epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134026206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134026456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134026706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134026956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134027206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134027456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134027706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134027956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134028206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134028456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134028706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134028956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134029206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134029456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134029706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134029956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134030206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134030456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134030706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134030956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134031206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134031456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134031706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134031956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134032206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134032456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134032706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134032956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134033206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134033456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134033706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134033956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134034206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134034456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134034706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134034956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134035206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134035456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134035706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134035956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134036206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134036456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134036706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134036956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134037206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134037456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134037706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134037956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134038206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134038456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134038706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134038956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134039206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134039456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134039706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134039956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134040206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134040456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134040706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134040956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134041206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134041456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134041706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134041956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134042206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134042456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134042706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134042956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134043206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134043456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134043706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134043956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134044206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134044456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134044706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134044956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134045206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134045456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134045706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134045956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134046206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134046456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134046706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134046956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134047206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134047456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134047706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134047956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134048206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134048456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134048706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134048956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134049206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134049456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134049706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134049956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134050206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134050456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134050706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134050956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134051206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134051456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134051706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134051956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134052206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134052456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134052706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134052956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134053206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134053456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134053706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134053956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134054206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134054456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134054706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134054956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134055206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134055456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134055706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134055956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134056206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134056456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134056706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134056956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134057206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134057456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134057706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134057956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134058206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134058456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134058706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134058956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134059206,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134059456,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134059706,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134059956,14239,10218700800,12711775404,14596177920,895648136,1,1988810752
1790134060206,14239,10218700800,11943165128,14596177920,0,0,1988810752
1790134060456,14239,10218700800,11943165128,14596177920,0,0,1988810752
1790134060706,14239,10218700800,11943165128,14596177920,0,0,1988810752
1790134060956,14239,10218700800,11943165128,14596177920,0,0,1988810752
1790134061206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134061456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134061706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134061956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134062206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134062456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134062706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134062956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134063206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134063456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134063706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134063956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134064206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134064456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134064706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134064956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134065206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134065456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134065706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134065956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134066206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134066456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134066706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134066956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134067206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134067456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134067706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134067956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134068206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134068456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134068706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134068956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134069206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134069456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134069706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134069956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134070206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134070456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134070706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134070956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134071206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134071456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134071706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134071956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134072206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134072456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134072706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134072956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134073206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134073456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134073706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134073956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134074206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134074456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134074706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134074956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134075206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134075456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134075706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134075956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134076206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134076456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134076706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134076956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134077206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134077456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134077706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134077956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134078206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134078456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134078706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134078956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134079206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134079456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134079706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134079956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134080206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134080456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134080706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134080956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134081206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134081456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134081706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134081956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134082206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134082456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134082706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134082956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134083206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134083456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134083706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134083956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134084206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134084456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134084706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134084956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134085206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134085456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134085706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134085956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134086206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134086456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134086706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134086956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134087206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134087456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134087706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134087956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134088206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134088456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134088706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134088956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134089206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134089456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134089706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134089956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134090206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134090456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134090706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134090956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134091206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134091456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134091706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134091956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134092206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134092456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134092706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134092956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134093206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134093456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134093706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134093956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134094206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134094456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134094706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134094956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134095206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134095456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134095706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134095956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134096206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134096456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134096706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134096956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134097206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134097456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134097706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134097956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134098206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134098456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134098706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134098956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134099206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134099456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134099706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134099956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134100206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134100456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134100706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134100956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134101206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134101456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134101706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134101956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134102206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134102456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134102706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134102956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134103206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134103456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134103706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134103956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134104206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134104456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134104706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134104956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134105206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134105456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134105706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134105956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134106206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134106456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134106706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134106956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134107206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134107456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134107706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134107956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134108206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134108456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134108706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134108956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134109206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134109456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134109706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134109956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134110206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134110456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134110706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134110956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134111206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134111456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134111706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134111956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134112206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134112456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134112706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134112956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134113206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134113456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134113706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134113956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134114206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134114456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134114706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134114956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134115206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134115456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134115706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134115956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134116206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134116456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134116706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134116956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134117206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134117456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134117706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134117956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134118206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134118456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134118706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134118956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134119206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134119456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134119706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134119956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134120206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134120456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134120706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134120956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134121206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134121456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134121706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134121956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134122206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134122456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134122706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134122956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134123206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134123456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134123706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134123956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134124206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134124456,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134124706,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134124956,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
1790134125206,14239,10218700800,12765000876,14596177920,895648136,1,2042052608
