timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:53:53.291, 0, 0 %, 79124 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:53.291, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:53.541, 0, 0 %, 79156 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:53.541, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:53.791, 0, 0 %, 79188 MiB, 85.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:53.792, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:54.042, 0, 0 %, 79188 MiB, 85.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:54.042, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:54.292, 0, 0 %, 79220 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:54.292, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:54.542, 0, 0 %, 79220 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:54.542, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:54.792, 0, 0 %, 79220 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:54.793, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:55.043, 0, 0 %, 79252 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:55.043, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:55.293, 0, 0 %, 79252 MiB, 83.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:55.293, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:55.544, 0, 0 %, 79284 MiB, 83.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:55.544, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:55.794, 0, 0 %, 79284 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:55.794, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:56.044, 0, 0 %, 82772 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:56.045, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:56.295, 0, 0 %, 82772 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:56.295, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:56.545, 0, 0 %, 82772 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:56.545, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:56.795, 0, 0 %, 82772 MiB, 84.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:56.795, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:57.045, 0, 0 %, 82804 MiB, 84.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:57.046, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:57.296, 0, 0 %, 82804 MiB, 83.01 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:57.296, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:57.546, 0, 0 %, 82804 MiB, 83.01 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:57.546, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:57.796, 0, 0 %, 82836 MiB, 82.78 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:57.796, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:58.046, 0, 0 %, 82836 MiB, 82.78 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:58.047, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:58.297, 0, 0 %, 82868 MiB, 82.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:58.297, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:58.547, 0, 0 %, 82900 MiB, 82.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:58.547, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/23 21:53:58.797, 0, 0 %, 82900 MiB, 82.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:58.797, 1, 3 %, 6772 MiB, 26.48 W, 180 MHz, 13365 MHz, 35
2026/09/23 21:53:59.047, 0, 0 %, 82900 MiB, 82.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:59.048, 1, 3 %, 6772 MiB, 26.48 W, 180 MHz, 13365 MHz, 35
2026/09/23 21:53:59.298, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:59.298, 1, 3 %, 6772 MiB, 60.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:53:59.548, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:59.548, 1, 3 %, 6772 MiB, 60.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:53:59.798, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:59.798, 1, 0 %, 6772 MiB, 83.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:00.048, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:00.049, 1, 0 %, 6804 MiB, 83.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:00.299, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:00.299, 1, 0 %, 6804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:00.549, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:00.549, 1, 0 %, 6804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:00.799, 0, 0 %, 82900 MiB, 81.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:00.799, 1, 0 %, 6836 MiB, 82.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:01.049, 0, 0 %, 82900 MiB, 81.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:01.050, 1, 0 %, 6836 MiB, 82.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:01.300, 0, 0 %, 82900 MiB, 82.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:01.300, 1, 0 %, 6868 MiB, 83.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:01.550, 0, 0 %, 82900 MiB, 82.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:01.550, 1, 0 %, 6868 MiB, 83.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:01.800, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:01.800, 1, 5 %, 10356 MiB, 84.08 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:02.050, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:02.051, 1, 5 %, 10356 MiB, 84.08 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:02.301, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:02.301, 1, 5 %, 10388 MiB, 85.22 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:02.551, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:02.551, 1, 5 %, 10388 MiB, 85.22 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:02.801, 0, 0 %, 82900 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:02.801, 1, 0 %, 10420 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:03.051, 0, 0 %, 82900 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:03.051, 1, 0 %, 10420 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:03.302, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:03.302, 1, 0 %, 10420 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:03.552, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:03.552, 1, 0 %, 10452 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:03.802, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:03.802, 1, 0 %, 10452 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:04.052, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:04.053, 1, 0 %, 10452 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:04.303, 0, 0 %, 82900 MiB, 82.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:04.303, 1, 0 %, 10484 MiB, 83.09 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:04.553, 0, 0 %, 82900 MiB, 82.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:04.553, 1, 0 %, 13972 MiB, 83.09 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:04.803, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:04.803, 1, 18 %, 13972 MiB, 85.08 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:05.053, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:05.054, 1, 18 %, 14004 MiB, 85.08 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:05.304, 0, 0 %, 82900 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:05.304, 1, 18 %, 14004 MiB, 86.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:05.554, 0, 0 %, 82900 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:54:05.554, 1, 18 %, 14004 MiB, 86.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:05.804, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:05.804, 1, 0 %, 14036 MiB, 82.91 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:06.054, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:06.054, 1, 0 %, 14036 MiB, 82.91 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:06.305, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:06.305, 1, 0 %, 14036 MiB, 82.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:06.555, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:06.555, 1, 0 %, 14068 MiB, 82.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:06.805, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:06.805, 1, 0 %, 14068 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:07.055, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:07.055, 1, 0 %, 14068 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:07.306, 0, 0 %, 82900 MiB, 82.16 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:07.306, 1, 0 %, 14132 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:07.556, 0, 0 %, 82900 MiB, 82.16 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:07.556, 1, 0 %, 17588 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:07.806, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:07.806, 1, 19 %, 17588 MiB, 84.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:08.057, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:08.057, 1, 19 %, 17620 MiB, 84.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:08.307, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:08.307, 1, 19 %, 17620 MiB, 82.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:08.557, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:08.558, 1, 19 %, 17620 MiB, 82.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:08.808, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:08.808, 1, 0 %, 17652 MiB, 82.41 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:09.058, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:09.058, 1, 0 %, 17652 MiB, 82.41 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:09.308, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:09.308, 1, 0 %, 17684 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:09.558, 0, 0 %, 82900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:09.558, 1, 0 %, 17684 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:09.809, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:09.809, 1, 0 %, 17684 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:10.059, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:10.059, 1, 0 %, 17716 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:10.309, 0, 0 %, 82900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:10.309, 1, 0 %, 17716 MiB, 82.58 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:10.559, 0, 0 %, 82900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:10.560, 1, 0 %, 21204 MiB, 82.58 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:10.810, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:10.810, 1, 14 %, 21236 MiB, 88.33 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:11.060, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:11.060, 1, 14 %, 21268 MiB, 88.33 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:11.311, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:11.311, 1, 14 %, 21268 MiB, 83.45 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:11.561, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:11.561, 1, 14 %, 21268 MiB, 83.45 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:11.811, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:11.811, 1, 0 %, 21300 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:12.061, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:12.061, 1, 0 %, 21300 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:12.312, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:12.312, 1, 0 %, 21332 MiB, 84.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:12.562, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:12.562, 1, 0 %, 21332 MiB, 84.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:12.812, 0, 0 %, 82900 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:12.812, 1, 0 %, 21332 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:13.062, 0, 0 %, 82900 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:13.062, 1, 0 %, 21364 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:13.313, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:13.313, 1, 0 %, 21364 MiB, 82.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:13.563, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:13.563, 1, 0 %, 24852 MiB, 82.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:13.814, 0, 0 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:13.814, 1, 6 %, 24852 MiB, 87.13 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:14.064, 0, 0 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:14.064, 1, 6 %, 24852 MiB, 87.13 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:14.314, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:14.314, 1, 6 %, 24852 MiB, 83.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:14.564, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:14.565, 1, 6 %, 24884 MiB, 83.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:14.815, 0, 0 %, 82900 MiB, 82.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:14.815, 1, 0 %, 24884 MiB, 83.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:15.065, 0, 0 %, 82900 MiB, 82.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:54:15.065, 1, 0 %, 24916 MiB, 83.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:15.315, 0, 0 %, 82900 MiB, 67.07 W, 1395 MHz, 13365 MHz, 39
2026/09/23 21:54:15.315, 1, 0 %, 24916 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:15.565, 0, 0 %, 82900 MiB, 67.07 W, 1395 MHz, 13365 MHz, 39
2026/09/23 21:54:15.565, 1, 0 %, 24916 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:15.816, 0, 0 %, 82900 MiB, 58.15 W, 435 MHz, 13365 MHz, 39
2026/09/23 21:54:15.816, 1, 0 %, 24980 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:16.066, 0, 0 %, 82900 MiB, 58.15 W, 435 MHz, 13365 MHz, 39
2026/09/23 21:54:16.067, 1, 0 %, 24980 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:16.317, 0, 0 %, 82900 MiB, 51.16 W, 337 MHz, 13365 MHz, 39
2026/09/23 21:54:16.317, 1, 0 %, 28436 MiB, 88.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:16.567, 0, 0 %, 82900 MiB, 51.16 W, 337 MHz, 13365 MHz, 39
2026/09/23 21:54:16.567, 1, 0 %, 28468 MiB, 88.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:16.817, 0, 0 %, 82900 MiB, 50.67 W, 270 MHz, 13365 MHz, 39
2026/09/23 21:54:16.817, 1, 0 %, 28500 MiB, 85.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:17.067, 0, 0 %, 82900 MiB, 50.67 W, 270 MHz, 13365 MHz, 39
2026/09/23 21:54:17.068, 1, 0 %, 28500 MiB, 85.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:17.318, 0, 0 %, 82900 MiB, 50.33 W, 217 MHz, 13365 MHz, 39
2026/09/23 21:54:17.318, 1, 0 %, 28500 MiB, 83.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:17.568, 0, 0 %, 82900 MiB, 50.33 W, 217 MHz, 13365 MHz, 39
2026/09/23 21:54:17.568, 1, 0 %, 28532 MiB, 83.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:17.818, 0, 0 %, 82900 MiB, 28.17 W, 180 MHz, 810 MHz, 39
2026/09/23 21:54:17.818, 1, 0 %, 28532 MiB, 83.53 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:18.068, 0, 0 %, 82900 MiB, 28.17 W, 180 MHz, 810 MHz, 39
2026/09/23 21:54:18.069, 1, 0 %, 28564 MiB, 83.53 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:18.319, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 810 MHz, 39
2026/09/23 21:54:18.319, 1, 0 %, 28564 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:18.569, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 810 MHz, 39
2026/09/23 21:54:18.569, 1, 0 %, 28564 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:18.819, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 810 MHz, 38
2026/09/23 21:54:18.819, 1, 0 %, 28596 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:19.069, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 810 MHz, 38
2026/09/23 21:54:19.070, 1, 0 %, 28596 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:19.322, 0, 0 %, 82900 MiB, 20.11 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:19.322, 1, 0 %, 32084 MiB, 88.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:19.572, 0, 0 %, 82900 MiB, 20.11 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:19.573, 1, 0 %, 32116 MiB, 88.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:19.823, 0, 0 %, 82900 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:19.823, 1, 0 %, 32116 MiB, 86.16 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:20.073, 0, 0 %, 82900 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:20.073, 1, 0 %, 32116 MiB, 86.16 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:20.323, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:20.323, 1, 0 %, 32148 MiB, 83.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:20.573, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:20.574, 1, 0 %, 32148 MiB, 83.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:20.824, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:20.824, 1, 0 %, 32180 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:21.074, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:21.074, 1, 0 %, 32180 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:21.324, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:21.324, 1, 0 %, 32180 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:21.574, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:21.574, 1, 0 %, 32212 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:21.825, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:21.825, 1, 0 %, 32212 MiB, 82.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:22.075, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:22.075, 1, 0 %, 35700 MiB, 82.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:22.325, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:22.325, 1, 0 %, 35732 MiB, 87.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:22.575, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:22.575, 1, 0 %, 35732 MiB, 87.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:22.826, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:22.826, 1, 0 %, 35732 MiB, 84.45 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:23.076, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:23.076, 1, 0 %, 35732 MiB, 84.45 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:23.326, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:23.326, 1, 0 %, 35764 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:23.576, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:23.577, 1, 0 %, 35764 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:23.827, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:23.827, 1, 0 %, 35796 MiB, 82.13 W, 2610 MHz, 13365 MHz, 35
