timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:43:30.556, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:30.806, 0, 0 %, 39252 MiB, 86.62 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:30.807, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:31.057, 0, 0 %, 39284 MiB, 86.62 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:31.057, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:31.307, 0, 1 %, 39284 MiB, 86.21 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:31.307, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:31.557, 0, 1 %, 39284 MiB, 86.21 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:31.559, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:31.810, 0, 1 %, 39316 MiB, 86.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:31.810, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:32.060, 0, 1 %, 42804 MiB, 86.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:32.060, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:32.310, 0, 0 %, 42804 MiB, 87.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:32.310, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:32.560, 0, 0 %, 42804 MiB, 87.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:32.561, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:32.811, 0, 0 %, 42836 MiB, 89.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:32.811, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:33.061, 0, 0 %, 42836 MiB, 89.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:33.061, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:33.311, 0, 0 %, 42868 MiB, 87.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:33.311, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:33.561, 0, 0 %, 42868 MiB, 87.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:33.562, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:33.812, 0, 0 %, 42868 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:33.812, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:34.062, 0, 0 %, 42900 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:34.062, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:34.312, 0, 1 %, 42900 MiB, 86.47 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:34.313, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:34.563, 0, 1 %, 42932 MiB, 86.47 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:34.563, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:34.813, 0, 1 %, 42932 MiB, 86.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:34.813, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:35.063, 0, 1 %, 46420 MiB, 86.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:35.063, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:35.313, 0, 0 %, 46420 MiB, 85.83 W, 2625 MHz, 13365 MHz, 36
2026/09/24 17:43:35.314, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:35.564, 0, 0 %, 46420 MiB, 85.83 W, 2625 MHz, 13365 MHz, 36
2026/09/24 17:43:35.564, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:35.814, 0, 0 %, 46420 MiB, 87.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:35.814, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:36.064, 0, 0 %, 46420 MiB, 87.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:36.064, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:36.314, 0, 0 %, 46452 MiB, 86.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:36.314, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:36.565, 0, 0 %, 46452 MiB, 86.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:36.565, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:36.815, 0, 0 %, 46484 MiB, 86.14 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:36.815, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:37.065, 0, 0 %, 46484 MiB, 86.14 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:37.065, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:37.315, 0, 0 %, 46484 MiB, 86.53 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:37.315, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:37.566, 0, 0 %, 46516 MiB, 86.53 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:37.566, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:37.816, 0, 0 %, 49620 MiB, 86.10 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:37.816, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:38.066, 0, 0 %, 50004 MiB, 86.10 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:38.066, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:38.316, 0, 17 %, 50036 MiB, 87.43 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:38.316, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:38.567, 0, 17 %, 50036 MiB, 87.43 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:38.567, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:38.817, 0, 17 %, 50036 MiB, 83.21 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:38.817, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:39.067, 0, 17 %, 50068 MiB, 83.21 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:39.067, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:39.317, 0, 0 %, 50068 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:39.317, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:39.568, 0, 0 %, 50068 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:39.568, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:39.818, 0, 0 %, 50100 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:39.818, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:40.068, 0, 0 %, 50100 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:40.068, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:40.318, 0, 0 %, 50100 MiB, 86.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:40.318, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:40.569, 0, 0 %, 50132 MiB, 86.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:40.569, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:40.819, 0, 0 %, 53620 MiB, 86.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:40.819, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:41.069, 0, 0 %, 53620 MiB, 86.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:41.069, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:41.319, 0, 19 %, 53652 MiB, 87.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:41.319, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:41.570, 0, 19 %, 53652 MiB, 87.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:41.570, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:41.820, 0, 19 %, 53652 MiB, 87.55 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:41.820, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:42.070, 0, 19 %, 53684 MiB, 87.55 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:42.070, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:42.320, 0, 0 %, 53684 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:42.320, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:42.571, 0, 0 %, 53716 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:42.571, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:42.821, 0, 0 %, 53716 MiB, 82.18 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:42.821, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:43.071, 0, 0 %, 53716 MiB, 82.18 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:43.071, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:43.321, 0, 0 %, 53748 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:43.321, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:43.571, 0, 0 %, 53748 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:43.572, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:43.822, 0, 0 %, 57236 MiB, 84.99 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:43.822, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:44.072, 0, 0 %, 57236 MiB, 84.99 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:44.072, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:44.322, 0, 7 %, 57268 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:44.322, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:44.573, 0, 7 %, 57268 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:44.573, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:44.823, 0, 7 %, 57300 MiB, 82.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:44.823, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:45.073, 0, 7 %, 57300 MiB, 82.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:45.073, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:45.323, 0, 0 %, 57300 MiB, 82.09 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:45.323, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:45.573, 0, 0 %, 57332 MiB, 82.09 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:45.574, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:45.824, 0, 0 %, 57332 MiB, 82.39 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:45.824, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:46.074, 0, 0 %, 57364 MiB, 82.39 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:46.074, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:46.325, 0, 0 %, 57364 MiB, 81.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:46.325, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:46.575, 0, 0 %, 60852 MiB, 81.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:46.575, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:46.825, 0, 0 %, 60852 MiB, 81.99 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:46.825, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:47.075, 0, 0 %, 60852 MiB, 81.99 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:47.075, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:47.326, 0, 0 %, 60852 MiB, 84.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:47.326, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:47.576, 0, 0 %, 60884 MiB, 84.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:47.576, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:47.826, 0, 0 %, 60884 MiB, 82.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:47.826, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:48.076, 0, 0 %, 60884 MiB, 82.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:48.076, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:48.327, 0, 0 %, 60916 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:48.327, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:48.577, 0, 0 %, 60916 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:48.577, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:48.827, 0, 0 %, 60916 MiB, 82.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:48.827, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:49.077, 0, 0 %, 60948 MiB, 82.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:49.077, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:49.327, 0, 0 %, 63508 MiB, 82.12 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:49.328, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:49.578, 0, 0 %, 64436 MiB, 82.12 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:49.578, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:49.828, 0, 0 %, 64468 MiB, 90.19 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:49.828, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:50.079, 0, 0 %, 64468 MiB, 90.19 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:50.079, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:50.329, 0, 0 %, 64468 MiB, 88.19 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:50.329, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:50.579, 0, 0 %, 64468 MiB, 88.19 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:50.579, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:50.829, 0, 0 %, 64500 MiB, 86.94 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:50.829, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:51.080, 0, 0 %, 64500 MiB, 86.94 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:51.080, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:51.330, 0, 0 %, 64532 MiB, 87.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:51.330, 1, 0 %, 3316 MiB, 23.65 W, 172 MHz, 405 MHz, 32
2026/09/24 17:43:51.580, 0, 0 %, 64532 MiB, 87.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:51.580, 1, 0 %, 3316 MiB, 23.65 W, 172 MHz, 405 MHz, 32
2026/09/24 17:43:51.830, 0, 0 %, 64532 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:51.830, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:52.081, 0, 0 %, 64564 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:52.081, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:52.331, 0, 0 %, 64596 MiB, 85.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:52.331, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:52.582, 0, 0 %, 68052 MiB, 85.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:52.582, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:52.832, 0, 0 %, 68084 MiB, 90.59 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:52.833, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:53.083, 0, 0 %, 68084 MiB, 90.59 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:53.083, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:53.333, 0, 0 %, 68084 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:53.333, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:53.583, 0, 0 %, 68116 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:53.584, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:53.835, 0, 0 %, 68116 MiB, 88.32 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:53.835, 1, 0 %, 3316 MiB, 29.94 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:54.086, 0, 0 %, 68148 MiB, 88.32 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:54.086, 1, 0 %, 3316 MiB, 29.94 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:54.336, 0, 0 %, 68148 MiB, 86.14 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:54.336, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:54.586, 0, 0 %, 68148 MiB, 86.14 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:54.586, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:54.836, 0, 0 %, 68180 MiB, 85.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:54.836, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:55.087, 0, 0 %, 68180 MiB, 85.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:55.087, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:55.337, 0, 0 %, 71668 MiB, 84.07 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:55.337, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:55.587, 0, 0 %, 71668 MiB, 84.07 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:55.587, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:55.837, 0, 0 %, 71700 MiB, 88.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:55.838, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:56.088, 0, 0 %, 71700 MiB, 88.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:56.088, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:56.338, 0, 0 %, 71700 MiB, 85.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:56.338, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:56.588, 0, 0 %, 71732 MiB, 85.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:56.588, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:56.840, 0, 0 %, 71732 MiB, 82.52 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:56.840, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:57.090, 0, 0 %, 71764 MiB, 82.52 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:57.090, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:57.340, 0, 0 %, 71764 MiB, 86.27 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:57.340, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:57.590, 0, 0 %, 71764 MiB, 86.27 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:57.591, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:57.841, 0, 0 %, 71796 MiB, 85.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:57.841, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:58.091, 0, 0 %, 71796 MiB, 85.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:58.091, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:58.348, 0, 0 %, 75284 MiB, 86.04 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:58.348, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:58.598, 0, 0 %, 75284 MiB, 91.63 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:58.598, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:58.848, 0, 0 %, 75284 MiB, 91.63 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:43:58.849, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:59.099, 0, 0 %, 75284 MiB, 88.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:59.099, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:59.349, 0, 0 %, 75316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:59.349, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:59.599, 0, 0 %, 75316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:59.599, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:59.849, 0, 0 %, 75348 MiB, 87.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:43:59.850, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:00.100, 0, 0 %, 75348 MiB, 86.87 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:00.100, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:00.350, 0, 0 %, 75348 MiB, 86.87 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:00.350, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:00.600, 0, 0 %, 75380 MiB, 86.86 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:00.600, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:00.851, 0, 0 %, 75412 MiB, 86.86 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:00.851, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:01.101, 0, 16 %, 78868 MiB, 90.47 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:01.101, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:01.351, 0, 16 %, 78900 MiB, 90.47 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:01.352, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:01.602, 0, 16 %, 78900 MiB, 89.46 W, 2617 MHz, 13365 MHz, 37
