timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:30:19.553, 0, P1, 2812 MHz, 13365 MHz, 439.12 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:19.804, 0, P1, 2812 MHz, 13365 MHz, 452.37 W, 600.00 W, 600.00 W, 64, 17168 MiB, 88 %, 5, 16
2026/09/25 06:30:20.054, 0, P1, 2812 MHz, 13365 MHz, 452.37 W, 600.00 W, 600.00 W, 64, 4 MiB, 88 %, 5, 16
2026/09/25 06:30:20.305, 0, P0, 2827 MHz, 14001 MHz, 302.95 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:20.555, 0, P0, 2827 MHz, 14001 MHz, 302.95 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:20.805, 0, P0, 2827 MHz, 14001 MHz, 114.71 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:21.056, 0, P0, 2827 MHz, 14001 MHz, 114.71 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:21.306, 0, P0, 2827 MHz, 14001 MHz, 114.24 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:21.556, 0, P0, 2827 MHz, 14001 MHz, 114.24 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:21.807, 0, P0, 2827 MHz, 14001 MHz, 114.24 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:22.057, 0, P0, 2827 MHz, 14001 MHz, 114.24 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:22.307, 0, P0, 1410 MHz, 14001 MHz, 100.95 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:22.558, 0, P0, 1410 MHz, 14001 MHz, 100.95 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:22.808, 0, P0, 1410 MHz, 14001 MHz, 100.95 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:23.058, 0, P0, 1410 MHz, 14001 MHz, 100.95 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:23.309, 0, P0, 427 MHz, 14001 MHz, 64.00 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:23.559, 0, P0, 427 MHz, 14001 MHz, 64.00 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:23.809, 0, P0, 427 MHz, 14001 MHz, 64.00 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:24.060, 0, P0, 427 MHz, 14001 MHz, 64.00 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:24.310, 0, P0, 270 MHz, 14001 MHz, 63.20 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:24.560, 0, P0, 270 MHz, 14001 MHz, 63.20 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 06:30:24.811, 0, P5, 270 MHz, 14001 MHz, 63.20 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:25.061, 0, P5, 270 MHz, 14001 MHz, 63.20 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:25.312, 0, P5, 180 MHz, 810 MHz, 54.82 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:25.563, 0, P5, 180 MHz, 810 MHz, 54.82 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:25.813, 0, P5, 180 MHz, 810 MHz, 54.82 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:26.064, 0, P5, 180 MHz, 810 MHz, 54.82 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:26.315, 0, P5, 180 MHz, 810 MHz, 25.51 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:26.565, 0, P5, 180 MHz, 810 MHz, 25.51 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 2, 16
2026/09/25 06:30:26.816, 0, P8, 180 MHz, 810 MHz, 25.51 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:27.067, 0, P8, 180 MHz, 810 MHz, 25.51 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:27.318, 0, P8, 180 MHz, 405 MHz, 25.66 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:27.568, 0, P8, 180 MHz, 405 MHz, 25.66 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:27.819, 0, P8, 180 MHz, 405 MHz, 25.66 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:28.070, 0, P8, 180 MHz, 405 MHz, 25.66 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:28.321, 0, P8, 172 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:28.572, 0, P8, 172 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:28.823, 0, P8, 172 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:29.073, 0, P8, 172 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:29.324, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:29.575, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:29.826, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:30.077, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:30.327, 0, P8, 180 MHz, 405 MHz, 26.08 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:30.578, 0, P8, 180 MHz, 405 MHz, 26.08 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:30.829, 0, P8, 180 MHz, 405 MHz, 26.08 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:31.080, 0, P8, 180 MHz, 405 MHz, 26.08 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:31.331, 0, P8, 180 MHz, 405 MHz, 23.22 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:31.582, 0, P8, 180 MHz, 405 MHz, 23.22 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:31.832, 0, P8, 180 MHz, 405 MHz, 23.22 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:32.083, 0, P8, 180 MHz, 405 MHz, 23.22 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:32.334, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:32.585, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:32.836, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:33.086, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:33.337, 0, P8, 180 MHz, 405 MHz, 22.14 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:33.588, 0, P8, 180 MHz, 405 MHz, 22.14 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:33.839, 0, P8, 180 MHz, 405 MHz, 22.14 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:34.090, 0, P8, 180 MHz, 405 MHz, 22.14 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:34.340, 0, P8, 180 MHz, 405 MHz, 23.30 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:34.591, 0, P8, 180 MHz, 405 MHz, 23.30 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:34.842, 0, P8, 180 MHz, 405 MHz, 23.30 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:35.093, 0, P8, 180 MHz, 405 MHz, 23.30 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:35.344, 0, P8, 180 MHz, 405 MHz, 21.16 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:35.594, 0, P8, 180 MHz, 405 MHz, 21.16 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:35.845, 0, P8, 180 MHz, 405 MHz, 21.16 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:36.096, 0, P8, 180 MHz, 405 MHz, 21.16 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:36.347, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:36.598, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:36.848, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:37.099, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:37.350, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:37.600, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:37.851, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:38.102, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:38.352, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:38.603, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:38.854, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:39.104, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:39.355, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:39.606, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:39.857, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:40.107, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:40.358, 0, P8, 180 MHz, 405 MHz, 18.65 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:40.609, 0, P8, 180 MHz, 405 MHz, 18.65 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:40.860, 0, P8, 180 MHz, 405 MHz, 18.65 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:41.111, 0, P8, 180 MHz, 405 MHz, 18.65 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:41.362, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:41.613, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:41.864, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:42.115, 0, P8, 180 MHz, 405 MHz, 20.08 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:42.366, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:42.617, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:42.868, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:43.118, 0, P8, 180 MHz, 405 MHz, 19.81 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:43.369, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:43.620, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:43.871, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:44.122, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:44.373, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:44.624, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:44.875, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:45.125, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:45.376, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:45.627, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:45.878, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:46.129, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:46.380, 0, P8, 180 MHz, 405 MHz, 18.47 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:46.630, 0, P8, 180 MHz, 405 MHz, 18.47 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:46.881, 0, P8, 180 MHz, 405 MHz, 18.47 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:47.132, 0, P8, 180 MHz, 405 MHz, 18.47 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:47.383, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:47.634, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:47.885, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:48.135, 0, P8, 180 MHz, 405 MHz, 18.78 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:48.386, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:48.637, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:48.888, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:49.139, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:49.390, 0, P8, 180 MHz, 405 MHz, 21.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:49.641, 0, P8, 180 MHz, 405 MHz, 21.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:49.892, 0, P8, 180 MHz, 405 MHz, 21.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:50.143, 0, P8, 180 MHz, 405 MHz, 21.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:50.393, 0, P8, 180 MHz, 405 MHz, 19.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:50.644, 0, P8, 180 MHz, 405 MHz, 19.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:50.895, 0, P8, 180 MHz, 405 MHz, 19.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:51.146, 0, P8, 180 MHz, 405 MHz, 19.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:51.397, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:51.647, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:51.898, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:52.149, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 06:30:52.400, 0, P8, 180 MHz, 405 MHz, 18.73 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:52.651, 0, P8, 180 MHz, 405 MHz, 18.73 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:52.902, 0, P8, 180 MHz, 405 MHz, 20.06 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:53.153, 0, P8, 180 MHz, 405 MHz, 20.06 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:53.404, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:53.657, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:53.911, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:54.165, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:54.418, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:54.672, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:54.926, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:55.179, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:55.431, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:55.685, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:55.938, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:56.192, 0, P8, 180 MHz, 405 MHz, 19.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:56.445, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:56.699, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:56.953, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:57.207, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:57.459, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:57.713, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:57.966, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:58.220, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:58.474, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:58.728, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:58.981, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:59.235, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:59.489, 0, P8, 180 MHz, 405 MHz, 18.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:59.742, 0, P8, 180 MHz, 405 MHz, 18.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:30:59.994, 0, P8, 180 MHz, 405 MHz, 18.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:00.248, 0, P8, 180 MHz, 405 MHz, 18.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:00.502, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:00.756, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:01.009, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:01.263, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:01.517, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:01.770, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:02.024, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:02.278, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:02.532, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:02.785, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:03.039, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:03.293, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:03.547, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:03.800, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:04.053, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:04.307, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
