timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:40:04.992, 0, 0 %, 42964 MiB, 95.60 W, 2625 MHz, 13365 MHz, 58
2026/09/23 10:40:04.992, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:05.242, 0, 0 %, 42964 MiB, 95.60 W, 2625 MHz, 13365 MHz, 58
2026/09/23 10:40:05.242, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:05.493, 0, 0 %, 42964 MiB, 95.60 W, 2625 MHz, 13365 MHz, 58
2026/09/23 10:40:05.493, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:05.743, 0, 0 %, 42996 MiB, 95.60 W, 2625 MHz, 13365 MHz, 58
2026/09/23 10:40:05.744, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:05.995, 0, 0 %, 42996 MiB, 94.12 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:05.995, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:06.245, 0, 0 %, 43028 MiB, 94.12 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:06.245, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:06.495, 0, 0 %, 43028 MiB, 93.84 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:06.495, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:06.746, 0, 0 %, 43028 MiB, 93.84 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:06.746, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:06.996, 0, 0 %, 43060 MiB, 93.37 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:06.996, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:07.246, 0, 0 %, 43060 MiB, 93.37 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:07.246, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:07.496, 0, 1 %, 46548 MiB, 93.40 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:07.496, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:07.746, 0, 1 %, 46548 MiB, 93.40 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:07.747, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:07.997, 0, 0 %, 46548 MiB, 95.19 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:07.997, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:08.247, 0, 0 %, 46548 MiB, 95.19 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:08.247, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:08.497, 0, 1 %, 46612 MiB, 95.21 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:08.497, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:08.747, 0, 1 %, 46612 MiB, 95.21 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:08.747, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:08.998, 0, 0 %, 46644 MiB, 93.28 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:08.998, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:09.248, 0, 0 %, 46644 MiB, 93.28 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:09.248, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:09.498, 0, 0 %, 46644 MiB, 93.43 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:09.498, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:09.748, 0, 0 %, 46676 MiB, 93.43 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:09.748, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:09.998, 0, 0 %, 46676 MiB, 93.46 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:09.999, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:10.249, 0, 0 %, 50164 MiB, 93.46 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:10.249, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:10.499, 0, 14 %, 50196 MiB, 95.47 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:10.499, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:10.749, 0, 14 %, 50196 MiB, 95.47 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:10.749, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:10.999, 0, 0 %, 50196 MiB, 95.46 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:11.000, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:11.250, 0, 0 %, 50228 MiB, 95.46 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:11.250, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:11.500, 0, 0 %, 50228 MiB, 93.43 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:11.500, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:11.750, 0, 0 %, 50228 MiB, 93.43 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:11.750, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:12.000, 0, 1 %, 50260 MiB, 93.13 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:12.000, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:12.251, 0, 1 %, 50260 MiB, 93.13 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:12.251, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:12.501, 0, 0 %, 50292 MiB, 92.57 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:12.501, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:12.751, 0, 0 %, 50292 MiB, 92.57 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:12.751, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:13.001, 0, 0 %, 53780 MiB, 92.65 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:13.001, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:13.252, 0, 0 %, 53812 MiB, 92.65 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:13.252, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:13.502, 0, 0 %, 53812 MiB, 94.57 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:13.502, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:13.752, 0, 0 %, 53812 MiB, 94.57 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:13.752, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:14.002, 0, 1 %, 53844 MiB, 94.75 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:14.002, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:14.253, 0, 1 %, 53844 MiB, 94.75 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:14.253, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:14.503, 0, 0 %, 53876 MiB, 92.77 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:14.503, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:14.753, 0, 0 %, 53876 MiB, 92.77 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:14.753, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:15.003, 0, 0 %, 53876 MiB, 92.82 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:15.003, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:15.253, 0, 0 %, 53908 MiB, 92.82 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:15.254, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 55
2026/09/23 10:40:15.504, 0, 0 %, 53908 MiB, 92.97 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:15.504, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:15.754, 0, 0 %, 57396 MiB, 92.97 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:15.754, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:16.004, 0, 29 %, 57428 MiB, 94.83 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:16.004, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:16.254, 0, 29 %, 57460 MiB, 94.83 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:16.255, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:16.506, 0, 0 %, 57460 MiB, 94.83 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:16.506, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:16.756, 0, 0 %, 57492 MiB, 94.83 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:16.756, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:17.006, 0, 0 %, 57492 MiB, 93.42 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:17.006, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:17.256, 0, 0 %, 57492 MiB, 93.42 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:17.256, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:17.506, 0, 0 %, 57524 MiB, 92.91 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:17.507, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:17.757, 0, 0 %, 57524 MiB, 92.91 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:17.757, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:18.007, 0, 0 %, 57556 MiB, 92.41 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:18.007, 1, 0 %, 3316 MiB, 24.24 W, 172 MHz, 405 MHz, 54
2026/09/23 10:40:18.257, 0, 0 %, 57556 MiB, 92.41 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:18.257, 1, 0 %, 3316 MiB, 24.24 W, 172 MHz, 405 MHz, 54
2026/09/23 10:40:18.507, 0, 0 %, 61044 MiB, 92.13 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:18.507, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:18.757, 0, 0 %, 61044 MiB, 92.13 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:18.758, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:19.008, 0, 0 %, 61044 MiB, 94.35 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:19.008, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:19.258, 0, 0 %, 61044 MiB, 94.35 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:19.258, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:19.508, 0, 0 %, 61076 MiB, 94.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:19.508, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:19.758, 0, 0 %, 61076 MiB, 94.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:19.758, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:20.008, 0, 0 %, 61076 MiB, 92.10 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:20.009, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:20.259, 0, 0 %, 61108 MiB, 92.10 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:20.259, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:20.509, 0, 0 %, 61108 MiB, 92.22 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:20.509, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:20.759, 0, 0 %, 61140 MiB, 92.22 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:20.759, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:21.009, 0, 0 %, 61140 MiB, 92.16 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:21.010, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:21.260, 0, 0 %, 64628 MiB, 92.16 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:21.260, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:21.510, 0, 30 %, 64660 MiB, 93.68 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:21.510, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:21.760, 0, 30 %, 64692 MiB, 93.68 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:21.760, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:22.010, 0, 0 %, 64692 MiB, 94.56 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:22.010, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:22.261, 0, 0 %, 64692 MiB, 94.56 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:22.261, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:22.511, 0, 1 %, 64724 MiB, 92.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:22.511, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:22.761, 0, 1 %, 64724 MiB, 92.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:22.761, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:23.011, 0, 0 %, 64756 MiB, 92.21 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:23.011, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:23.262, 0, 0 %, 64756 MiB, 92.21 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:23.262, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:23.512, 0, 0 %, 64756 MiB, 92.23 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:23.512, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:23.762, 0, 0 %, 64788 MiB, 92.23 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:23.762, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:24.012, 0, 0 %, 64788 MiB, 92.01 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:24.012, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:24.263, 0, 0 %, 68276 MiB, 92.01 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:24.263, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:24.513, 0, 8 %, 68308 MiB, 93.78 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:24.513, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:24.763, 0, 8 %, 68308 MiB, 93.78 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:24.763, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:25.013, 0, 0 %, 68340 MiB, 93.78 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:25.013, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:25.263, 0, 0 %, 68340 MiB, 93.78 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:25.264, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:25.514, 0, 0 %, 68340 MiB, 92.76 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:25.514, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:25.764, 0, 0 %, 68372 MiB, 92.76 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:25.764, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:26.014, 0, 0 %, 68372 MiB, 92.23 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:26.014, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:26.264, 0, 0 %, 68404 MiB, 92.23 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:26.264, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:26.515, 0, 1 %, 68404 MiB, 91.83 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:26.515, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:26.765, 0, 1 %, 71892 MiB, 91.83 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:26.765, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:27.015, 0, 30 %, 71924 MiB, 93.29 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:27.015, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:27.265, 0, 30 %, 71924 MiB, 93.29 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:27.265, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:27.515, 0, 0 %, 71924 MiB, 94.21 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:27.516, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:27.766, 0, 0 %, 71924 MiB, 94.21 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:27.766, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:28.016, 0, 1 %, 71956 MiB, 93.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:28.016, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:28.266, 0, 1 %, 71956 MiB, 93.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:28.266, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:28.516, 0, 0 %, 71988 MiB, 91.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:28.516, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:28.767, 0, 0 %, 71988 MiB, 91.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:28.767, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:29.017, 0, 0 %, 71988 MiB, 92.10 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:29.017, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:29.267, 0, 0 %, 72020 MiB, 92.10 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:29.267, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:29.517, 0, 0 %, 72052 MiB, 91.98 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:29.517, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:29.767, 0, 0 %, 75508 MiB, 91.98 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:29.767, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:30.018, 0, 30 %, 75540 MiB, 93.73 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:30.018, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:30.268, 0, 30 %, 75540 MiB, 93.73 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:30.268, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:30.518, 0, 0 %, 75540 MiB, 93.70 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:30.518, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:30.768, 0, 0 %, 75572 MiB, 93.70 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:30.768, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:31.018, 0, 0 %, 75572 MiB, 92.59 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:31.019, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:31.269, 0, 0 %, 75604 MiB, 92.59 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:31.269, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:31.519, 0, 0 %, 75604 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:31.519, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:31.769, 0, 0 %, 75604 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:31.769, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:32.019, 0, 1 %, 75636 MiB, 91.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:32.020, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:32.270, 0, 1 %, 75636 MiB, 91.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:40:32.270, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:32.520, 0, 8 %, 79124 MiB, 92.23 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:32.520, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:32.770, 0, 8 %, 79188 MiB, 92.23 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:32.770, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:33.020, 0, 0 %, 79188 MiB, 93.40 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:33.021, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:33.271, 0, 0 %, 79188 MiB, 93.40 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:33.271, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:33.521, 0, 0 %, 79220 MiB, 92.84 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:33.521, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:33.771, 0, 0 %, 79220 MiB, 92.84 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:33.771, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:34.021, 0, 0 %, 79220 MiB, 91.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:34.021, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:34.272, 0, 0 %, 79252 MiB, 91.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:34.272, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:34.522, 0, 0 %, 79252 MiB, 91.74 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:34.522, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:34.772, 0, 0 %, 79284 MiB, 91.74 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:34.772, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:35.023, 0, 0 %, 79284 MiB, 91.96 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:35.023, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:35.273, 0, 0 %, 82772 MiB, 91.96 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:35.273, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:35.523, 0, 30 %, 82772 MiB, 93.78 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:35.523, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:35.773, 0, 30 %, 82772 MiB, 93.78 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:40:35.773, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 53
