timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:39:04.895, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:05.145, 0, 0 %, 79284 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:05.145, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:05.396, 0, 0 %, 82772 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:05.396, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:05.646, 0, 0 %, 82772 MiB, 101.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:05.646, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:05.896, 0, 0 %, 82772 MiB, 101.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:05.896, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:06.147, 0, 0 %, 82772 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:06.147, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:06.397, 0, 0 %, 82804 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:06.397, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:06.647, 0, 0 %, 82804 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:06.649, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:06.899, 0, 0 %, 82836 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:06.899, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:07.150, 0, 0 %, 82836 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:07.150, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:07.400, 0, 0 %, 82836 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:07.400, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:07.650, 0, 0 %, 82900 MiB, 98.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:07.650, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:07.901, 0, 0 %, 82900 MiB, 98.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:07.901, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 11:39:08.151, 0, 0 %, 82900 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:08.151, 1, 0 %, 6772 MiB, 17.46 W, 172 MHz, 13365 MHz, 43
2026/09/23 11:39:08.401, 0, 0 %, 82900 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:08.402, 1, 0 %, 6772 MiB, 17.46 W, 172 MHz, 13365 MHz, 43
2026/09/23 11:39:08.652, 0, 0 %, 82900 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:08.652, 1, 0 %, 6772 MiB, 46.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:08.902, 0, 0 %, 82900 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:08.902, 1, 0 %, 6772 MiB, 46.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:09.152, 0, 0 %, 82900 MiB, 98.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:09.153, 1, 0 %, 6804 MiB, 74.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:09.403, 0, 0 %, 82900 MiB, 98.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:09.403, 1, 0 %, 6804 MiB, 74.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:09.653, 0, 0 %, 82900 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:09.653, 1, 0 %, 6804 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:09.904, 0, 0 %, 82900 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:09.904, 1, 0 %, 6836 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:10.154, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:10.154, 1, 0 %, 6836 MiB, 79.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:10.404, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:10.405, 1, 0 %, 6868 MiB, 79.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:10.655, 0, 0 %, 82900 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:10.655, 1, 1 %, 6900 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:10.905, 0, 0 %, 82900 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:10.906, 1, 1 %, 10356 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:11.156, 0, 0 %, 82900 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:11.156, 1, 30 %, 10388 MiB, 81.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:11.406, 0, 0 %, 82900 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:11.406, 1, 30 %, 10388 MiB, 81.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:11.657, 0, 0 %, 82900 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:11.657, 1, 0 %, 10388 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:11.907, 0, 0 %, 82900 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:11.907, 1, 0 %, 10420 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:12.157, 0, 0 %, 82900 MiB, 98.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:12.158, 1, 0 %, 10420 MiB, 80.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:12.408, 0, 0 %, 82900 MiB, 98.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:12.408, 1, 0 %, 10420 MiB, 80.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:12.658, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:12.658, 1, 1 %, 10452 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:12.909, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:12.909, 1, 1 %, 10452 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:13.159, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:13.159, 1, 0 %, 10484 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:13.409, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:13.410, 1, 0 %, 10484 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:13.660, 0, 0 %, 82900 MiB, 98.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:13.660, 1, 0 %, 13972 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:13.910, 0, 0 %, 82900 MiB, 98.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:13.911, 1, 0 %, 14004 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:14.161, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:14.161, 1, 0 %, 14004 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:14.411, 0, 0 %, 82900 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:14.411, 1, 0 %, 14004 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:14.662, 0, 0 %, 82900 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:14.662, 1, 0 %, 14036 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:14.912, 0, 0 %, 82900 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:14.912, 1, 0 %, 14036 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:15.162, 0, 0 %, 82900 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:15.163, 1, 0 %, 14036 MiB, 79.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:15.413, 0, 0 %, 82900 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:15.413, 1, 0 %, 14068 MiB, 79.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:15.663, 0, 0 %, 82900 MiB, 98.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:15.663, 1, 0 %, 14068 MiB, 79.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:15.914, 0, 0 %, 82900 MiB, 98.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:15.914, 1, 0 %, 14100 MiB, 79.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:16.164, 0, 0 %, 82900 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:16.164, 1, 1 %, 14132 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:16.414, 0, 0 %, 82900 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:16.415, 1, 1 %, 17588 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:16.665, 0, 0 %, 82900 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:16.665, 1, 15 %, 17620 MiB, 80.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:16.915, 0, 0 %, 82900 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:16.916, 1, 15 %, 17620 MiB, 80.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:17.166, 0, 0 %, 82900 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:17.166, 1, 0 %, 17620 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:17.416, 0, 0 %, 82900 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:17.416, 1, 0 %, 17652 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:17.667, 0, 0 %, 82900 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:17.667, 1, 0 %, 17652 MiB, 81.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:17.917, 0, 0 %, 82900 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:17.917, 1, 0 %, 17652 MiB, 81.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:18.167, 0, 0 %, 82900 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:18.168, 1, 0 %, 17684 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:18.418, 0, 0 %, 82900 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:18.418, 1, 0 %, 17684 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:18.668, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:18.668, 1, 0 %, 17716 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:18.919, 0, 0 %, 82900 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:18.919, 1, 0 %, 17716 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:19.169, 0, 0 %, 82900 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:19.169, 1, 0 %, 21204 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:19.419, 0, 0 %, 82900 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:19.420, 1, 0 %, 21236 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:19.670, 0, 0 %, 82900 MiB, 98.09 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:19.670, 1, 0 %, 21268 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:19.920, 0, 0 %, 82900 MiB, 98.09 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:19.921, 1, 0 %, 21268 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:20.171, 0, 0 %, 82900 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:20.171, 1, 0 %, 21300 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:20.421, 0, 0 %, 82900 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:20.421, 1, 0 %, 21300 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:20.672, 0, 0 %, 82900 MiB, 97.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:20.672, 1, 0 %, 21300 MiB, 79.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:20.922, 0, 0 %, 82900 MiB, 97.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:20.922, 1, 0 %, 21332 MiB, 79.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:21.172, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:21.174, 1, 0 %, 21332 MiB, 79.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:21.424, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:21.425, 1, 0 %, 21364 MiB, 79.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:21.675, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:21.675, 1, 1 %, 21364 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:21.925, 0, 0 %, 82900 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:21.925, 1, 1 %, 24852 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:22.175, 0, 0 %, 82900 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:22.176, 1, 23 %, 24852 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:22.426, 0, 0 %, 82900 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:22.426, 1, 23 %, 24852 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:22.676, 0, 0 %, 82900 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:22.676, 1, 0 %, 24852 MiB, 82.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:22.927, 0, 0 %, 82900 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:22.927, 1, 0 %, 24884 MiB, 82.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:23.177, 0, 0 %, 82900 MiB, 97.48 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:23.177, 1, 0 %, 24884 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:23.427, 0, 0 %, 82900 MiB, 97.48 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:39:23.428, 1, 0 %, 24916 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:23.678, 0, 0 %, 82900 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:23.678, 1, 0 %, 24916 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:23.928, 0, 0 %, 82900 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:23.928, 1, 0 %, 24916 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:24.178, 0, 0 %, 82900 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:24.179, 1, 0 %, 24948 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:24.429, 0, 0 %, 82900 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:39:24.429, 1, 0 %, 24980 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:24.679, 0, 0 %, 82900 MiB, 85.27 W, 480 MHz, 13365 MHz, 56
2026/09/23 11:39:24.680, 1, 0 %, 28436 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:24.930, 0, 0 %, 82900 MiB, 85.27 W, 480 MHz, 13365 MHz, 56
2026/09/23 11:39:24.930, 1, 0 %, 28500 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:25.180, 0, 0 %, 82900 MiB, 69.76 W, 375 MHz, 13365 MHz, 56
2026/09/23 11:39:25.180, 1, 0 %, 28500 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:25.430, 0, 0 %, 82900 MiB, 69.76 W, 375 MHz, 13365 MHz, 56
2026/09/23 11:39:25.431, 1, 0 %, 28500 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:25.681, 0, 0 %, 82900 MiB, 66.48 W, 300 MHz, 13365 MHz, 56
2026/09/23 11:39:25.681, 1, 0 %, 28532 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:25.931, 0, 0 %, 82900 MiB, 66.48 W, 300 MHz, 13365 MHz, 56
2026/09/23 11:39:25.931, 1, 0 %, 28532 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:26.181, 0, 0 %, 82900 MiB, 66.23 W, 232 MHz, 13365 MHz, 56
2026/09/23 11:39:26.182, 1, 0 %, 28532 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:26.432, 0, 0 %, 82900 MiB, 66.23 W, 232 MHz, 13365 MHz, 56
2026/09/23 11:39:26.432, 1, 0 %, 28564 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:26.682, 0, 0 %, 82900 MiB, 65.96 W, 187 MHz, 810 MHz, 56
2026/09/23 11:39:26.682, 1, 0 %, 28564 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:26.932, 0, 0 %, 82900 MiB, 65.96 W, 187 MHz, 810 MHz, 56
2026/09/23 11:39:26.933, 1, 0 %, 28596 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:27.183, 0, 0 %, 82900 MiB, 53.42 W, 180 MHz, 810 MHz, 56
2026/09/23 11:39:27.183, 1, 1 %, 28596 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:27.433, 0, 0 %, 82900 MiB, 53.42 W, 180 MHz, 810 MHz, 56
2026/09/23 11:39:27.434, 1, 1 %, 32084 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:27.684, 0, 0 %, 82900 MiB, 37.88 W, 180 MHz, 810 MHz, 56
2026/09/23 11:39:27.684, 1, 34 %, 32116 MiB, 81.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:27.934, 0, 0 %, 82900 MiB, 37.88 W, 180 MHz, 810 MHz, 56
2026/09/23 11:39:27.934, 1, 34 %, 32116 MiB, 81.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:28.184, 0, 0 %, 82900 MiB, 34.46 W, 180 MHz, 810 MHz, 56
2026/09/23 11:39:28.185, 1, 0 %, 32148 MiB, 81.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:28.435, 0, 0 %, 82900 MiB, 34.46 W, 180 MHz, 810 MHz, 56
2026/09/23 11:39:28.435, 1, 0 %, 32148 MiB, 81.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:28.685, 0, 0 %, 82900 MiB, 36.52 W, 180 MHz, 405 MHz, 56
2026/09/23 11:39:28.685, 1, 0 %, 32148 MiB, 80.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:28.935, 0, 0 %, 82900 MiB, 36.52 W, 180 MHz, 405 MHz, 56
2026/09/23 11:39:28.936, 1, 0 %, 32180 MiB, 80.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:29.186, 0, 0 %, 82900 MiB, 37.59 W, 180 MHz, 405 MHz, 56
2026/09/23 11:39:29.186, 1, 1 %, 32180 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:29.436, 0, 0 %, 82900 MiB, 37.59 W, 180 MHz, 405 MHz, 56
2026/09/23 11:39:29.436, 1, 1 %, 32212 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:29.687, 0, 0 %, 82900 MiB, 35.85 W, 180 MHz, 405 MHz, 56
2026/09/23 11:39:29.687, 1, 0 %, 32212 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:29.937, 0, 0 %, 82900 MiB, 35.85 W, 180 MHz, 405 MHz, 56
2026/09/23 11:39:29.937, 1, 0 %, 35700 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:30.187, 0, 0 %, 82900 MiB, 34.19 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:30.188, 1, 4 %, 35732 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:30.438, 0, 0 %, 82900 MiB, 34.19 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:30.438, 1, 4 %, 35732 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:30.688, 0, 0 %, 82900 MiB, 34.54 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:30.688, 1, 0 %, 35732 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:30.938, 0, 0 %, 82900 MiB, 34.54 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:30.939, 1, 0 %, 35732 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:31.189, 0, 0 %, 82900 MiB, 34.67 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:31.189, 1, 0 %, 35764 MiB, 81.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:31.439, 0, 0 %, 82900 MiB, 34.67 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:31.439, 1, 0 %, 35764 MiB, 81.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:31.690, 0, 0 %, 82900 MiB, 33.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:31.690, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:31.940, 0, 0 %, 82900 MiB, 33.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:31.940, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:32.190, 0, 0 %, 82900 MiB, 33.43 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:32.191, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:32.441, 0, 0 %, 82900 MiB, 33.43 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:32.441, 1, 0 %, 35828 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:32.691, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:32.691, 1, 0 %, 35860 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:32.941, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:32.942, 1, 0 %, 39316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:33.192, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:33.192, 1, 30 %, 39348 MiB, 81.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:33.442, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:33.442, 1, 30 %, 39348 MiB, 81.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:33.692, 0, 0 %, 82900 MiB, 33.19 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:33.693, 1, 0 %, 39380 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:33.943, 0, 0 %, 82900 MiB, 33.19 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:33.943, 1, 0 %, 39380 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:34.193, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:34.193, 1, 0 %, 39380 MiB, 80.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:34.443, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:34.444, 1, 0 %, 39412 MiB, 80.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:34.694, 0, 0 %, 82900 MiB, 33.00 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:34.694, 1, 1 %, 39412 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:34.944, 0, 0 %, 82900 MiB, 33.00 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:34.944, 1, 1 %, 39412 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:35.195, 0, 0 %, 82900 MiB, 34.06 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:35.195, 1, 0 %, 39444 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:35.445, 0, 0 %, 82900 MiB, 34.06 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:35.445, 1, 0 %, 42932 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:35.695, 0, 0 %, 82900 MiB, 34.09 W, 180 MHz, 405 MHz, 55
