timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:31:58.040, 0, P1, 2797 MHz, 13365 MHz, 454.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:58.291, 0, P1, 2797 MHz, 13365 MHz, 454.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:58.541, 0, P1, 2812 MHz, 13365 MHz, 452.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:58.792, 0, P1, 2812 MHz, 13365 MHz, 452.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:59.043, 0, P1, 2797 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:59.294, 0, P1, 2797 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:59.545, 0, P1, 2790 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:31:59.795, 0, P1, 2790 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:00.046, 0, P1, 2782 MHz, 13365 MHz, 448.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:00.297, 0, P1, 2782 MHz, 13365 MHz, 448.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:00.548, 0, P1, 2797 MHz, 13365 MHz, 442.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:00.799, 0, P1, 2797 MHz, 13365 MHz, 442.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:01.050, 0, P1, 2797 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:01.300, 0, P1, 2797 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:01.551, 0, P1, 2797 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:01.802, 0, P1, 2797 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:02.053, 0, P1, 2782 MHz, 13365 MHz, 459.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:02.304, 0, P1, 2782 MHz, 13365 MHz, 459.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:02.555, 0, P1, 2797 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:02.807, 0, P1, 2797 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:03.058, 0, P1, 2797 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:03.309, 0, P1, 2797 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:03.560, 0, P1, 2797 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:03.811, 0, P1, 2797 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:04.062, 0, P1, 2782 MHz, 13365 MHz, 450.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:04.312, 0, P1, 2782 MHz, 13365 MHz, 450.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:04.563, 0, P1, 2790 MHz, 13365 MHz, 443.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:04.814, 0, P1, 2790 MHz, 13365 MHz, 443.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:05.065, 0, P1, 2797 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:05.316, 0, P1, 2797 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:05.566, 0, P1, 2797 MHz, 13365 MHz, 474.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:05.817, 0, P1, 2797 MHz, 13365 MHz, 474.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:06.068, 0, P1, 2782 MHz, 13365 MHz, 456.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:06.319, 0, P1, 2782 MHz, 13365 MHz, 456.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:06.570, 0, P1, 2790 MHz, 13365 MHz, 441.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:06.821, 0, P1, 2790 MHz, 13365 MHz, 441.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:07.072, 0, P1, 2797 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:07.322, 0, P1, 2797 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:07.573, 0, P1, 2797 MHz, 13365 MHz, 475.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 05:32:07.824, 0, P1, 2797 MHz, 13365 MHz, 475.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 05:32:08.075, 0, P1, 2790 MHz, 13365 MHz, 467.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:08.326, 0, P1, 2790 MHz, 13365 MHz, 467.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:08.577, 0, P1, 2790 MHz, 13365 MHz, 448.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:08.828, 0, P1, 2790 MHz, 13365 MHz, 448.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:09.078, 0, P1, 2797 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:09.329, 0, P1, 2797 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:09.580, 0, P1, 2797 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 05:32:09.831, 0, P1, 2797 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 05:32:10.081, 0, P1, 2782 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:10.332, 0, P1, 2782 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:10.583, 0, P1, 2790 MHz, 13365 MHz, 444.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:10.834, 0, P1, 2790 MHz, 13365 MHz, 444.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:11.085, 0, P1, 2797 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:11.336, 0, P1, 2797 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:11.587, 0, P1, 2797 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:11.837, 0, P1, 2797 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:12.088, 0, P1, 2790 MHz, 13365 MHz, 469.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:12.339, 0, P1, 2790 MHz, 13365 MHz, 469.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:12.590, 0, P1, 2790 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:12.841, 0, P1, 2790 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:13.092, 0, P1, 2797 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:13.342, 0, P1, 2797 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:13.593, 0, P1, 2797 MHz, 13365 MHz, 476.81 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:13.844, 0, P1, 2797 MHz, 13365 MHz, 476.81 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:14.095, 0, P1, 2782 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:14.346, 0, P1, 2782 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:14.597, 0, P1, 2790 MHz, 13365 MHz, 443.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:14.848, 0, P1, 2790 MHz, 13365 MHz, 443.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:15.098, 0, P1, 2797 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:15.349, 0, P1, 2797 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:15.600, 0, P1, 2797 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:15.851, 0, P1, 2797 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:16.102, 0, P1, 2790 MHz, 13365 MHz, 472.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:16.353, 0, P1, 2790 MHz, 13365 MHz, 472.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:16.603, 0, P1, 2790 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:16.854, 0, P1, 2790 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:17.105, 0, P1, 2797 MHz, 13365 MHz, 460.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:17.356, 0, P1, 2797 MHz, 13365 MHz, 460.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:17.607, 0, P1, 2797 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:17.858, 0, P1, 2797 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:18.108, 0, P1, 2790 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:18.359, 0, P1, 2790 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:18.610, 0, P1, 2782 MHz, 13365 MHz, 451.54 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:18.861, 0, P1, 2782 MHz, 13365 MHz, 451.54 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:19.112, 0, P1, 2797 MHz, 13365 MHz, 450.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:19.362, 0, P1, 2797 MHz, 13365 MHz, 450.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:19.613, 0, P1, 2797 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:19.864, 0, P1, 2797 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:20.115, 0, P1, 2790 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:20.365, 0, P1, 2790 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:20.616, 0, P1, 2782 MHz, 13365 MHz, 462.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:20.867, 0, P1, 2782 MHz, 13365 MHz, 462.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:21.118, 0, P1, 2797 MHz, 13365 MHz, 461.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:21.369, 0, P1, 2797 MHz, 13365 MHz, 461.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:21.620, 0, P1, 2797 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:21.870, 0, P1, 2797 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:22.121, 0, P1, 2790 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:22.372, 0, P1, 2790 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:22.623, 0, P1, 2782 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:22.874, 0, P1, 2782 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:23.125, 0, P1, 2797 MHz, 13365 MHz, 449.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:23.375, 0, P1, 2797 MHz, 13365 MHz, 449.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:23.626, 0, P1, 2797 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:23.877, 0, P1, 2797 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:24.128, 0, P1, 2790 MHz, 13365 MHz, 478.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:24.379, 0, P1, 2790 MHz, 13365 MHz, 478.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:24.629, 0, P1, 2782 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:24.880, 0, P1, 2782 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:25.131, 0, P1, 2797 MHz, 13365 MHz, 459.36 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:25.382, 0, P1, 2797 MHz, 13365 MHz, 459.36 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:25.633, 0, P1, 2797 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:25.883, 0, P1, 2797 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 77, 2 MiB, 100 %, 5, 16
2026/09/25 05:32:26.134, 0, P0, 2812 MHz, 14001 MHz, 411.67 W, 600.00 W, 600.00 W, 70, 2 MiB, 29 %, 5, 16
2026/09/25 05:32:26.385, 0, P0, 2812 MHz, 14001 MHz, 411.67 W, 600.00 W, 600.00 W, 70, 2 MiB, 29 %, 5, 16
2026/09/25 05:32:26.635, 0, P0, 2820 MHz, 14001 MHz, 223.62 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 05:32:26.886, 0, P0, 2820 MHz, 14001 MHz, 223.62 W, 600.00 W, 600.00 W, 69, 594 MiB, 0 %, 5, 16
2026/09/25 05:32:27.136, 0, P1, 2820 MHz, 14001 MHz, 128.08 W, 600.00 W, 600.00 W, 69, 1460 MiB, 1 %, 5, 16
2026/09/25 05:32:27.387, 0, P1, 2820 MHz, 14001 MHz, 128.08 W, 600.00 W, 600.00 W, 69, 2516 MiB, 1 %, 5, 16
2026/09/25 05:32:27.637, 0, P1, 2820 MHz, 13365 MHz, 127.47 W, 600.00 W, 600.00 W, 68, 3764 MiB, 13 %, 5, 16
2026/09/25 05:32:27.888, 0, P1, 2820 MHz, 13365 MHz, 127.47 W, 600.00 W, 600.00 W, 68, 4980 MiB, 13 %, 5, 16
2026/09/25 05:32:28.138, 0, P1, 2625 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 67, 6196 MiB, 13 %, 5, 16
2026/09/25 05:32:28.389, 0, P1, 2625 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 67, 7444 MiB, 13 %, 5, 16
2026/09/25 05:32:28.639, 0, P1, 2625 MHz, 13365 MHz, 108.83 W, 600.00 W, 600.00 W, 67, 8660 MiB, 12 %, 5, 16
2026/09/25 05:32:28.890, 0, P1, 2625 MHz, 13365 MHz, 108.83 W, 600.00 W, 600.00 W, 67, 9876 MiB, 12 %, 5, 16
2026/09/25 05:32:29.140, 0, P1, 2625 MHz, 13365 MHz, 106.39 W, 600.00 W, 600.00 W, 67, 11092 MiB, 12 %, 5, 16
2026/09/25 05:32:29.391, 0, P1, 2625 MHz, 13365 MHz, 106.39 W, 600.00 W, 600.00 W, 67, 12340 MiB, 12 %, 5, 16
2026/09/25 05:32:29.641, 0, P1, 2625 MHz, 13365 MHz, 106.17 W, 600.00 W, 600.00 W, 66, 13524 MiB, 12 %, 5, 16
2026/09/25 05:32:29.892, 0, P1, 2625 MHz, 13365 MHz, 106.17 W, 600.00 W, 600.00 W, 66, 14740 MiB, 12 %, 5, 16
2026/09/25 05:32:30.142, 0, P1, 2625 MHz, 13365 MHz, 106.01 W, 600.00 W, 600.00 W, 66, 14740 MiB, 12 %, 5, 16
2026/09/25 05:32:30.392, 0, P1, 2625 MHz, 13365 MHz, 106.01 W, 600.00 W, 600.00 W, 66, 14740 MiB, 12 %, 5, 16
2026/09/25 05:32:30.643, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:30.893, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:31.143, 0, P1, 2610 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:31.394, 0, P1, 2610 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:31.644, 0, P1, 2610 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:31.895, 0, P1, 2610 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:32.145, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:32.395, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:32.646, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:32.896, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:33.146, 0, P1, 2610 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:33.397, 0, P1, 2610 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:33.647, 0, P1, 2610 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:33.897, 0, P1, 2610 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:34.148, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:34.398, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:34.649, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:34.899, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:35.149, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:35.400, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:35.650, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:35.900, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:36.151, 0, P1, 2610 MHz, 13365 MHz, 99.84 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:36.401, 0, P1, 2610 MHz, 13365 MHz, 99.84 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:36.652, 0, P1, 2617 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 05:32:36.903, 0, P1, 2617 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 63, 15892 MiB, 0 %, 5, 16
2026/09/25 05:32:37.153, 0, P1, 2617 MHz, 13365 MHz, 106.50 W, 600.00 W, 600.00 W, 66, 15892 MiB, 58 %, 5, 16
2026/09/25 05:32:37.404, 0, P1, 2617 MHz, 13365 MHz, 106.50 W, 600.00 W, 600.00 W, 66, 15892 MiB, 58 %, 5, 16
2026/09/25 05:32:37.655, 0, P1, 2805 MHz, 13365 MHz, 279.78 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 05:32:37.906, 0, P1, 2805 MHz, 13365 MHz, 279.78 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 05:32:38.157, 0, P1, 2805 MHz, 13365 MHz, 416.95 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 05:32:38.407, 0, P1, 2805 MHz, 13365 MHz, 416.95 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 05:32:38.658, 0, P1, 2812 MHz, 13365 MHz, 455.62 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 05:32:38.909, 0, P1, 2812 MHz, 13365 MHz, 455.62 W, 600.00 W, 600.00 W, 72, 16212 MiB, 100 %, 5, 16
2026/09/25 05:32:39.160, 0, P1, 2812 MHz, 13365 MHz, 469.73 W, 600.00 W, 600.00 W, 72, 16468 MiB, 94 %, 5, 16
2026/09/25 05:32:39.411, 0, P1, 2797 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 72, 16660 MiB, 99 %, 5, 16
2026/09/25 05:32:39.663, 0, P1, 2797 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 72, 16660 MiB, 99 %, 5, 16
2026/09/25 05:32:39.914, 0, P1, 2805 MHz, 13365 MHz, 438.57 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:40.164, 0, P1, 2805 MHz, 13365 MHz, 438.57 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:40.415, 0, P1, 2812 MHz, 13365 MHz, 455.65 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:40.666, 0, P1, 2812 MHz, 13365 MHz, 455.65 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:40.917, 0, P1, 2812 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:41.168, 0, P1, 2812 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
