timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:43:02.397, 0, P1, 2917 MHz, 13801 MHz, 479.94 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:02.648, 0, P1, 2917 MHz, 13801 MHz, 479.94 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:02.899, 0, P1, 2917 MHz, 13801 MHz, 479.80 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:03.150, 0, P1, 2917 MHz, 13801 MHz, 479.80 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:03.401, 0, P1, 2917 MHz, 13801 MHz, 479.45 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:03.654, 0, P1, 2917 MHz, 13801 MHz, 479.45 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:03.905, 0, P1, 2910 MHz, 13801 MHz, 474.61 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:04.156, 0, P1, 2910 MHz, 13801 MHz, 474.61 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:04.407, 0, P1, 2917 MHz, 13801 MHz, 473.02 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:04.659, 0, P1, 2917 MHz, 13801 MHz, 473.02 W, 600.00 W, 600.00 W, 61, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:04.910, 0, P1, 2917 MHz, 13801 MHz, 474.77 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:05.161, 0, P1, 2917 MHz, 13801 MHz, 474.77 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:05.412, 0, P1, 2917 MHz, 13801 MHz, 475.16 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:05.663, 0, P1, 2917 MHz, 13801 MHz, 475.16 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:05.914, 0, P1, 2917 MHz, 13801 MHz, 477.80 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:06.165, 0, P1, 2917 MHz, 13801 MHz, 477.80 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:06.416, 0, P1, 2917 MHz, 13801 MHz, 475.70 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:06.668, 0, P1, 2917 MHz, 13801 MHz, 475.70 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:06.919, 0, P1, 2917 MHz, 13801 MHz, 475.43 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:07.170, 0, P1, 2917 MHz, 13801 MHz, 475.43 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:07.421, 0, P1, 2917 MHz, 13801 MHz, 477.21 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:07.672, 0, P1, 2917 MHz, 13801 MHz, 477.21 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:07.923, 0, P1, 2917 MHz, 13801 MHz, 477.68 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:08.174, 0, P1, 2917 MHz, 13801 MHz, 477.68 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:08.425, 0, P1, 2917 MHz, 13801 MHz, 478.14 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:08.677, 0, P1, 2917 MHz, 13801 MHz, 478.14 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:08.928, 0, P1, 2917 MHz, 13801 MHz, 478.27 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:09.185, 0, P1, 2917 MHz, 13801 MHz, 478.27 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:09.436, 0, P1, 2917 MHz, 13801 MHz, 476.56 W, 600.00 W, 600.00 W, 62, 16382 MiB, 94 %, 5, 16
2026/09/20 10:43:09.692, 0, P1, 2917 MHz, 13801 MHz, 476.56 W, 600.00 W, 600.00 W, 62, 16382 MiB, 94 %, 5, 16
2026/09/20 10:43:09.944, 0, P1, 2917 MHz, 13801 MHz, 472.61 W, 600.00 W, 600.00 W, 62, 16382 MiB, 91 %, 5, 16
2026/09/20 10:43:10.195, 0, P1, 2917 MHz, 13801 MHz, 472.61 W, 600.00 W, 600.00 W, 62, 16382 MiB, 91 %, 5, 16
2026/09/20 10:43:10.446, 0, P1, 2917 MHz, 13801 MHz, 474.14 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:10.697, 0, P1, 2917 MHz, 13801 MHz, 474.14 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:10.948, 0, P1, 2917 MHz, 13801 MHz, 474.56 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:11.199, 0, P1, 2917 MHz, 13801 MHz, 474.56 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:11.450, 0, P1, 2917 MHz, 13801 MHz, 471.20 W, 600.00 W, 600.00 W, 61, 16382 MiB, 89 %, 5, 16
2026/09/20 10:43:11.701, 0, P1, 2917 MHz, 13801 MHz, 471.20 W, 600.00 W, 600.00 W, 61, 16382 MiB, 89 %, 5, 16
2026/09/20 10:43:11.952, 0, P1, 2917 MHz, 13801 MHz, 468.17 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:12.203, 0, P1, 2917 MHz, 13801 MHz, 468.17 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:12.454, 0, P1, 2917 MHz, 13801 MHz, 469.88 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:12.706, 0, P1, 2917 MHz, 13801 MHz, 469.88 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:12.957, 0, P1, 2917 MHz, 13801 MHz, 474.75 W, 600.00 W, 600.00 W, 62, 16382 MiB, 97 %, 5, 16
2026/09/20 10:43:13.208, 0, P1, 2917 MHz, 13801 MHz, 474.75 W, 600.00 W, 600.00 W, 62, 16382 MiB, 97 %, 5, 16
2026/09/20 10:43:13.459, 0, P1, 2917 MHz, 13801 MHz, 470.04 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:13.710, 0, P1, 2917 MHz, 13801 MHz, 470.04 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:13.961, 0, P1, 2917 MHz, 13801 MHz, 471.54 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:14.212, 0, P1, 2917 MHz, 13801 MHz, 471.54 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:14.463, 0, P1, 2917 MHz, 13801 MHz, 478.55 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:14.715, 0, P1, 2917 MHz, 13801 MHz, 478.55 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:14.966, 0, P1, 2910 MHz, 13801 MHz, 471.10 W, 600.00 W, 600.00 W, 63, 16382 MiB, 95 %, 5, 16
2026/09/20 10:43:15.220, 0, P1, 2910 MHz, 13801 MHz, 471.10 W, 600.00 W, 600.00 W, 63, 16382 MiB, 95 %, 5, 16
2026/09/20 10:43:15.471, 0, P1, 2910 MHz, 13801 MHz, 470.27 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:15.722, 0, P1, 2910 MHz, 13801 MHz, 470.27 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:15.973, 0, P1, 2910 MHz, 13801 MHz, 478.63 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:16.224, 0, P1, 2910 MHz, 13801 MHz, 478.63 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:16.475, 0, P1, 2910 MHz, 13801 MHz, 474.14 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:16.726, 0, P1, 2910 MHz, 13801 MHz, 474.14 W, 600.00 W, 600.00 W, 62, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:16.977, 0, P1, 2910 MHz, 13801 MHz, 473.69 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:17.228, 0, P1, 2910 MHz, 13801 MHz, 473.69 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:17.479, 0, P1, 2910 MHz, 13801 MHz, 479.54 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:17.731, 0, P1, 2910 MHz, 13801 MHz, 479.54 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:17.982, 0, P1, 2910 MHz, 13801 MHz, 476.47 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:18.233, 0, P1, 2910 MHz, 13801 MHz, 476.47 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:18.484, 0, P1, 2910 MHz, 13801 MHz, 476.24 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:18.735, 0, P1, 2910 MHz, 13801 MHz, 476.24 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:18.986, 0, P1, 2910 MHz, 13801 MHz, 479.29 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:19.237, 0, P1, 2910 MHz, 13801 MHz, 479.29 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:19.488, 0, P1, 2910 MHz, 13801 MHz, 479.49 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:19.740, 0, P1, 2910 MHz, 13801 MHz, 479.49 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:19.991, 0, P1, 2910 MHz, 13801 MHz, 476.99 W, 600.00 W, 600.00 W, 63, 16382 MiB, 92 %, 5, 16
2026/09/20 10:43:20.242, 0, P1, 2910 MHz, 13801 MHz, 476.99 W, 600.00 W, 600.00 W, 63, 16382 MiB, 92 %, 5, 16
2026/09/20 10:43:20.493, 0, P1, 2910 MHz, 13801 MHz, 476.21 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:20.744, 0, P1, 2910 MHz, 13801 MHz, 476.21 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:20.995, 0, P1, 2910 MHz, 13801 MHz, 476.52 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:21.246, 0, P1, 2910 MHz, 13801 MHz, 476.52 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:21.498, 0, P1, 2910 MHz, 13801 MHz, 479.77 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:21.749, 0, P1, 2910 MHz, 13801 MHz, 479.77 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:22.000, 0, P1, 2910 MHz, 13801 MHz, 480.29 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:22.267, 0, P1, 2910 MHz, 13801 MHz, 480.29 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:22.518, 0, P1, 2910 MHz, 13801 MHz, 479.98 W, 600.00 W, 600.00 W, 63, 16382 MiB, 97 %, 5, 16
2026/09/20 10:43:22.769, 0, P1, 2910 MHz, 13801 MHz, 479.98 W, 600.00 W, 600.00 W, 63, 16382 MiB, 97 %, 5, 16
2026/09/20 10:43:23.020, 0, P1, 2910 MHz, 13801 MHz, 475.86 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:23.271, 0, P1, 2910 MHz, 13801 MHz, 475.86 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:23.522, 0, P1, 2910 MHz, 13801 MHz, 477.11 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:23.774, 0, P1, 2910 MHz, 13801 MHz, 477.11 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:24.025, 0, P1, 2910 MHz, 13801 MHz, 481.72 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:24.276, 0, P1, 2910 MHz, 13801 MHz, 481.72 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:24.527, 0, P1, 2910 MHz, 13801 MHz, 478.51 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:24.778, 0, P1, 2910 MHz, 13801 MHz, 478.51 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:25.029, 0, P1, 2910 MHz, 13801 MHz, 478.69 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:25.280, 0, P1, 2910 MHz, 13801 MHz, 478.69 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:25.531, 0, P1, 2902 MHz, 13801 MHz, 479.88 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:25.782, 0, P1, 2902 MHz, 13801 MHz, 479.88 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:26.033, 0, P1, 2902 MHz, 13801 MHz, 478.25 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:26.285, 0, P1, 2902 MHz, 13801 MHz, 478.25 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:26.536, 0, P1, 2910 MHz, 13801 MHz, 475.40 W, 600.00 W, 600.00 W, 63, 16382 MiB, 91 %, 5, 16
2026/09/20 10:43:26.787, 0, P1, 2910 MHz, 13801 MHz, 475.40 W, 600.00 W, 600.00 W, 63, 16382 MiB, 91 %, 5, 16
2026/09/20 10:43:27.038, 0, P1, 2910 MHz, 13801 MHz, 472.82 W, 600.00 W, 600.00 W, 62, 16382 MiB, 89 %, 5, 16
2026/09/20 10:43:27.289, 0, P1, 2910 MHz, 13801 MHz, 472.82 W, 600.00 W, 600.00 W, 62, 16382 MiB, 89 %, 5, 16
2026/09/20 10:43:27.540, 0, P1, 2910 MHz, 13801 MHz, 472.17 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:27.791, 0, P1, 2910 MHz, 13801 MHz, 472.17 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:28.042, 0, P1, 2910 MHz, 13801 MHz, 473.67 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:28.293, 0, P1, 2910 MHz, 13801 MHz, 473.67 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:28.544, 0, P1, 2910 MHz, 13801 MHz, 483.29 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:28.795, 0, P1, 2910 MHz, 13801 MHz, 483.29 W, 600.00 W, 600.00 W, 63, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:29.047, 0, P1, 2910 MHz, 13801 MHz, 480.92 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:29.298, 0, P1, 2910 MHz, 13801 MHz, 480.92 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:29.549, 0, P1, 2910 MHz, 13801 MHz, 481.18 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:29.800, 0, P1, 2910 MHz, 13801 MHz, 481.18 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:30.051, 0, P1, 2910 MHz, 13801 MHz, 478.70 W, 600.00 W, 600.00 W, 64, 16382 MiB, 85 %, 5, 16
2026/09/20 10:43:30.302, 0, P1, 2910 MHz, 13801 MHz, 478.70 W, 600.00 W, 600.00 W, 64, 16382 MiB, 85 %, 5, 16
2026/09/20 10:43:30.553, 0, P1, 2910 MHz, 13801 MHz, 477.97 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:30.804, 0, P1, 2910 MHz, 13801 MHz, 477.97 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:31.055, 0, P1, 2910 MHz, 13801 MHz, 483.52 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:31.306, 0, P1, 2910 MHz, 13801 MHz, 483.52 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:31.557, 0, P1, 2910 MHz, 13801 MHz, 484.09 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:31.809, 0, P1, 2910 MHz, 13801 MHz, 484.09 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:32.060, 0, P1, 2910 MHz, 13801 MHz, 484.46 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:32.311, 0, P1, 2910 MHz, 13801 MHz, 484.46 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:32.562, 0, P1, 2910 MHz, 13801 MHz, 485.01 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:32.813, 0, P1, 2910 MHz, 13801 MHz, 485.01 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:33.064, 0, P1, 2910 MHz, 13801 MHz, 481.55 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:33.315, 0, P1, 2910 MHz, 13801 MHz, 481.55 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:33.566, 0, P1, 2910 MHz, 13801 MHz, 479.12 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:33.817, 0, P1, 2910 MHz, 13801 MHz, 479.12 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:34.068, 0, P1, 2910 MHz, 13801 MHz, 482.00 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:34.319, 0, P1, 2910 MHz, 13801 MHz, 479.64 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:34.571, 0, P1, 2910 MHz, 13801 MHz, 479.64 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:34.822, 0, P1, 2910 MHz, 13801 MHz, 479.89 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:35.073, 0, P1, 2910 MHz, 13801 MHz, 479.89 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:35.324, 0, P1, 2910 MHz, 13801 MHz, 484.86 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:35.575, 0, P1, 2910 MHz, 13801 MHz, 484.86 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:35.826, 0, P1, 2910 MHz, 13801 MHz, 484.76 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:36.078, 0, P1, 2910 MHz, 13801 MHz, 484.76 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:36.329, 0, P1, 2910 MHz, 13801 MHz, 484.88 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:36.580, 0, P1, 2910 MHz, 13801 MHz, 484.88 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:36.831, 0, P1, 2910 MHz, 13801 MHz, 480.70 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:37.082, 0, P1, 2910 MHz, 13801 MHz, 480.70 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:37.333, 0, P1, 2910 MHz, 13801 MHz, 480.77 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:37.584, 0, P1, 2910 MHz, 13801 MHz, 480.77 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:37.835, 0, P1, 2910 MHz, 13801 MHz, 484.62 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:38.086, 0, P1, 2910 MHz, 13801 MHz, 484.62 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:38.337, 0, P1, 2910 MHz, 13801 MHz, 481.10 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:38.589, 0, P1, 2910 MHz, 13801 MHz, 481.10 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:38.840, 0, P1, 2910 MHz, 13801 MHz, 482.01 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:39.091, 0, P1, 2910 MHz, 13801 MHz, 482.01 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:39.342, 0, P1, 2910 MHz, 13801 MHz, 483.98 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:39.593, 0, P1, 2910 MHz, 13801 MHz, 483.98 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:39.844, 0, P1, 2910 MHz, 13801 MHz, 484.32 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:40.095, 0, P1, 2910 MHz, 13801 MHz, 484.32 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:40.346, 0, P1, 2910 MHz, 13801 MHz, 486.23 W, 600.00 W, 600.00 W, 64, 16382 MiB, 98 %, 5, 16
2026/09/20 10:43:40.597, 0, P1, 2910 MHz, 13801 MHz, 486.23 W, 600.00 W, 600.00 W, 64, 16382 MiB, 98 %, 5, 16
2026/09/20 10:43:40.848, 0, P1, 2910 MHz, 13801 MHz, 481.86 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:41.099, 0, P1, 2910 MHz, 13801 MHz, 481.86 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:41.350, 0, P1, 2910 MHz, 13801 MHz, 481.46 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:41.602, 0, P1, 2910 MHz, 13801 MHz, 481.46 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:41.853, 0, P1, 2910 MHz, 13801 MHz, 485.46 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:42.104, 0, P1, 2910 MHz, 13801 MHz, 485.46 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:42.355, 0, P1, 2910 MHz, 13801 MHz, 485.69 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:42.606, 0, P1, 2910 MHz, 13801 MHz, 485.69 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:42.857, 0, P1, 2910 MHz, 13801 MHz, 486.03 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:43.108, 0, P1, 2910 MHz, 13801 MHz, 486.03 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:43.359, 0, P1, 2910 MHz, 13801 MHz, 478.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:43.611, 0, P1, 2910 MHz, 13801 MHz, 478.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:43.862, 0, P1, 2910 MHz, 13801 MHz, 478.04 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:44.113, 0, P1, 2910 MHz, 13801 MHz, 478.04 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:44.364, 0, P1, 2910 MHz, 13801 MHz, 486.12 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:44.615, 0, P1, 2910 MHz, 13801 MHz, 486.12 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:44.866, 0, P1, 2910 MHz, 13801 MHz, 486.57 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:45.117, 0, P1, 2910 MHz, 13801 MHz, 486.57 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:45.368, 0, P1, 2910 MHz, 13801 MHz, 485.23 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:43:45.619, 0, P1, 2910 MHz, 13801 MHz, 485.23 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
