timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:48:28.439, 0, 0 %, 39412 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:28.439, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:28.690, 0, 0 %, 39412 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:28.690, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:28.940, 0, 0 %, 42900 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:28.940, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:29.190, 0, 13 %, 42900 MiB, 83.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:29.190, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:29.440, 0, 13 %, 42932 MiB, 83.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:29.440, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:29.691, 0, 13 %, 42964 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:29.691, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:29.941, 0, 13 %, 42964 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:29.941, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:30.191, 0, 0 %, 42996 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:30.191, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:30.441, 0, 0 %, 42996 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:30.441, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:30.692, 0, 0 %, 42996 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:30.692, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:30.942, 0, 0 %, 43028 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:30.942, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:31.192, 0, 0 %, 43028 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:31.192, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:31.442, 0, 0 %, 43060 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:31.442, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:31.693, 0, 0 %, 43060 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:31.693, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:31.943, 0, 0 %, 46548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:31.943, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:32.193, 0, 18 %, 46548 MiB, 84.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:32.193, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:32.445, 0, 18 %, 46548 MiB, 84.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:32.445, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:32.695, 0, 18 %, 46548 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:32.695, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:32.946, 0, 18 %, 46612 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:32.946, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:33.196, 0, 0 %, 46612 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:33.196, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:33.446, 0, 0 %, 46612 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:33.446, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:33.696, 0, 0 %, 46644 MiB, 82.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:33.697, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:33.947, 0, 0 %, 46644 MiB, 82.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:33.947, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:34.197, 0, 0 %, 46676 MiB, 81.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:34.197, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:34.448, 0, 0 %, 46676 MiB, 81.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:34.448, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:34.698, 0, 0 %, 50164 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:34.698, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:34.948, 0, 0 %, 50164 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:34.948, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:35.198, 0, 14 %, 50196 MiB, 88.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:35.198, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:35.449, 0, 14 %, 50196 MiB, 88.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:35.449, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:35.699, 0, 14 %, 50196 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:35.699, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:35.949, 0, 14 %, 50228 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:35.949, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:36.199, 0, 0 %, 50228 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:36.200, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:36.451, 0, 0 %, 50260 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:36.451, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:36.701, 0, 0 %, 50260 MiB, 82.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:36.701, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:36.951, 0, 0 %, 50260 MiB, 82.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:36.951, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:37.202, 0, 0 %, 50292 MiB, 81.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:37.202, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:37.452, 0, 0 %, 50324 MiB, 81.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:37.452, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:37.702, 0, 0 %, 53780 MiB, 81.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:37.702, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:37.960, 0, 0 %, 53812 MiB, 81.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:37.960, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:38.210, 0, 0 %, 53812 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:38.210, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:38.460, 0, 0 %, 53812 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:38.460, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:38.710, 0, 0 %, 53844 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:38.710, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:38.961, 0, 0 %, 53844 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:38.961, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:39.211, 0, 0 %, 53876 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:39.211, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:39.461, 0, 0 %, 53876 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:39.461, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:39.711, 0, 0 %, 53876 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:39.711, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:39.962, 0, 0 %, 53908 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:39.962, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:48:40.212, 0, 0 %, 57012 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:40.212, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:40.462, 0, 0 %, 57396 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:40.462, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:40.712, 0, 0 %, 57428 MiB, 87.52 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:48:40.713, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:40.963, 0, 0 %, 57460 MiB, 87.52 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:48:40.963, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:41.213, 0, 0 %, 57460 MiB, 84.34 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:48:41.214, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:41.464, 0, 0 %, 57492 MiB, 84.34 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:48:41.464, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:41.714, 0, 0 %, 57492 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:41.714, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:41.965, 0, 0 %, 57492 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:41.965, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:42.215, 0, 0 %, 57524 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:42.215, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:42.465, 0, 0 %, 57524 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:42.465, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:42.715, 0, 0 %, 57556 MiB, 82.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:42.715, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:42.966, 0, 0 %, 57556 MiB, 82.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:42.966, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:43.216, 0, 0 %, 61044 MiB, 83.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:43.216, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:43.466, 0, 0 %, 61044 MiB, 83.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:43.466, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:43.716, 0, 0 %, 61044 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:43.716, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:43.967, 0, 0 %, 61044 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:43.967, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:44.217, 0, 0 %, 61076 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:44.217, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:44.467, 0, 0 %, 61076 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:44.467, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:44.717, 0, 0 %, 61076 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:44.717, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:44.968, 0, 0 %, 61108 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:44.968, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:45.218, 0, 0 %, 61108 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:45.218, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:45.468, 0, 0 %, 61140 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:45.468, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:45.718, 0, 0 %, 61140 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:45.719, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:45.969, 0, 0 %, 64628 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:45.969, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:46.219, 0, 13 %, 64628 MiB, 88.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:46.220, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:46.470, 0, 13 %, 64692 MiB, 88.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:46.470, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:46.720, 0, 13 %, 64692 MiB, 86.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:46.720, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:46.970, 0, 13 %, 64692 MiB, 86.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:46.970, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:48:47.220, 0, 0 %, 64724 MiB, 84.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:47.221, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:47.471, 0, 0 %, 64724 MiB, 84.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:47.471, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:47.721, 0, 0 %, 64724 MiB, 83.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:47.721, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:47.971, 0, 0 %, 64756 MiB, 83.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:47.971, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:48.222, 0, 0 %, 64756 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:48.222, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:48.472, 0, 0 %, 64788 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:48.472, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:48.722, 0, 0 %, 64788 MiB, 83.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:48.722, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:48.972, 0, 0 %, 68276 MiB, 83.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:48.972, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:49.223, 0, 6 %, 68276 MiB, 85.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:49.223, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:49.473, 0, 6 %, 68308 MiB, 85.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:49.473, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:49.723, 0, 6 %, 68308 MiB, 86.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:49.723, 1, 0 %, 3316 MiB, 24.13 W, 172 MHz, 405 MHz, 33
2026/09/24 04:48:49.973, 0, 6 %, 68308 MiB, 86.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:49.973, 1, 0 %, 3316 MiB, 24.13 W, 172 MHz, 405 MHz, 33
2026/09/24 04:48:50.224, 0, 0 %, 68340 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:50.224, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:50.474, 0, 0 %, 68340 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:50.474, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:50.724, 0, 0 %, 68372 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:50.724, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:50.974, 0, 0 %, 68372 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:50.974, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:51.225, 0, 0 %, 68372 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:51.225, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:51.475, 0, 0 %, 68404 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:51.475, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:51.725, 0, 0 %, 68404 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:51.725, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:51.976, 0, 0 %, 71892 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:51.976, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:52.226, 0, 18 %, 71924 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:52.226, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:52.476, 0, 18 %, 71924 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:52.476, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:52.726, 0, 18 %, 71924 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:52.726, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:52.977, 0, 18 %, 71924 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:52.977, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:53.227, 0, 0 %, 71956 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:53.227, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:53.477, 0, 0 %, 71956 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:53.477, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:53.727, 0, 0 %, 71988 MiB, 83.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:53.728, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:53.978, 0, 0 %, 71988 MiB, 83.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:53.978, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:54.228, 0, 0 %, 71988 MiB, 83.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:54.228, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:54.478, 0, 0 %, 72020 MiB, 83.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:54.478, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:54.729, 0, 0 %, 72052 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:54.729, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:54.979, 0, 0 %, 75508 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:54.979, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:55.229, 0, 18 %, 75540 MiB, 84.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:55.230, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:55.481, 0, 18 %, 75540 MiB, 84.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:48:55.481, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:55.731, 0, 18 %, 75540 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:55.731, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:55.981, 0, 18 %, 75572 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:55.981, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:56.232, 0, 1 %, 75572 MiB, 82.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:56.232, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:56.482, 0, 1 %, 75572 MiB, 82.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:56.482, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:56.735, 0, 1 %, 75604 MiB, 96.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:56.735, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:56.986, 0, 1 %, 75604 MiB, 96.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:56.986, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:57.236, 0, 0 %, 75636 MiB, 83.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:57.236, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:57.486, 0, 0 %, 75636 MiB, 83.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:57.486, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:57.736, 0, 0 %, 79124 MiB, 82.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:57.736, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:57.987, 0, 0 %, 79124 MiB, 82.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:57.987, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:48:58.237, 0, 17 %, 79156 MiB, 88.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:58.237, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 32
2026/09/24 04:48:58.487, 0, 17 %, 79188 MiB, 88.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:58.487, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 32
2026/09/24 04:48:58.737, 0, 17 %, 79188 MiB, 85.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:58.738, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 32
2026/09/24 04:48:58.988, 0, 17 %, 79220 MiB, 85.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:58.988, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 32
2026/09/24 04:48:59.240, 0, 1 %, 79220 MiB, 84.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:59.240, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 32
