timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:44:44.935, 0, P0, 1755 MHz, 14001 MHz, 40.94 W, [N/A], 175.00 W, 75, 85 MiB, 6 %, 5, 8
2026/09/26 17:44:45.186, 0, P0, 1755 MHz, 14001 MHz, 40.94 W, [N/A], 175.00 W, 75, 85 MiB, 6 %, 5, 8
2026/09/26 17:44:45.436, 0, P0, 1747 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 75, 85 MiB, 6 %, 5, 8
2026/09/26 17:44:45.687, 0, P0, 1747 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 75, 85 MiB, 6 %, 5, 8
2026/09/26 17:44:45.938, 0, P4, 1335 MHz, 9001 MHz, 36.37 W, [N/A], 175.00 W, 74, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:46.189, 0, P4, 1335 MHz, 9001 MHz, 36.37 W, [N/A], 175.00 W, 74, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:46.440, 0, P4, 540 MHz, 9001 MHz, 32.80 W, [N/A], 175.00 W, 74, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:46.691, 0, P4, 540 MHz, 9001 MHz, 32.80 W, [N/A], 175.00 W, 74, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:46.942, 0, P4, 532 MHz, 9001 MHz, 30.46 W, [N/A], 175.00 W, 74, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:47.193, 0, P4, 532 MHz, 9001 MHz, 30.46 W, [N/A], 175.00 W, 74, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:47.444, 0, P4, 570 MHz, 9001 MHz, 28.84 W, [N/A], 175.00 W, 73, 85 MiB, 8 %, 5, 8
2026/09/26 17:44:47.695, 0, P4, 570 MHz, 9001 MHz, 28.84 W, [N/A], 175.00 W, 73, 85 MiB, 8 %, 5, 8
2026/09/26 17:44:47.946, 0, P4, 577 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 73, 85 MiB, 8 %, 5, 8
2026/09/26 17:44:48.197, 0, P4, 577 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 73, 85 MiB, 8 %, 5, 8
2026/09/26 17:44:48.448, 0, P4, 525 MHz, 9001 MHz, 26.48 W, [N/A], 175.00 W, 73, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:48.699, 0, P4, 525 MHz, 9001 MHz, 26.48 W, [N/A], 175.00 W, 73, 85 MiB, 7 %, 5, 8
2026/09/26 17:44:48.950, 0, P0, 525 MHz, 9001 MHz, 26.30 W, [N/A], 175.00 W, 73, 100 MiB, 6 %, 5, 8
2026/09/26 17:44:49.202, 0, P0, 525 MHz, 9001 MHz, 26.30 W, [N/A], 175.00 W, 73, 381 MiB, 6 %, 5, 8
2026/09/26 17:44:49.453, 0, P0, 1755 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 73, 797 MiB, 8 %, 5, 8
2026/09/26 17:44:49.704, 0, P0, 1755 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 73, 829 MiB, 8 %, 5, 8
2026/09/26 17:44:49.955, 0, P0, 1792 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 73, 1213 MiB, 11 %, 5, 8
2026/09/26 17:44:50.206, 0, P0, 1792 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 73, 1213 MiB, 11 %, 5, 8
2026/09/26 17:44:50.457, 0, P0, 1807 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 73, 1213 MiB, 11 %, 5, 8
2026/09/26 17:44:50.708, 0, P0, 1807 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 73, 1629 MiB, 11 %, 5, 8
2026/09/26 17:44:50.959, 0, P0, 1785 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 73, 1631 MiB, 8 %, 5, 8
2026/09/26 17:44:51.209, 0, P0, 1785 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 73, 2399 MiB, 8 %, 5, 8
2026/09/26 17:44:51.460, 0, P0, 1777 MHz, 14001 MHz, 38.95 W, [N/A], 175.00 W, 73, 2815 MiB, 10 %, 5, 8
2026/09/26 17:44:51.712, 0, P0, 1777 MHz, 14001 MHz, 38.95 W, [N/A], 175.00 W, 73, 3201 MiB, 10 %, 5, 8
2026/09/26 17:44:51.963, 0, P0, 1792 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 73, 3585 MiB, 23 %, 5, 8
2026/09/26 17:44:52.215, 0, P0, 1792 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 73, 4355 MiB, 23 %, 5, 8
2026/09/26 17:44:52.467, 0, P0, 1807 MHz, 14001 MHz, 39.99 W, [N/A], 175.00 W, 73, 4771 MiB, 11 %, 5, 8
2026/09/26 17:44:52.719, 0, P0, 1807 MHz, 14001 MHz, 39.99 W, [N/A], 175.00 W, 73, 5157 MiB, 11 %, 5, 8
2026/09/26 17:44:52.971, 0, P0, 1785 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 72, 5573 MiB, 9 %, 5, 8
2026/09/26 17:44:53.223, 0, P0, 1785 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 72, 5957 MiB, 9 %, 5, 8
2026/09/26 17:44:53.474, 0, P0, 1785 MHz, 14001 MHz, 39.42 W, [N/A], 175.00 W, 72, 6343 MiB, 23 %, 5, 8
2026/09/26 17:44:53.744, 0, P0, 1785 MHz, 14001 MHz, 39.42 W, [N/A], 175.00 W, 72, 6759 MiB, 23 %, 5, 8
2026/09/26 17:44:54.000, 0, P0, 1777 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 72, 7145 MiB, 24 %, 5, 8
2026/09/26 17:44:54.252, 0, P0, 1777 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 72, 7945 MiB, 24 %, 5, 8
2026/09/26 17:44:54.512, 0, P0, 1785 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 72, 8715 MiB, 24 %, 5, 8
2026/09/26 17:44:54.765, 0, P0, 1785 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 72, 9517 MiB, 24 %, 5, 8
2026/09/26 17:44:55.025, 0, P0, 1792 MHz, 14001 MHz, 39.86 W, [N/A], 175.00 W, 72, 10285 MiB, 24 %, 5, 8
2026/09/26 17:44:55.277, 0, P0, 1792 MHz, 14001 MHz, 39.86 W, [N/A], 175.00 W, 72, 11087 MiB, 24 %, 5, 8
2026/09/26 17:44:55.533, 0, P0, 1815 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 72, 12241 MiB, 25 %, 5, 8
2026/09/26 17:44:55.784, 0, P0, 1815 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 72, 13041 MiB, 25 %, 5, 8
2026/09/26 17:44:56.051, 0, P0, 1830 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 72, 13843 MiB, 15 %, 5, 8
2026/09/26 17:44:56.303, 0, P0, 1830 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 72, 14709 MiB, 15 %, 5, 8
2026/09/26 17:44:56.563, 0, P0, 1807 MHz, 14001 MHz, 40.54 W, [N/A], 175.00 W, 72, 15511 MiB, 28 %, 5, 8
2026/09/26 17:44:56.814, 0, P0, 1807 MHz, 14001 MHz, 40.54 W, [N/A], 175.00 W, 72, 16377 MiB, 28 %, 5, 8
2026/09/26 17:44:57.066, 0, P0, 1815 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 72, 17241 MiB, 27 %, 5, 8
2026/09/26 17:44:57.318, 0, P0, 1815 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 72, 17241 MiB, 27 %, 5, 8
2026/09/26 17:44:57.570, 0, P0, 1792 MHz, 14001 MHz, 39.79 W, [N/A], 175.00 W, 71, 17241 MiB, 11 %, 5, 8
2026/09/26 17:44:57.822, 0, P0, 1792 MHz, 14001 MHz, 39.79 W, [N/A], 175.00 W, 71, 17243 MiB, 11 %, 5, 8
2026/09/26 17:44:58.074, 0, P0, 1777 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 71, 17243 MiB, 9 %, 5, 8
2026/09/26 17:44:58.325, 0, P0, 1777 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 71, 17243 MiB, 9 %, 5, 8
2026/09/26 17:44:58.576, 0, P0, 1785 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 71, 17243 MiB, 10 %, 5, 8
2026/09/26 17:44:58.827, 0, P0, 1785 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 71, 17243 MiB, 10 %, 5, 8
2026/09/26 17:44:59.078, 0, P0, 1777 MHz, 14001 MHz, 37.72 W, [N/A], 175.00 W, 71, 17243 MiB, 10 %, 5, 8
2026/09/26 17:44:59.330, 0, P0, 1777 MHz, 14001 MHz, 37.72 W, [N/A], 175.00 W, 71, 17243 MiB, 10 %, 5, 8
2026/09/26 17:44:59.581, 0, P0, 1747 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 71, 17245 MiB, 8 %, 5, 8
2026/09/26 17:44:59.839, 0, P0, 1747 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 71, 18109 MiB, 8 %, 5, 8
2026/09/26 17:45:00.091, 0, P0, 2017 MHz, 14001 MHz, 63.73 W, [N/A], 175.00 W, 77, 18429 MiB, 100 %, 5, 8
2026/09/26 17:45:00.345, 0, P0, 2017 MHz, 14001 MHz, 63.73 W, [N/A], 175.00 W, 77, 18429 MiB, 100 %, 5, 8
2026/09/26 17:45:00.597, 0, P0, 2325 MHz, 14001 MHz, 120.39 W, [N/A], 175.00 W, 79, 18717 MiB, 100 %, 5, 8
2026/09/26 17:45:00.848, 0, P0, 2325 MHz, 14001 MHz, 120.39 W, [N/A], 175.00 W, 79, 18845 MiB, 100 %, 5, 8
2026/09/26 17:45:01.099, 0, P0, 2400 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 77, 18845 MiB, 73 %, 5, 8
2026/09/26 17:45:01.352, 0, P0, 2400 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 77, 18843 MiB, 73 %, 5, 8
2026/09/26 17:45:01.604, 0, P0, 2227 MHz, 14001 MHz, 144.09 W, [N/A], 175.00 W, 75, 18843 MiB, 7 %, 5, 8
2026/09/26 17:45:01.858, 0, P0, 2227 MHz, 14001 MHz, 144.09 W, [N/A], 175.00 W, 75, 18843 MiB, 7 %, 5, 8
2026/09/26 17:45:02.114, 0, P0, 1770 MHz, 14001 MHz, 88.24 W, [N/A], 175.00 W, 72, 18843 MiB, 9 %, 5, 8
2026/09/26 17:45:02.368, 0, P0, 1770 MHz, 14001 MHz, 88.24 W, [N/A], 175.00 W, 72, 18843 MiB, 9 %, 5, 8
2026/09/26 17:45:02.620, 0, P0, 1770 MHz, 14001 MHz, 37.92 W, [N/A], 175.00 W, 72, 18837 MiB, 7 %, 5, 8
2026/09/26 17:45:02.881, 0, P0, 1770 MHz, 14001 MHz, 37.92 W, [N/A], 175.00 W, 72, 381 MiB, 7 %, 5, 8
2026/09/26 17:45:03.133, 0, P0, 1770 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 72, 797 MiB, 12 %, 5, 8
2026/09/26 17:45:03.386, 0, P0, 1770 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 72, 1597 MiB, 12 %, 5, 8
2026/09/26 17:45:03.641, 0, P0, 1777 MHz, 14001 MHz, 40.07 W, [N/A], 175.00 W, 71, 2399 MiB, 11 %, 5, 8
2026/09/26 17:45:03.892, 0, P0, 1777 MHz, 14001 MHz, 40.07 W, [N/A], 175.00 W, 71, 3201 MiB, 23 %, 5, 8
2026/09/26 17:45:04.150, 0, P0, 1785 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 71, 3971 MiB, 23 %, 5, 8
2026/09/26 17:45:04.414, 0, P0, 1792 MHz, 14001 MHz, 39.05 W, [N/A], 175.00 W, 71, 4995 MiB, 21 %, 5, 8
2026/09/26 17:45:04.666, 0, P0, 1792 MHz, 14001 MHz, 39.05 W, [N/A], 175.00 W, 71, 5957 MiB, 21 %, 5, 8
2026/09/26 17:45:04.917, 0, P0, 1777 MHz, 14001 MHz, 38.75 W, [N/A], 175.00 W, 71, 6759 MiB, 22 %, 5, 8
2026/09/26 17:45:05.171, 0, P0, 1777 MHz, 14001 MHz, 38.75 W, [N/A], 175.00 W, 71, 7529 MiB, 22 %, 5, 8
2026/09/26 17:45:05.424, 0, P0, 1792 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 71, 8329 MiB, 24 %, 5, 8
2026/09/26 17:45:05.690, 0, P0, 1792 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 71, 9483 MiB, 24 %, 5, 8
2026/09/26 17:45:05.943, 0, P0, 1747 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 70, 10285 MiB, 24 %, 5, 8
2026/09/26 17:45:06.194, 0, P0, 1747 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 70, 11087 MiB, 24 %, 5, 8
2026/09/26 17:45:06.445, 0, P0, 1785 MHz, 14001 MHz, 38.64 W, [N/A], 175.00 W, 70, 11889 MiB, 24 %, 5, 8
2026/09/26 17:45:06.696, 0, P0, 1785 MHz, 14001 MHz, 38.64 W, [N/A], 175.00 W, 70, 13041 MiB, 24 %, 5, 8
2026/09/26 17:45:06.947, 0, P0, 1777 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 70, 13843 MiB, 26 %, 5, 8
2026/09/26 17:45:07.207, 0, P0, 1777 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 70, 14709 MiB, 26 %, 5, 8
2026/09/26 17:45:07.463, 0, P0, 1792 MHz, 14001 MHz, 38.79 W, [N/A], 175.00 W, 70, 15511 MiB, 20 %, 5, 8
2026/09/26 17:45:07.724, 0, P0, 1792 MHz, 14001 MHz, 38.79 W, [N/A], 175.00 W, 70, 16377 MiB, 20 %, 5, 8
2026/09/26 17:45:07.988, 0, P0, 1777 MHz, 14001 MHz, 38.86 W, [N/A], 175.00 W, 70, 17241 MiB, 27 %, 5, 8
2026/09/26 17:45:08.239, 0, P0, 1777 MHz, 14001 MHz, 38.86 W, [N/A], 175.00 W, 70, 17241 MiB, 27 %, 5, 8
2026/09/26 17:45:08.490, 0, P0, 1770 MHz, 14001 MHz, 40.27 W, [N/A], 175.00 W, 70, 19513 MiB, 42 %, 5, 8
2026/09/26 17:45:08.747, 0, P0, 1770 MHz, 14001 MHz, 40.27 W, [N/A], 175.00 W, 70, 19513 MiB, 42 %, 5, 8
2026/09/26 17:45:08.998, 0, P0, 2227 MHz, 14001 MHz, 114.23 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 17:45:09.249, 0, P0, 2227 MHz, 14001 MHz, 114.23 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 17:45:09.500, 0, P0, 2055 MHz, 14001 MHz, 165.90 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 17:45:09.751, 0, P0, 2055 MHz, 14001 MHz, 165.90 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 17:45:10.002, 0, P0, 2205 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 17:45:10.254, 0, P0, 2205 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 17:45:10.505, 0, P0, 2137 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 17:45:10.756, 0, P0, 2137 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 81, 20089 MiB, 99 %, 5, 8
2026/09/26 17:45:11.008, 0, P0, 2115 MHz, 14001 MHz, 168.95 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:45:11.259, 0, P0, 2115 MHz, 14001 MHz, 168.95 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:45:11.510, 0, P0, 2197 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:45:11.761, 0, P0, 2197 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:45:12.012, 0, P0, 2010 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 17:45:12.263, 0, P0, 2010 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 17:45:12.515, 0, P0, 2190 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:45:12.766, 0, P0, 2190 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:45:13.017, 0, P0, 2070 MHz, 14001 MHz, 171.08 W, [N/A], 175.00 W, 83, 20281 MiB, 99 %, 5, 8
2026/09/26 17:45:13.268, 0, P0, 2070 MHz, 14001 MHz, 171.08 W, [N/A], 175.00 W, 83, 20377 MiB, 99 %, 5, 8
2026/09/26 17:45:13.519, 0, P0, 2182 MHz, 14001 MHz, 167.16 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:45:13.770, 0, P0, 2182 MHz, 14001 MHz, 167.16 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:45:14.022, 0, P0, 2167 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:45:14.273, 0, P0, 2167 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:45:14.524, 0, P0, 2047 MHz, 14001 MHz, 168.56 W, [N/A], 175.00 W, 81, 20505 MiB, 72 %, 5, 8
2026/09/26 17:45:14.775, 0, P0, 2047 MHz, 14001 MHz, 168.56 W, [N/A], 175.00 W, 81, 20505 MiB, 72 %, 5, 8
2026/09/26 17:45:15.026, 0, P0, 2190 MHz, 14001 MHz, 170.19 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:45:15.277, 0, P0, 2190 MHz, 14001 MHz, 170.19 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:45:15.528, 0, P0, 2010 MHz, 14001 MHz, 175.04 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 17:45:15.779, 0, P0, 2010 MHz, 14001 MHz, 175.04 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 17:45:16.030, 0, P0, 2190 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:45:16.282, 0, P0, 2190 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:45:16.533, 0, P0, 2092 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:45:16.784, 0, P0, 2092 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:45:17.035, 0, P0, 2092 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:45:17.286, 0, P0, 2092 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:45:17.538, 0, P0, 2197 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:45:17.789, 0, P0, 2197 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:45:18.040, 0, P0, 1980 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:18.291, 0, P0, 1980 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:18.542, 0, P0, 2205 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 87, 20889 MiB, 100 %, 5, 8
2026/09/26 17:45:18.793, 0, P0, 2205 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 87, 20889 MiB, 100 %, 5, 8
2026/09/26 17:45:19.044, 0, P0, 2047 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:19.296, 0, P0, 2047 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:19.547, 0, P0, 2062 MHz, 14001 MHz, 159.05 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:19.798, 0, P0, 2062 MHz, 14001 MHz, 159.05 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:20.050, 0, P0, 2137 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:20.301, 0, P0, 2137 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:20.552, 0, P0, 1995 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:20.804, 0, P0, 1995 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:21.061, 0, P0, 2212 MHz, 14001 MHz, 164.39 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:21.312, 0, P0, 2212 MHz, 14001 MHz, 164.39 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:21.563, 0, P0, 2092 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:45:21.814, 0, P0, 2092 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:22.067, 0, P0, 2055 MHz, 14001 MHz, 160.37 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:22.319, 0, P0, 2055 MHz, 14001 MHz, 160.37 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:22.571, 0, P0, 2182 MHz, 14001 MHz, 167.34 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:22.822, 0, P0, 2182 MHz, 14001 MHz, 167.34 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:23.073, 0, P0, 1950 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:23.324, 0, P0, 1950 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:23.575, 0, P0, 2197 MHz, 14001 MHz, 163.54 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:23.827, 0, P0, 2197 MHz, 14001 MHz, 163.54 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:24.079, 0, P0, 2040 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:24.331, 0, P0, 2040 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:24.583, 0, P0, 1890 MHz, 14001 MHz, 147.05 W, [N/A], 175.00 W, 83, 20891 MiB, 71 %, 5, 8
2026/09/26 17:45:24.835, 0, P0, 1890 MHz, 14001 MHz, 147.05 W, [N/A], 175.00 W, 83, 20891 MiB, 71 %, 5, 8
2026/09/26 17:45:25.090, 0, P0, 2085 MHz, 14001 MHz, 152.11 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:25.342, 0, P0, 2085 MHz, 14001 MHz, 152.11 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:25.594, 0, P0, 1905 MHz, 14001 MHz, 157.60 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:25.845, 0, P0, 1905 MHz, 14001 MHz, 157.60 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:26.097, 0, P0, 2107 MHz, 14001 MHz, 149.84 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:26.349, 0, P0, 2107 MHz, 14001 MHz, 149.84 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:26.601, 0, P0, 2055 MHz, 14001 MHz, 159.54 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:26.853, 0, P0, 2055 MHz, 14001 MHz, 159.54 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:27.105, 0, P0, 2055 MHz, 14001 MHz, 158.98 W, [N/A], 175.00 W, 84, 20891 MiB, 62 %, 5, 8
2026/09/26 17:45:27.358, 0, P0, 2055 MHz, 14001 MHz, 158.98 W, [N/A], 175.00 W, 84, 20891 MiB, 62 %, 5, 8
2026/09/26 17:45:27.610, 0, P0, 2070 MHz, 14001 MHz, 156.00 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:27.866, 0, P0, 2070 MHz, 14001 MHz, 156.00 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:28.117, 0, P0, 1965 MHz, 14001 MHz, 153.10 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:28.371, 0, P0, 1965 MHz, 14001 MHz, 153.10 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:28.622, 0, P0, 2025 MHz, 14001 MHz, 148.56 W, [N/A], 175.00 W, 86, 20891 MiB, 77 %, 5, 8
2026/09/26 17:45:28.874, 0, P0, 2025 MHz, 14001 MHz, 148.56 W, [N/A], 175.00 W, 86, 20891 MiB, 77 %, 5, 8
2026/09/26 17:45:29.126, 0, P0, 2040 MHz, 14001 MHz, 150.63 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:29.378, 0, P0, 2040 MHz, 14001 MHz, 150.63 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:45:29.630, 0, P0, 1867 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
