timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 00:11:14.891, 87, 155.95 W, 1852 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:15.141, 87, 155.95 W, 1852 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:15.392, 87, 156.91 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:15.642, 87, 156.91 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:15.892, 87, 154.42 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:16.142, 87, 154.42 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:16.392, 87, 156.04 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:16.642, 87, 156.04 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:16.893, 87, 156.95 W, 1875 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:17.143, 87, 156.95 W, 1875 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:17.394, 87, 155.99 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:17.644, 87, 155.99 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:17.894, 83, 151.30 W, 1830 MHz, 14001 MHz, 7673 MiB, 46 %
2026/09/25 00:11:18.144, 83, 151.30 W, 1830 MHz, 14001 MHz, 15 MiB, 46 %
2026/09/25 00:11:18.394, 80, 92.17 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:18.645, 80, 92.17 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:18.895, 79, 42.04 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:19.145, 79, 42.04 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:19.408, 79, 35.05 W, 1590 MHz, 14001 MHz, 313 MiB, 1 %
2026/09/25 00:11:19.658, 79, 35.05 W, 1590 MHz, 14001 MHz, 1177 MiB, 1 %
2026/09/25 00:11:19.909, 78, 35.37 W, 1612 MHz, 14001 MHz, 2329 MiB, 19 %
2026/09/25 00:11:20.159, 78, 35.37 W, 1612 MHz, 14001 MHz, 3577 MiB, 19 %
2026/09/25 00:11:20.409, 78, 35.66 W, 1620 MHz, 14001 MHz, 4153 MiB, 8 %
2026/09/25 00:11:20.659, 78, 35.66 W, 1620 MHz, 14001 MHz, 4825 MiB, 8 %
2026/09/25 00:11:20.909, 79, 41.56 W, 1800 MHz, 14001 MHz, 6585 MiB, 33 %
2026/09/25 00:11:21.160, 79, 41.56 W, 1800 MHz, 14001 MHz, 6585 MiB, 33 %
2026/09/25 00:11:21.410, 78, 40.31 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:21.660, 78, 40.31 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:21.910, 77, 39.05 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:22.160, 77, 39.05 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:22.411, 77, 33.39 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:22.661, 77, 33.39 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:22.911, 77, 33.24 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:23.161, 77, 33.24 W, 1597 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:11:23.411, 83, 56.49 W, 1980 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:23.662, 83, 56.49 W, 1980 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:23.912, 85, 124.18 W, 2242 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:24.162, 85, 124.18 W, 2242 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:24.413, 84, 172.37 W, 1800 MHz, 14001 MHz, 7353 MiB, 100 %
2026/09/25 00:11:24.663, 84, 172.37 W, 1800 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:24.913, 86, 169.80 W, 2235 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:25.163, 86, 169.80 W, 2235 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:25.413, 85, 172.27 W, 1935 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:25.664, 85, 172.27 W, 1935 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:25.914, 86, 170.77 W, 2122 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:11:26.164, 86, 170.77 W, 2122 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:11:26.414, 86, 171.25 W, 2055 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:26.665, 86, 171.25 W, 2055 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:26.915, 86, 173.00 W, 2017 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:27.165, 86, 173.00 W, 2017 MHz, 14001 MHz, 7609 MiB, 100 %
2026/09/25 00:11:27.415, 87, 168.63 W, 2092 MHz, 14001 MHz, 7673 MiB, 96 %
2026/09/25 00:11:27.665, 87, 168.63 W, 2092 MHz, 14001 MHz, 7673 MiB, 96 %
2026/09/25 00:11:27.915, 87, 171.49 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:28.166, 87, 171.49 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:28.416, 86, 171.00 W, 1867 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:11:28.666, 86, 171.00 W, 1867 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:11:28.916, 87, 171.48 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:29.166, 87, 171.48 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:29.417, 86, 171.29 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:29.667, 86, 171.29 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:29.917, 87, 166.14 W, 2122 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 00:11:30.167, 87, 166.14 W, 2122 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 00:11:30.417, 86, 161.74 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:30.667, 86, 161.74 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:30.918, 86, 158.77 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:31.168, 86, 158.77 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:31.418, 86, 163.75 W, 1995 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:11:31.668, 86, 163.75 W, 1995 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:11:31.918, 86, 164.44 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:32.169, 86, 164.44 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:32.419, 86, 164.96 W, 1987 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:32.669, 86, 164.96 W, 1987 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:32.919, 85, 147.67 W, 1710 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:33.170, 85, 147.67 W, 1710 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:33.420, 85, 139.40 W, 1762 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:33.670, 85, 139.40 W, 1762 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:33.920, 85, 147.10 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:34.170, 85, 147.10 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:34.420, 86, 155.24 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:34.671, 86, 155.24 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:34.921, 86, 160.88 W, 1920 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 00:11:35.171, 86, 160.88 W, 1920 MHz, 14001 MHz, 7673 MiB, 91 %
2026/09/25 00:11:35.421, 86, 159.78 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:35.672, 86, 159.78 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:35.922, 86, 160.62 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:36.172, 86, 160.62 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:36.422, 86, 162.49 W, 1950 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:36.672, 86, 162.49 W, 1950 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:36.923, 86, 158.79 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:37.173, 86, 158.79 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:37.423, 87, 160.62 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:37.673, 87, 160.62 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:37.923, 87, 163.11 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:38.173, 87, 163.11 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:38.424, 87, 162.35 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:38.674, 87, 162.35 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:38.924, 87, 162.70 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:39.174, 87, 162.70 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:39.424, 87, 158.78 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:39.675, 87, 158.78 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:39.925, 87, 160.29 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:40.178, 87, 160.29 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:40.428, 87, 162.97 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:40.678, 87, 162.97 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:40.928, 87, 161.87 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:41.178, 87, 161.87 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:41.429, 87, 162.37 W, 1912 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:11:41.679, 87, 162.37 W, 1912 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:11:41.929, 87, 160.10 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:42.179, 87, 160.10 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:42.429, 87, 160.55 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:42.680, 87, 160.55 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:42.930, 86, 155.48 W, 1792 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:43.180, 86, 155.48 W, 1792 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:43.430, 86, 148.78 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:43.681, 86, 148.78 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:43.931, 86, 153.82 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:44.181, 86, 153.82 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:44.431, 86, 153.26 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:44.681, 86, 153.26 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:11:44.931, 87, 151.88 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:45.181, 87, 151.88 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:45.432, 87, 155.04 W, 1830 MHz, 14001 MHz, 7673 MiB, 92 %
2026/09/25 00:11:45.682, 87, 155.04 W, 1830 MHz, 14001 MHz, 7673 MiB, 92 %
2026/09/25 00:11:45.932, 86, 155.32 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:46.182, 86, 155.32 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:46.432, 87, 156.75 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:46.682, 87, 156.75 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:46.933, 87, 154.40 W, 1882 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:11:47.183, 87, 154.40 W, 1882 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:11:47.433, 87, 151.96 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:47.683, 87, 151.96 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:47.934, 87, 155.15 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:48.184, 87, 155.15 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:48.434, 87, 155.87 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:48.684, 87, 155.87 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:48.934, 87, 155.42 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:49.185, 87, 155.42 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:49.435, 82, 138.74 W, 1717 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:49.685, 82, 138.74 W, 1717 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:49.935, 80, 78.86 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:50.185, 80, 78.86 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:50.436, 79, 36.00 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:11:50.686, 79, 36.00 W, 1590 MHz, 14001 MHz, 311 MiB, 0 %
2026/09/25 00:11:50.936, 79, 34.35 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:11:51.186, 79, 34.35 W, 1590 MHz, 14001 MHz, 1785 MiB, 0 %
2026/09/25 00:11:51.436, 79, 35.07 W, 1627 MHz, 14001 MHz, 3033 MiB, 19 %
2026/09/25 00:11:51.686, 79, 35.07 W, 1627 MHz, 14001 MHz, 3865 MiB, 19 %
2026/09/25 00:11:51.937, 78, 35.63 W, 1597 MHz, 14001 MHz, 4409 MiB, 9 %
2026/09/25 00:11:52.187, 78, 35.63 W, 1597 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 00:11:52.437, 79, 41.09 W, 1785 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:52.687, 79, 41.09 W, 1785 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:52.937, 78, 39.75 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:53.188, 78, 39.75 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:53.438, 77, 33.58 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:53.688, 77, 33.58 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:53.938, 77, 33.34 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:54.188, 77, 33.34 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:54.439, 77, 33.21 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:11:54.689, 77, 33.21 W, 1590 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:11:54.939, 84, 71.84 W, 2235 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:55.189, 84, 71.84 W, 2235 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:55.439, 86, 139.80 W, 2220 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:55.690, 86, 139.80 W, 2220 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:11:55.940, 86, 169.79 W, 1950 MHz, 14001 MHz, 7353 MiB, 90 %
2026/09/25 00:11:56.190, 86, 169.79 W, 1950 MHz, 14001 MHz, 7513 MiB, 90 %
2026/09/25 00:11:56.442, 86, 168.95 W, 2227 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:56.692, 86, 168.95 W, 2227 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:56.943, 85, 171.60 W, 1897 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:57.193, 85, 171.60 W, 1897 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:57.443, 86, 170.68 W, 2175 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:57.693, 86, 170.68 W, 2175 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:57.943, 86, 172.49 W, 2047 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:58.193, 86, 172.49 W, 2047 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:11:58.444, 86, 170.54 W, 2040 MHz, 14001 MHz, 7513 MiB, 94 %
2026/09/25 00:11:58.694, 86, 170.54 W, 2040 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:11:58.944, 85, 163.61 W, 1950 MHz, 14001 MHz, 7673 MiB, 95 %
2026/09/25 00:11:59.195, 85, 163.61 W, 1950 MHz, 14001 MHz, 7673 MiB, 95 %
2026/09/25 00:11:59.445, 86, 158.68 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:59.695, 86, 158.68 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:11:59.945, 86, 162.31 W, 2017 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:00.196, 86, 162.31 W, 2017 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:00.446, 86, 167.19 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:00.696, 86, 167.19 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:00.946, 87, 169.74 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:01.196, 87, 169.74 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:01.446, 87, 167.06 W, 2055 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:01.697, 87, 167.06 W, 2055 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:01.947, 87, 166.18 W, 2040 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:02.197, 87, 166.18 W, 2040 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:02.447, 87, 168.31 W, 2002 MHz, 14001 MHz, 7673 MiB, 95 %
2026/09/25 00:12:02.697, 87, 168.31 W, 2002 MHz, 14001 MHz, 7673 MiB, 95 %
2026/09/25 00:12:02.947, 87, 167.90 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:03.198, 87, 167.90 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:03.448, 87, 167.91 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:03.698, 87, 167.91 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:03.951, 85, 154.05 W, 1635 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:12:04.201, 85, 154.05 W, 1635 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:12:04.451, 85, 136.51 W, 1755 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:04.701, 85, 136.51 W, 1755 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:04.951, 85, 139.80 W, 1785 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:05.202, 85, 139.80 W, 1785 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:05.452, 86, 150.43 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:05.702, 86, 150.43 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:05.952, 86, 155.91 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:06.202, 86, 155.91 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:06.452, 86, 158.39 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:06.703, 86, 158.39 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:06.953, 86, 155.56 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:07.203, 86, 155.56 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:07.453, 86, 157.38 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:07.703, 86, 157.38 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:07.953, 87, 156.28 W, 1942 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:12:08.204, 87, 156.28 W, 1942 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:12:08.454, 87, 155.13 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:08.704, 87, 155.13 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:08.954, 87, 159.16 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:09.205, 87, 159.16 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:09.455, 87, 158.43 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:09.705, 87, 158.43 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:09.955, 87, 157.93 W, 1852 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:10.205, 87, 157.93 W, 1852 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:10.455, 87, 158.27 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:10.706, 87, 158.27 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:10.956, 86, 151.04 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:11.206, 86, 151.04 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:11.456, 86, 148.70 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:11.706, 86, 148.70 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:11.957, 86, 149.59 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:12.207, 86, 149.59 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:12.459, 86, 148.97 W, 1830 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:12:12.709, 86, 148.97 W, 1830 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:12:12.960, 87, 149.63 W, 1815 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:12:13.210, 87, 149.63 W, 1815 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:12:13.460, 86, 147.55 W, 1860 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:13.710, 86, 147.55 W, 1860 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:13.960, 86, 147.81 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:14.211, 86, 147.81 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:14.461, 86, 149.82 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:14.711, 86, 149.82 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:14.961, 86, 149.24 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:15.211, 86, 149.24 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:15.462, 86, 150.94 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:15.712, 86, 150.94 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:15.962, 87, 148.18 W, 1852 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:12:16.212, 87, 148.18 W, 1852 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:12:16.462, 86, 146.65 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:16.713, 86, 146.65 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:16.963, 87, 151.27 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:17.213, 87, 151.27 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:17.463, 86, 150.43 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:17.713, 86, 150.43 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:17.963, 87, 148.99 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:18.214, 87, 148.99 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:18.464, 86, 150.31 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:18.714, 86, 150.31 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:12:18.964, 86, 147.03 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:12:19.215, 86, 147.03 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
