timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:33:20.009, 1, 22 %, 25651 MiB, 97.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:33:20.259, 0, 0 %, 25811 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:20.259, 1, 0 %, 25651 MiB, 97.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:20.510, 0, 0 %, 25811 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:20.510, 1, 0 %, 25651 MiB, 97.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:20.760, 0, 0 %, 25811 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:20.760, 1, 0 %, 25683 MiB, 97.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:21.010, 0, 0 %, 25811 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:21.010, 1, 0 %, 25683 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:21.260, 0, 0 %, 25811 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:21.260, 1, 0 %, 25715 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:21.510, 0, 0 %, 25811 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:21.510, 1, 0 %, 25715 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:21.760, 0, 0 %, 25811 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:21.760, 1, 0 %, 25747 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:22.010, 0, 0 %, 25811 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:22.010, 1, 0 %, 25779 MiB, 112.32 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:22.261, 0, 0 %, 27539 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:22.261, 1, 0 %, 25779 MiB, 121.20 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:22.511, 0, 15 %, 27571 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:22.511, 1, 0 %, 25779 MiB, 121.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:22.761, 0, 0 %, 27571 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:22.761, 1, 0 %, 25779 MiB, 121.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:23.011, 0, 0 %, 27571 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:23.011, 1, 0 %, 25779 MiB, 103.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:23.261, 0, 0 %, 27603 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:23.261, 1, 0 %, 25779 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:23.511, 0, 1 %, 27603 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:23.512, 1, 0 %, 25779 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:23.762, 0, 0 %, 27603 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:23.762, 1, 0 %, 25779 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:24.012, 0, 1 %, 27635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:24.012, 1, 0 %, 25779 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:24.262, 0, 0 %, 27635 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:24.262, 1, 0 %, 25779 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:24.512, 0, 0 %, 27667 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:24.512, 1, 0 %, 25779 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:24.762, 0, 0 %, 27699 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:24.762, 1, 0 %, 25779 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:25.012, 0, 0 %, 27699 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:25.013, 1, 6 %, 27507 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:25.263, 0, 0 %, 27699 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:25.263, 1, 12 %, 27539 MiB, 102.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:33:25.513, 0, 0 %, 27699 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:25.513, 1, 0 %, 27539 MiB, 102.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:25.763, 0, 0 %, 27699 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:25.763, 1, 0 %, 27539 MiB, 102.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:26.013, 0, 0 %, 27699 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:26.013, 1, 1 %, 27571 MiB, 101.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:26.263, 0, 0 %, 27699 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:26.263, 1, 0 %, 27571 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:26.513, 0, 0 %, 27699 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:26.513, 1, 0 %, 27603 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:26.764, 0, 0 %, 27699 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:26.764, 1, 0 %, 27603 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:27.014, 0, 0 %, 27699 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:27.014, 1, 0 %, 27603 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:27.264, 0, 0 %, 27699 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:27.264, 1, 0 %, 27635 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:27.514, 0, 0 %, 29427 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:27.514, 1, 0 %, 27667 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:27.764, 0, 19 %, 29459 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:27.764, 1, 0 %, 27667 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:28.014, 0, 0 %, 29459 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:28.014, 1, 0 %, 27667 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:28.264, 0, 0 %, 29459 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:28.264, 1, 0 %, 27667 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:28.514, 0, 0 %, 29491 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:28.514, 1, 0 %, 27667 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:28.764, 0, 0 %, 29491 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:28.764, 1, 0 %, 27667 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:29.015, 0, 0 %, 29523 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:29.015, 1, 0 %, 27667 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:29.265, 0, 1 %, 29523 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:29.265, 1, 0 %, 27667 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:29.515, 0, 0 %, 29523 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:29.515, 1, 0 %, 27667 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:29.765, 0, 1 %, 29555 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:29.765, 1, 0 %, 27667 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:30.015, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:30.015, 1, 0 %, 29395 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:30.265, 0, 0 %, 29587 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:30.265, 1, 12 %, 29427 MiB, 98.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:30.516, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:30.516, 1, 0 %, 29427 MiB, 116.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:30.766, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:30.766, 1, 0 %, 29427 MiB, 129.26 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:31.016, 0, 0 %, 29587 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:31.016, 1, 1 %, 29459 MiB, 133.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:31.266, 0, 0 %, 29587 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:31.266, 1, 0 %, 29459 MiB, 130.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:31.516, 0, 0 %, 29587 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:31.516, 1, 1 %, 29491 MiB, 112.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:31.766, 0, 0 %, 29587 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:31.766, 1, 0 %, 29491 MiB, 100.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:32.016, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:32.017, 1, 0 %, 29491 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:32.267, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:32.267, 1, 1 %, 29523 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:32.517, 0, 0 %, 31315 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:32.517, 1, 0 %, 29555 MiB, 110.50 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:32.767, 0, 19 %, 31315 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:32.767, 1, 0 %, 29555 MiB, 121.77 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:33.017, 0, 0 %, 31347 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:33.017, 1, 0 %, 29555 MiB, 122.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:33.267, 0, 0 %, 31347 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:33.267, 1, 0 %, 29555 MiB, 120.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:33.517, 0, 0 %, 31379 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:33.517, 1, 0 %, 29555 MiB, 106.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:33.767, 0, 0 %, 31379 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:33.767, 1, 0 %, 29555 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:34.018, 0, 0 %, 31379 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:34.018, 1, 0 %, 29555 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:34.268, 0, 0 %, 31411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:34.268, 1, 0 %, 29555 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:34.518, 0, 0 %, 31411 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:34.518, 1, 0 %, 29555 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:34.768, 0, 0 %, 31443 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:34.768, 1, 0 %, 29555 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:35.018, 0, 0 %, 31443 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:35.018, 1, 0 %, 29555 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:35.268, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:35.268, 1, 0 %, 31283 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:35.518, 0, 0 %, 31475 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:35.519, 1, 1 %, 31283 MiB, 103.67 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:33:35.769, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:35.769, 1, 0 %, 31315 MiB, 105.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:36.019, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:36.019, 1, 0 %, 31315 MiB, 105.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:36.269, 0, 0 %, 31475 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:36.269, 1, 0 %, 31347 MiB, 104.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:36.519, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:36.519, 1, 0 %, 31347 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:36.769, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:36.770, 1, 0 %, 31347 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:37.020, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:37.020, 1, 1 %, 31379 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:37.270, 0, 0 %, 31475 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:37.270, 1, 0 %, 31379 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:37.520, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:37.520, 1, 1 %, 31411 MiB, 101.70 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:33:37.770, 0, 0 %, 31475 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:37.770, 1, 0 %, 31411 MiB, 113.98 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:38.020, 0, 2 %, 33203 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:38.020, 1, 0 %, 31443 MiB, 125.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:33:38.270, 0, 14 %, 33203 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:38.270, 1, 0 %, 31443 MiB, 138.18 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:38.520, 0, 0 %, 33203 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:38.521, 1, 0 %, 31443 MiB, 134.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:38.771, 0, 0 %, 33235 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:38.771, 1, 0 %, 31443 MiB, 122.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:39.021, 0, 0 %, 33235 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:39.021, 1, 0 %, 31443 MiB, 110.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:39.271, 0, 0 %, 33235 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:39.271, 1, 0 %, 31443 MiB, 99.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:39.521, 0, 0 %, 33267 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:39.521, 1, 0 %, 31443 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:39.771, 0, 0 %, 33267 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:39.771, 1, 0 %, 31443 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:40.021, 0, 0 %, 33299 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:40.021, 1, 0 %, 31443 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:40.271, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:40.272, 1, 0 %, 31443 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:40.522, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:40.522, 1, 17 %, 33171 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:40.772, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:40.772, 1, 0 %, 33171 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:41.022, 0, 0 %, 33331 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:41.022, 1, 0 %, 33171 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:41.272, 0, 0 %, 33331 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:41.272, 1, 0 %, 33203 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:41.522, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:41.522, 1, 0 %, 33203 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:41.773, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:41.773, 1, 0 %, 33203 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:42.023, 0, 0 %, 33331 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:42.023, 1, 1 %, 33235 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:42.273, 0, 0 %, 33331 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:42.273, 1, 0 %, 33235 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:42.523, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:42.523, 1, 1 %, 33267 MiB, 101.43 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:33:42.773, 0, 0 %, 33331 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:42.773, 1, 0 %, 33299 MiB, 112.74 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:43.023, 0, 0 %, 35091 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:33:43.023, 1, 0 %, 33299 MiB, 112.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:43.273, 0, 12 %, 35091 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:43.273, 1, 0 %, 33299 MiB, 112.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:43.523, 0, 0 %, 35091 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:43.524, 1, 0 %, 33299 MiB, 106.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:43.774, 0, 0 %, 35091 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:43.774, 1, 0 %, 33299 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:44.024, 0, 1 %, 35123 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:44.024, 1, 0 %, 33299 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:44.274, 0, 0 %, 35123 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:44.274, 1, 0 %, 33299 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:44.524, 0, 0 %, 35155 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:44.524, 1, 0 %, 33299 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:44.774, 0, 0 %, 35155 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:44.774, 1, 0 %, 33299 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:45.024, 0, 0 %, 35187 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:45.024, 1, 0 %, 33299 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:45.274, 0, 1 %, 35187 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:45.274, 1, 0 %, 33299 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:45.525, 0, 0 %, 35219 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:45.525, 1, 1 %, 35027 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:45.775, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:45.775, 1, 13 %, 35059 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:46.025, 0, 0 %, 35219 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:46.025, 1, 0 %, 35059 MiB, 101.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:33:46.275, 0, 0 %, 35219 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:46.275, 1, 0 %, 35059 MiB, 101.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:46.525, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:46.525, 1, 1 %, 35091 MiB, 104.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:33:46.776, 0, 0 %, 35219 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:46.776, 1, 0 %, 35091 MiB, 103.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:47.026, 0, 0 %, 35219 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:47.026, 1, 0 %, 35123 MiB, 97.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:47.276, 0, 0 %, 35219 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:47.276, 1, 1 %, 35123 MiB, 97.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:47.526, 0, 0 %, 35219 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:47.526, 1, 0 %, 35123 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:47.776, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:47.776, 1, 1 %, 35155 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:48.026, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:48.026, 1, 0 %, 35187 MiB, 100.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:33:48.276, 0, 0 %, 36947 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:48.276, 1, 0 %, 35187 MiB, 103.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:48.526, 0, 18 %, 36979 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:48.527, 1, 0 %, 35187 MiB, 103.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:48.777, 0, 0 %, 36979 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:48.777, 1, 0 %, 35187 MiB, 103.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:49.027, 0, 0 %, 37011 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:49.027, 1, 0 %, 35187 MiB, 98.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:49.277, 0, 0 %, 37011 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:49.277, 1, 0 %, 35187 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:49.527, 0, 0 %, 37043 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:49.527, 1, 0 %, 35187 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:49.777, 0, 0 %, 37043 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:49.777, 1, 0 %, 35187 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:50.027, 0, 0 %, 37043 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:50.027, 1, 0 %, 35187 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:50.277, 0, 0 %, 37075 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:50.277, 1, 0 %, 35187 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:50.528, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
