timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:59:24.542, 0, 3 %, 38835 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:24.542, 1, 0 %, 37043 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:24.792, 0, 3 %, 38835 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:24.792, 1, 0 %, 37043 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:25.042, 0, 3 %, 38835 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:25.042, 1, 0 %, 37043 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:25.293, 0, 2 %, 38835 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:25.293, 1, 0 %, 37043 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:25.543, 0, 0 %, 38867 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:25.543, 1, 0 %, 37043 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:25.793, 0, 0 %, 38867 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:25.793, 1, 0 %, 37043 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:26.043, 0, 0 %, 38867 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:26.043, 1, 0 %, 37043 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:26.293, 0, 0 %, 38899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:26.293, 1, 0 %, 37043 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:26.543, 0, 0 %, 38899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:26.543, 1, 0 %, 37043 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:26.793, 0, 0 %, 38931 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:26.793, 1, 0 %, 37043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:27.043, 0, 0 %, 38931 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:27.043, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:27.293, 0, 0 %, 38963 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:27.293, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:27.543, 0, 0 %, 38963 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:27.543, 1, 0 %, 37043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:27.793, 0, 0 %, 38995 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:27.794, 1, 0 %, 38803 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:28.044, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:28.044, 1, 2 %, 38803 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:28.294, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:28.294, 1, 3 %, 38803 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:28.544, 0, 0 %, 38995 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:28.544, 1, 1 %, 38803 MiB, 91.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:28.794, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:28.794, 1, 1 %, 38803 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:29.044, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:29.044, 1, 2 %, 38803 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:29.294, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:29.294, 1, 0 %, 38803 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:29.544, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:29.544, 1, 0 %, 38835 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:29.794, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:29.794, 1, 0 %, 38835 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:30.044, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:30.045, 1, 0 %, 38867 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:30.295, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:30.295, 1, 0 %, 38867 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:30.545, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:30.545, 1, 0 %, 38899 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:30.795, 0, 0 %, 38995 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:30.795, 1, 0 %, 38899 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:31.045, 0, 0 %, 38995 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:31.045, 1, 0 %, 38899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:31.295, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:31.295, 1, 0 %, 38931 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:31.545, 0, 0 %, 40723 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:31.545, 1, 0 %, 38963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:31.795, 0, 1 %, 40723 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:31.795, 1, 0 %, 38963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:32.045, 0, 1 %, 40723 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:32.045, 1, 0 %, 38963 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:32.295, 0, 1 %, 40723 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:32.295, 1, 0 %, 38963 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:32.545, 0, 1 %, 40723 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:32.546, 1, 0 %, 38963 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:32.796, 0, 1 %, 40723 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:32.796, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:33.046, 0, 1 %, 40723 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:33.046, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:33.296, 0, 1 %, 40723 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:33.296, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:33.546, 0, 2 %, 40723 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:33.546, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:33.796, 0, 1 %, 40723 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:33.796, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:34.046, 0, 1 %, 40723 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:34.046, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:34.296, 0, 1 %, 40723 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:34.296, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:34.546, 0, 1 %, 40723 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:34.546, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:34.796, 0, 1 %, 40723 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:34.796, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:35.046, 0, 1 %, 40723 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:35.047, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:35.297, 0, 0 %, 40723 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:35.297, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:35.547, 0, 0 %, 40723 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:35.547, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:35.797, 0, 0 %, 40723 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:35.797, 1, 0 %, 38963 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:36.047, 0, 0 %, 40723 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:36.047, 1, 0 %, 38963 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:36.297, 0, 0 %, 40755 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:36.297, 1, 0 %, 38963 MiB, 89.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:36.547, 0, 0 %, 40755 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:36.547, 1, 0 %, 38963 MiB, 89.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:36.797, 0, 0 %, 40787 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:36.797, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:37.047, 0, 0 %, 40787 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:37.047, 1, 0 %, 38963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:37.297, 0, 0 %, 40787 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:37.297, 1, 0 %, 38963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:37.548, 0, 1 %, 40819 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:37.548, 1, 0 %, 38963 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:37.798, 0, 0 %, 40851 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:37.798, 1, 0 %, 38963 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:38.048, 0, 0 %, 40851 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:38.048, 1, 2 %, 40691 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:38.298, 0, 0 %, 40851 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:38.298, 1, 14 %, 40691 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:38.548, 0, 0 %, 40851 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:38.548, 1, 0 %, 40691 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:38.798, 0, 0 %, 40851 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:38.798, 1, 0 %, 40691 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:39.048, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:39.048, 1, 0 %, 40723 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:39.298, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:39.298, 1, 0 %, 40723 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:39.548, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:39.548, 1, 0 %, 40723 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:39.798, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:39.799, 1, 0 %, 40755 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:40.049, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:40.049, 1, 0 %, 40755 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:40.299, 0, 0 %, 40851 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:40.299, 1, 0 %, 40787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:40.549, 0, 0 %, 42579 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:40.549, 1, 0 %, 40819 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:40.799, 0, 21 %, 42611 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:40.799, 1, 0 %, 40819 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:41.049, 0, 0 %, 42611 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:41.049, 1, 0 %, 40819 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:41.299, 0, 0 %, 42611 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:41.299, 1, 0 %, 40819 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:41.549, 0, 0 %, 42643 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:41.549, 1, 0 %, 40819 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:41.799, 0, 0 %, 42643 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:41.799, 1, 0 %, 40819 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:42.049, 0, 0 %, 42643 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:42.049, 1, 0 %, 40819 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:42.299, 0, 0 %, 42675 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:42.299, 1, 0 %, 40819 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:42.549, 0, 0 %, 42675 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:42.549, 1, 0 %, 40819 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:42.800, 0, 0 %, 42707 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:42.800, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:43.050, 0, 0 %, 42739 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:43.050, 1, 0 %, 40819 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:43.300, 0, 0 %, 42739 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:43.300, 1, 9 %, 42579 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:43.550, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:43.550, 1, 0 %, 42579 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:43.800, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:43.800, 1, 0 %, 42579 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:44.050, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:44.050, 1, 0 %, 42611 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:44.300, 0, 0 %, 42739 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:44.300, 1, 0 %, 42611 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:44.550, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:44.550, 1, 0 %, 42611 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:44.800, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:44.800, 1, 1 %, 42643 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:45.050, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:45.050, 1, 0 %, 42643 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:45.301, 0, 0 %, 42739 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:45.301, 1, 0 %, 42675 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:45.551, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:45.551, 1, 0 %, 42707 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:45.801, 0, 17 %, 44467 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:45.801, 1, 0 %, 42707 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:46.051, 0, 0 %, 44467 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:46.051, 1, 0 %, 42707 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:46.301, 0, 0 %, 44467 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:46.301, 1, 0 %, 42707 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:46.551, 0, 0 %, 44531 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:46.551, 1, 0 %, 42707 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:46.801, 0, 0 %, 44531 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:46.801, 1, 0 %, 42707 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:47.051, 0, 0 %, 44563 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:47.051, 1, 0 %, 42707 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:47.301, 0, 0 %, 44563 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:47.301, 1, 0 %, 42707 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:47.551, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:47.551, 1, 0 %, 42707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:47.801, 0, 0 %, 44595 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:47.801, 1, 0 %, 42707 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:48.051, 0, 0 %, 44595 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:48.051, 1, 0 %, 44435 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:48.302, 0, 0 %, 44595 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:48.302, 1, 0 %, 44435 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:48.552, 0, 0 %, 44595 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:48.552, 1, 0 %, 44435 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:48.802, 0, 0 %, 44595 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:48.802, 1, 0 %, 44499 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:49.052, 0, 0 %, 44595 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:49.052, 1, 0 %, 44499 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:49.302, 0, 0 %, 44595 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:49.302, 1, 0 %, 44531 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:49.552, 0, 0 %, 44595 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:49.552, 1, 0 %, 44531 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:49.802, 0, 0 %, 44595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:49.802, 1, 0 %, 44531 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:50.052, 0, 0 %, 44595 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:50.052, 1, 1 %, 44563 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:50.302, 0, 0 %, 46323 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:50.302, 1, 0 %, 44563 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:50.553, 0, 20 %, 46355 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:50.553, 1, 0 %, 44563 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:50.803, 0, 0 %, 46387 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:50.803, 1, 0 %, 44563 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:51.053, 0, 0 %, 46387 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:51.053, 1, 0 %, 44563 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:51.303, 0, 1 %, 46419 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:51.303, 1, 0 %, 44563 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:51.553, 0, 0 %, 46419 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:51.553, 1, 0 %, 44563 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:51.803, 0, 0 %, 46451 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:51.803, 1, 0 %, 44563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:52.053, 0, 1 %, 46451 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:52.053, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:52.303, 0, 0 %, 46451 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:52.303, 1, 0 %, 44563 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:52.553, 0, 1 %, 46483 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:52.553, 1, 0 %, 44563 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:52.803, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:52.803, 1, 0 %, 46291 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:53.053, 0, 0 %, 46483 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:53.053, 1, 19 %, 46323 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:53.303, 0, 0 %, 46483 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:53.303, 1, 0 %, 46355 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:53.554, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:53.554, 1, 0 %, 46355 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:53.804, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:53.804, 1, 0 %, 46387 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:54.054, 0, 0 %, 46483 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:54.054, 1, 0 %, 46387 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:54.304, 0, 0 %, 46483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:54.304, 1, 0 %, 46387 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:54.554, 0, 0 %, 46483 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:54.554, 1, 0 %, 46419 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:59:54.804, 0, 0 %, 46483 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:59:54.804, 1, 0 %, 46419 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
