timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:38:19.293, 0, P0, 2422 MHz, 12481 MHz, 257.27 W, 600.00 W, 600.00 W, 57, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:19.545, 0, P0, 2422 MHz, 12481 MHz, 474.08 W, 600.00 W, 600.00 W, 57, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:19.796, 0, P0, 2422 MHz, 12481 MHz, 503.72 W, 600.00 W, 600.00 W, 56, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:20.046, 0, P0, 2422 MHz, 12481 MHz, 503.95 W, 600.00 W, 600.00 W, 58, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:20.297, 0, P0, 2422 MHz, 12481 MHz, 503.60 W, 600.00 W, 600.00 W, 58, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:20.547, 0, P0, 2422 MHz, 12481 MHz, 503.46 W, 600.00 W, 600.00 W, 58, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:20.798, 0, P0, 2422 MHz, 12481 MHz, 503.32 W, 600.00 W, 600.00 W, 58, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:21.048, 0, P0, 2422 MHz, 12481 MHz, 503.65 W, 600.00 W, 600.00 W, 58, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:21.299, 0, P0, 2422 MHz, 12481 MHz, 503.36 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:21.549, 0, P0, 2422 MHz, 12481 MHz, 502.82 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:21.800, 0, P0, 2422 MHz, 12481 MHz, 502.85 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:22.050, 0, P0, 2422 MHz, 12481 MHz, 503.33 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:22.301, 0, P0, 2422 MHz, 12481 MHz, 503.35 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:22.551, 0, P0, 2422 MHz, 12481 MHz, 504.37 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:22.802, 0, P0, 2422 MHz, 12481 MHz, 504.66 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:23.052, 0, P0, 2422 MHz, 12481 MHz, 504.24 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:23.303, 0, P0, 2422 MHz, 12481 MHz, 504.73 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:23.554, 0, P0, 2422 MHz, 12481 MHz, 504.38 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:23.805, 0, P0, 2422 MHz, 12481 MHz, 503.11 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:24.056, 0, P0, 2422 MHz, 12481 MHz, 502.23 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:24.306, 0, P0, 2422 MHz, 12481 MHz, 501.10 W, 600.00 W, 600.00 W, 59, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:24.557, 0, P0, 2422 MHz, 12481 MHz, 498.81 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:24.807, 0, P0, 2422 MHz, 12481 MHz, 495.53 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:25.057, 0, P0, 2422 MHz, 12481 MHz, 493.29 W, 600.00 W, 600.00 W, 60, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:25.308, 0, P0, 2422 MHz, 12481 MHz, 412.73 W, 600.00 W, 600.00 W, 52, 26805 MiB, 95 %, 5, 16
2026/09/22 03:38:25.559, 0, P0, 2422 MHz, 12481 MHz, 385.87 W, 600.00 W, 600.00 W, 54, 26805 MiB, 96 %, 5, 16
2026/09/22 03:38:25.809, 0, P0, 2415 MHz, 12481 MHz, 350.81 W, 600.00 W, 600.00 W, 54, 26805 MiB, 96 %, 5, 16
2026/09/22 03:38:26.060, 0, P0, 2407 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 55, 26805 MiB, 96 %, 5, 16
2026/09/22 03:38:26.311, 0, P0, 2407 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 50, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:26.562, 0, P0, 2422 MHz, 12481 MHz, 269.89 W, 600.00 W, 600.00 W, 49, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:26.812, 0, P0, 2422 MHz, 12481 MHz, 183.34 W, 600.00 W, 600.00 W, 48, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:27.062, 0, P0, 2422 MHz, 12481 MHz, 126.71 W, 600.00 W, 600.00 W, 48, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:27.312, 0, P0, 2422 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 48, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:27.563, 0, P0, 2422 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 48, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:27.813, 0, P0, 2422 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 48, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:28.063, 0, P0, 2422 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 48, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:28.314, 0, P0, 2422 MHz, 12481 MHz, 145.38 W, 600.00 W, 600.00 W, 57, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:28.564, 0, P0, 2422 MHz, 12481 MHz, 196.23 W, 600.00 W, 600.00 W, 57, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:28.815, 0, P0, 2422 MHz, 12481 MHz, 234.86 W, 600.00 W, 600.00 W, 53, 27925 MiB, 100 %, 5, 16
2026/09/22 03:38:29.065, 0, P0, 2422 MHz, 12481 MHz, 261.03 W, 600.00 W, 600.00 W, 58, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:29.316, 0, P0, 2415 MHz, 12481 MHz, 466.00 W, 600.00 W, 600.00 W, 58, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:29.566, 0, P0, 2415 MHz, 12481 MHz, 465.02 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:29.817, 0, P0, 2415 MHz, 12481 MHz, 482.04 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:30.068, 0, P0, 2415 MHz, 12481 MHz, 488.29 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:30.318, 0, P0, 2415 MHz, 12481 MHz, 489.05 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:30.569, 0, P0, 2415 MHz, 12481 MHz, 488.70 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:30.820, 0, P0, 2415 MHz, 12481 MHz, 485.87 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:31.070, 0, P0, 2415 MHz, 12481 MHz, 484.92 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:31.321, 0, P0, 2415 MHz, 12481 MHz, 482.73 W, 600.00 W, 600.00 W, 59, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:31.571, 0, P0, 2415 MHz, 12481 MHz, 482.58 W, 600.00 W, 600.00 W, 60, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:31.822, 0, P0, 2415 MHz, 12481 MHz, 484.09 W, 600.00 W, 600.00 W, 60, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:32.073, 0, P0, 2415 MHz, 12481 MHz, 484.70 W, 600.00 W, 600.00 W, 60, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:32.323, 0, P0, 2415 MHz, 12481 MHz, 484.48 W, 600.00 W, 600.00 W, 60, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:32.574, 0, P0, 2415 MHz, 12481 MHz, 484.61 W, 600.00 W, 600.00 W, 60, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:32.824, 0, P0, 2415 MHz, 12481 MHz, 467.64 W, 600.00 W, 600.00 W, 57, 27925 MiB, 99 %, 5, 16
2026/09/22 03:38:33.075, 0, P0, 2415 MHz, 12481 MHz, 455.97 W, 600.00 W, 600.00 W, 59, 28853 MiB, 97 %, 5, 16
2026/09/22 03:38:33.325, 0, P0, 2407 MHz, 12481 MHz, 440.20 W, 600.00 W, 600.00 W, 59, 29269 MiB, 99 %, 5, 16
2026/09/22 03:38:33.576, 0, P0, 2415 MHz, 12481 MHz, 431.77 W, 600.00 W, 600.00 W, 59, 29589 MiB, 99 %, 5, 16
2026/09/22 03:38:33.826, 0, P0, 2415 MHz, 12481 MHz, 420.83 W, 600.00 W, 600.00 W, 55, 30133 MiB, 98 %, 5, 16
2026/09/22 03:38:34.077, 0, P0, 2415 MHz, 12481 MHz, 392.19 W, 600.00 W, 600.00 W, 54, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:34.328, 0, P0, 2407 MHz, 12481 MHz, 380.92 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:34.578, 0, P0, 2407 MHz, 12481 MHz, 372.80 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:34.829, 0, P0, 2407 MHz, 12481 MHz, 372.86 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:35.080, 0, P0, 2407 MHz, 12481 MHz, 398.72 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:35.330, 0, P0, 2407 MHz, 12481 MHz, 399.98 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:35.581, 0, P0, 2407 MHz, 12481 MHz, 399.24 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:35.832, 0, P0, 2407 MHz, 12481 MHz, 398.80 W, 600.00 W, 600.00 W, 56, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:36.082, 0, P0, 2407 MHz, 12481 MHz, 378.26 W, 600.00 W, 600.00 W, 52, 30133 MiB, 97 %, 5, 16
2026/09/22 03:38:36.332, 0, P0, 2415 MHz, 12481 MHz, 285.09 W, 600.00 W, 600.00 W, 49, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:36.583, 0, P0, 2422 MHz, 12481 MHz, 227.12 W, 600.00 W, 600.00 W, 49, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:36.833, 0, P0, 2422 MHz, 12481 MHz, 135.61 W, 600.00 W, 600.00 W, 49, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:37.083, 0, P0, 2422 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 48, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:37.334, 0, P0, 2422 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 48, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:37.584, 0, P0, 2422 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 48, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:37.834, 0, P0, 2422 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 48, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:38.085, 0, P0, 2422 MHz, 12481 MHz, 87.33 W, 600.00 W, 600.00 W, 48, 30133 MiB, 0 %, 5, 16
2026/09/22 03:38:38.335, 0, P0, 2422 MHz, 12481 MHz, 87.57 W, 600.00 W, 600.00 W, 47, 9759 MiB, 0 %, 5, 16
2026/09/22 03:38:38.585, 0, P0, 2422 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 47, 0 MiB, 19 %, 5, 16
2026/09/22 03:38:38.836, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 03:38:39.086, 0, P0, 2422 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 03:38:39.336, 0, P0, 2422 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 03:38:39.587, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 03:38:39.837, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 03:38:40.088, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 03:38:40.338, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
