timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:37:42.331, 1, 0 %, 3316 MiB, 15.86 W, 172 MHz, 405 MHz, 42
2026/09/23 05:37:42.581, 0, 0 %, 42996 MiB, 88.17 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:42.581, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:42.831, 0, 0 %, 42996 MiB, 86.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:42.831, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:43.081, 0, 0 %, 42996 MiB, 86.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:43.081, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:43.331, 0, 1 %, 43028 MiB, 85.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:43.331, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:43.581, 0, 1 %, 43028 MiB, 85.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:43.581, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:43.831, 0, 0 %, 43028 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:43.831, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:44.081, 0, 0 %, 43060 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:44.081, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:44.331, 0, 0 %, 46548 MiB, 86.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:44.332, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:44.582, 0, 0 %, 46548 MiB, 86.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:44.582, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:44.832, 0, 0 %, 46548 MiB, 86.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:44.832, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:45.082, 0, 0 %, 46548 MiB, 86.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:45.082, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:45.332, 0, 1 %, 46612 MiB, 88.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:45.332, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:45.582, 0, 1 %, 46612 MiB, 88.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:45.582, 1, 0 %, 3316 MiB, 15.10 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:45.833, 0, 0 %, 46612 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:45.833, 1, 0 %, 3316 MiB, 15.10 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:46.083, 0, 0 %, 46644 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:46.083, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:46.333, 0, 0 %, 46644 MiB, 85.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:46.333, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:46.583, 0, 0 %, 46676 MiB, 85.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:46.583, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:46.833, 0, 0 %, 46676 MiB, 85.62 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:46.833, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:47.083, 0, 0 %, 50164 MiB, 85.62 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:47.083, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:47.333, 0, 21 %, 50196 MiB, 88.14 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:47.333, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:47.583, 0, 21 %, 50196 MiB, 88.14 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:47.583, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:47.833, 0, 0 %, 50196 MiB, 88.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:47.833, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:48.084, 0, 0 %, 50228 MiB, 88.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:48.084, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:48.334, 0, 0 %, 50228 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:48.334, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:48.584, 0, 0 %, 50228 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:48.584, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:48.834, 0, 1 %, 50260 MiB, 85.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:48.834, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:49.084, 0, 1 %, 50260 MiB, 85.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:49.084, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:49.334, 0, 0 %, 50260 MiB, 85.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:49.334, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:49.584, 0, 0 %, 50292 MiB, 85.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:49.584, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:49.834, 0, 0 %, 53396 MiB, 85.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:49.834, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:50.084, 0, 0 %, 53812 MiB, 85.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:50.085, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:50.335, 0, 0 %, 53812 MiB, 88.26 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:50.335, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:50.585, 0, 0 %, 53812 MiB, 88.26 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:50.585, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:50.835, 0, 1 %, 53844 MiB, 88.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:50.835, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:51.085, 0, 1 %, 53844 MiB, 88.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:51.085, 1, 0 %, 3316 MiB, 15.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:51.335, 0, 0 %, 53844 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:51.335, 1, 0 %, 3316 MiB, 15.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:51.585, 0, 0 %, 53876 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:51.585, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:51.836, 0, 0 %, 53876 MiB, 85.90 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:51.836, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:52.086, 0, 0 %, 53908 MiB, 85.90 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:52.086, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 41
2026/09/23 05:37:52.336, 0, 0 %, 53908 MiB, 86.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:52.336, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 41
2026/09/23 05:37:52.586, 0, 0 %, 57396 MiB, 86.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:52.586, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:52.836, 0, 18 %, 57428 MiB, 88.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:52.836, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:53.086, 0, 18 %, 57460 MiB, 88.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:53.086, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:53.336, 0, 0 %, 57460 MiB, 88.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:53.336, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:53.586, 0, 0 %, 57492 MiB, 88.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:53.586, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 05:37:53.837, 0, 0 %, 57492 MiB, 86.56 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:53.837, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 05:37:54.087, 0, 0 %, 57492 MiB, 86.56 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:54.087, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:54.337, 0, 1 %, 57524 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:54.337, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:54.587, 0, 1 %, 57524 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:54.587, 1, 0 %, 3316 MiB, 14.88 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:54.837, 0, 0 %, 57556 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:54.837, 1, 0 %, 3316 MiB, 14.88 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:55.087, 0, 0 %, 57556 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:55.087, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:55.337, 0, 0 %, 61044 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:55.337, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:55.588, 0, 0 %, 61044 MiB, 86.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:55.588, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:55.838, 0, 0 %, 61044 MiB, 89.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:55.838, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:56.089, 0, 0 %, 61044 MiB, 89.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:56.089, 1, 0 %, 3316 MiB, 16.27 W, 172 MHz, 405 MHz, 42
2026/09/23 05:37:56.339, 0, 1 %, 61076 MiB, 88.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:56.339, 1, 0 %, 3316 MiB, 16.27 W, 172 MHz, 405 MHz, 42
2026/09/23 05:37:56.589, 0, 1 %, 61076 MiB, 88.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:56.589, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:56.839, 0, 0 %, 61076 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:56.839, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:57.089, 0, 0 %, 61108 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:57.089, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:57.339, 0, 0 %, 61108 MiB, 86.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:57.339, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:57.589, 0, 0 %, 61140 MiB, 86.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:57.589, 1, 0 %, 3316 MiB, 15.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:57.840, 0, 0 %, 61172 MiB, 85.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:57.840, 1, 0 %, 3316 MiB, 15.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:58.090, 0, 0 %, 64628 MiB, 85.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:58.090, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:58.340, 0, 13 %, 64660 MiB, 88.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:58.340, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:58.590, 0, 13 %, 64692 MiB, 88.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:58.590, 1, 0 %, 3316 MiB, 15.14 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:58.840, 0, 0 %, 64692 MiB, 88.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:58.840, 1, 0 %, 3316 MiB, 15.14 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:59.090, 0, 0 %, 64724 MiB, 88.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:59.090, 1, 0 %, 3316 MiB, 14.86 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:59.340, 0, 0 %, 64724 MiB, 86.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:59.341, 1, 0 %, 3316 MiB, 14.86 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:59.591, 0, 0 %, 64724 MiB, 86.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:59.591, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:59.841, 0, 1 %, 64756 MiB, 86.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:59.841, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:00.091, 0, 1 %, 64756 MiB, 86.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:00.091, 1, 0 %, 3316 MiB, 15.24 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:00.341, 0, 0 %, 64788 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:00.341, 1, 0 %, 3316 MiB, 15.24 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:00.591, 0, 0 %, 64788 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:00.591, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:00.841, 0, 0 %, 68276 MiB, 86.73 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:00.842, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:01.092, 0, 0 %, 68276 MiB, 86.73 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:01.092, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:01.342, 0, 0 %, 68308 MiB, 89.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:01.342, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:01.592, 0, 0 %, 68308 MiB, 89.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:01.592, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:01.844, 0, 1 %, 68340 MiB, 89.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:01.844, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:02.094, 0, 1 %, 68340 MiB, 89.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:02.094, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:02.344, 0, 0 %, 68340 MiB, 86.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:02.344, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:02.594, 0, 0 %, 68372 MiB, 86.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:02.594, 1, 0 %, 3316 MiB, 15.03 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:02.844, 0, 0 %, 68372 MiB, 86.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:02.844, 1, 0 %, 3316 MiB, 15.03 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:03.094, 0, 0 %, 68404 MiB, 86.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:03.094, 1, 0 %, 3316 MiB, 14.82 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:03.344, 0, 0 %, 68404 MiB, 86.36 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:03.344, 1, 0 %, 3316 MiB, 14.82 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:03.594, 0, 0 %, 71892 MiB, 86.36 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:03.594, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:03.844, 0, 22 %, 71924 MiB, 88.56 W, 2625 MHz, 13365 MHz, 48
2026/09/23 05:38:03.844, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:04.095, 0, 22 %, 71924 MiB, 88.56 W, 2625 MHz, 13365 MHz, 48
2026/09/23 05:38:04.095, 1, 0 %, 3316 MiB, 15.14 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:04.345, 0, 0 %, 71924 MiB, 88.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:04.345, 1, 0 %, 3316 MiB, 15.14 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:04.595, 0, 0 %, 71956 MiB, 88.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:38:04.595, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:04.845, 0, 0 %, 71956 MiB, 86.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:04.845, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:05.095, 0, 0 %, 71956 MiB, 86.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:05.095, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:05.345, 0, 1 %, 71988 MiB, 86.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:05.345, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:05.595, 0, 1 %, 71988 MiB, 86.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:05.595, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:05.845, 0, 0 %, 72020 MiB, 86.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:05.845, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:06.095, 0, 0 %, 72052 MiB, 86.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:38:06.095, 1, 0 %, 3316 MiB, 14.94 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:06.345, 0, 0 %, 75508 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:06.345, 1, 0 %, 3316 MiB, 14.94 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:06.596, 0, 0 %, 75540 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:06.596, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:06.846, 0, 0 %, 75540 MiB, 88.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:06.846, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:07.096, 0, 0 %, 75540 MiB, 88.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:07.096, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:07.346, 0, 1 %, 75572 MiB, 88.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:07.346, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:07.596, 0, 1 %, 75572 MiB, 88.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:07.596, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:07.846, 0, 0 %, 75604 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:07.846, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:08.096, 0, 0 %, 75604 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:08.096, 1, 0 %, 3316 MiB, 14.76 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:08.346, 0, 0 %, 75604 MiB, 86.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:08.347, 1, 0 %, 3316 MiB, 14.76 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:08.597, 0, 0 %, 75636 MiB, 86.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:08.597, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:08.847, 0, 0 %, 75636 MiB, 86.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:08.847, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:09.097, 0, 0 %, 79124 MiB, 86.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:09.097, 1, 0 %, 3316 MiB, 14.85 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:09.347, 0, 0 %, 79188 MiB, 88.32 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:09.347, 1, 0 %, 3316 MiB, 14.85 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:09.597, 0, 0 %, 79188 MiB, 88.32 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:09.597, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:09.847, 0, 0 %, 79188 MiB, 88.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:09.847, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:10.098, 0, 0 %, 79220 MiB, 88.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:10.098, 1, 0 %, 3316 MiB, 15.41 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:10.348, 0, 0 %, 79220 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:10.348, 1, 0 %, 3316 MiB, 15.41 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:10.598, 0, 0 %, 79220 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:10.598, 1, 0 %, 3316 MiB, 15.18 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:10.848, 0, 0 %, 79252 MiB, 85.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:10.848, 1, 0 %, 3316 MiB, 15.18 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:11.098, 0, 0 %, 79252 MiB, 85.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:11.098, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:11.348, 0, 1 %, 79284 MiB, 86.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:11.348, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:11.599, 0, 1 %, 79284 MiB, 86.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:11.599, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:11.849, 0, 14 %, 82772 MiB, 87.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:11.849, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:12.099, 0, 14 %, 82772 MiB, 87.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:12.099, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:12.349, 0, 0 %, 82772 MiB, 88.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:12.349, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:12.599, 0, 0 %, 82772 MiB, 88.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:12.599, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:12.849, 0, 0 %, 82804 MiB, 88.30 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:12.850, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:13.100, 0, 0 %, 82804 MiB, 88.30 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:13.100, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:13.350, 0, 0 %, 82836 MiB, 85.84 W, 2617 MHz, 13365 MHz, 48
