timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:58:30.706, 0, P1, 2827 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:30.957, 0, P1, 2820 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:31.208, 0, P1, 2820 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:31.458, 0, P1, 2812 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:31.709, 0, P1, 2812 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:31.960, 0, P1, 2820 MHz, 13365 MHz, 452.99 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:32.210, 0, P1, 2820 MHz, 13365 MHz, 452.99 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:32.461, 0, P1, 2827 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:32.712, 0, P1, 2827 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:32.962, 0, P1, 2820 MHz, 13365 MHz, 472.92 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 14:58:33.213, 0, P1, 2820 MHz, 13365 MHz, 472.92 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:33.464, 0, P1, 2812 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:33.715, 0, P1, 2812 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:33.965, 0, P1, 2820 MHz, 13365 MHz, 442.69 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:34.216, 0, P1, 2820 MHz, 13365 MHz, 442.69 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:34.467, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:34.718, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:34.969, 0, P1, 2827 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 69, 17140 MiB, 94 %, 5, 16
2026/09/26 14:58:35.219, 0, P1, 2827 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 69, 17140 MiB, 94 %, 5, 16
2026/09/26 14:58:35.470, 0, P1, 2812 MHz, 13365 MHz, 463.46 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:35.721, 0, P1, 2812 MHz, 13365 MHz, 463.46 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:35.972, 0, P1, 2820 MHz, 13365 MHz, 449.20 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:36.222, 0, P1, 2820 MHz, 13365 MHz, 449.20 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:36.473, 0, P1, 2827 MHz, 13365 MHz, 463.37 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:36.724, 0, P1, 2827 MHz, 13365 MHz, 463.37 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:36.975, 0, P1, 2827 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:37.226, 0, P1, 2827 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:37.476, 0, P1, 2812 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:37.727, 0, P1, 2812 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:37.978, 0, P1, 2820 MHz, 13365 MHz, 444.28 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:38.231, 0, P1, 2820 MHz, 13365 MHz, 444.28 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:38.482, 0, P1, 2827 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:38.733, 0, P1, 2827 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:38.983, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 14:58:39.234, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 14:58:39.485, 0, P1, 2820 MHz, 13365 MHz, 466.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:39.736, 0, P1, 2820 MHz, 13365 MHz, 466.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:39.987, 0, P1, 2820 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:40.237, 0, P1, 2820 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:40.488, 0, P1, 2827 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:40.739, 0, P1, 2827 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:40.990, 0, P1, 2827 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 14:58:41.241, 0, P1, 2827 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 14:58:41.491, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:41.742, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:41.993, 0, P1, 2812 MHz, 13365 MHz, 444.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:42.244, 0, P1, 2812 MHz, 13365 MHz, 444.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:42.495, 0, P1, 2827 MHz, 13365 MHz, 462.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:42.746, 0, P1, 2827 MHz, 13365 MHz, 462.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:42.997, 0, P1, 2827 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:43.248, 0, P1, 2827 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:43.499, 0, P1, 2820 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:43.749, 0, P1, 2820 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:44.000, 0, P1, 2812 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:44.251, 0, P1, 2812 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:44.502, 0, P1, 2827 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:44.753, 0, P1, 2827 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:45.003, 0, P1, 2827 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:45.254, 0, P1, 2827 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:45.505, 0, P1, 2812 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:45.755, 0, P1, 2812 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:46.006, 0, P1, 2812 MHz, 13365 MHz, 444.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:46.257, 0, P1, 2812 MHz, 13365 MHz, 444.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:46.508, 0, P1, 2827 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:46.759, 0, P1, 2827 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:47.009, 0, P1, 2827 MHz, 13365 MHz, 475.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:47.260, 0, P1, 2827 MHz, 13365 MHz, 475.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:47.511, 0, P1, 2820 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:47.762, 0, P1, 2820 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:48.013, 0, P1, 2812 MHz, 13365 MHz, 451.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:48.263, 0, P1, 2812 MHz, 13365 MHz, 451.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:48.514, 0, P1, 2820 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:48.765, 0, P1, 2820 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:49.016, 0, P1, 2827 MHz, 13365 MHz, 475.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:49.267, 0, P1, 2827 MHz, 13365 MHz, 475.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:49.517, 0, P1, 2820 MHz, 13365 MHz, 476.12 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:49.768, 0, P1, 2820 MHz, 13365 MHz, 476.12 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:50.019, 0, P1, 2812 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:50.269, 0, P1, 2812 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:50.520, 0, P1, 2820 MHz, 13365 MHz, 462.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:50.771, 0, P1, 2820 MHz, 13365 MHz, 462.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:51.022, 0, P1, 2827 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:51.272, 0, P1, 2827 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:51.523, 0, P1, 2820 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:51.774, 0, P1, 2820 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:52.025, 0, P1, 2812 MHz, 13365 MHz, 455.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:52.276, 0, P1, 2812 MHz, 13365 MHz, 455.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:52.526, 0, P1, 2820 MHz, 13365 MHz, 453.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:52.777, 0, P1, 2820 MHz, 13365 MHz, 453.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:53.028, 0, P1, 2827 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:53.279, 0, P1, 2827 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:53.531, 0, P1, 2820 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:53.781, 0, P1, 2820 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:54.032, 0, P1, 2812 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:54.283, 0, P1, 2812 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:54.534, 0, P1, 2820 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:54.785, 0, P1, 2820 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:55.035, 0, P1, 2827 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:55.286, 0, P1, 2827 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:55.537, 0, P1, 2820 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:55.788, 0, P1, 2820 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:56.038, 0, P1, 2812 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:56.289, 0, P1, 2812 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 14:58:56.540, 0, P1, 2820 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:56.791, 0, P1, 2820 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:57.042, 0, P1, 2827 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:57.292, 0, P1, 2827 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:57.543, 0, P1, 2820 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:57.794, 0, P1, 2820 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:58.045, 0, P1, 2812 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:58.296, 0, P1, 2812 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:58.546, 0, P1, 2820 MHz, 13365 MHz, 461.43 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:58.797, 0, P1, 2820 MHz, 13365 MHz, 461.43 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:59.048, 0, P1, 2820 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:59.299, 0, P1, 2820 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:59.549, 0, P1, 2820 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:58:59.800, 0, P1, 2820 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:00.051, 0, P1, 2812 MHz, 13365 MHz, 458.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:00.302, 0, P1, 2812 MHz, 13365 MHz, 458.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:00.553, 0, P1, 2820 MHz, 13365 MHz, 451.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:00.803, 0, P1, 2820 MHz, 13365 MHz, 451.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:01.054, 0, P1, 2827 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:01.305, 0, P1, 2827 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:01.556, 0, P1, 2827 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:01.807, 0, P1, 2827 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:02.057, 0, P1, 2812 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:02.308, 0, P1, 2812 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:02.559, 0, P1, 2820 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:02.810, 0, P1, 2820 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:03.061, 0, P1, 2827 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:03.311, 0, P1, 2827 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:03.562, 0, P1, 2820 MHz, 13365 MHz, 481.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:03.813, 0, P1, 2820 MHz, 13365 MHz, 481.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:04.063, 0, P1, 2812 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:04.314, 0, P1, 2812 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:04.565, 0, P1, 2820 MHz, 13365 MHz, 453.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:04.816, 0, P1, 2820 MHz, 13365 MHz, 453.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:05.067, 0, P1, 2827 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:05.317, 0, P1, 2827 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:05.568, 0, P1, 2812 MHz, 13365 MHz, 482.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 14:59:05.819, 0, P1, 2812 MHz, 13365 MHz, 482.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 14:59:06.070, 0, P1, 2805 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:06.321, 0, P1, 2805 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:06.571, 0, P1, 2805 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:06.822, 0, P1, 2805 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:07.073, 0, P1, 2812 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:07.324, 0, P1, 2812 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 14:59:07.575, 0, P1, 2820 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 14:59:07.825, 0, P1, 2820 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 14:59:08.076, 0, P0, 2835 MHz, 14001 MHz, 291.12 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 14:59:08.326, 0, P0, 2835 MHz, 14001 MHz, 291.12 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 14:59:08.577, 0, P0, 2835 MHz, 14001 MHz, 119.89 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/26 14:59:08.827, 0, P0, 2835 MHz, 14001 MHz, 119.89 W, 600.00 W, 600.00 W, 65, 1812 MiB, 0 %, 5, 16
2026/09/26 14:59:09.078, 0, P1, 2835 MHz, 13365 MHz, 117.89 W, 600.00 W, 600.00 W, 65, 2868 MiB, 15 %, 5, 16
2026/09/26 14:59:09.329, 0, P1, 2835 MHz, 13365 MHz, 117.89 W, 600.00 W, 600.00 W, 65, 3956 MiB, 15 %, 5, 16
2026/09/26 14:59:09.579, 0, P1, 2655 MHz, 13365 MHz, 112.54 W, 600.00 W, 600.00 W, 64, 5076 MiB, 14 %, 5, 16
2026/09/26 14:59:09.830, 0, P1, 2655 MHz, 13365 MHz, 112.54 W, 600.00 W, 600.00 W, 64, 6164 MiB, 14 %, 5, 16
2026/09/26 14:59:10.080, 0, P1, 2625 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 63, 7220 MiB, 16 %, 5, 16
2026/09/26 14:59:10.331, 0, P1, 2625 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 63, 8308 MiB, 16 %, 5, 16
2026/09/26 14:59:10.581, 0, P1, 2625 MHz, 13365 MHz, 94.92 W, 600.00 W, 600.00 W, 63, 9364 MiB, 16 %, 5, 16
2026/09/26 14:59:10.831, 0, P1, 2625 MHz, 13365 MHz, 94.92 W, 600.00 W, 600.00 W, 63, 10484 MiB, 16 %, 5, 16
2026/09/26 14:59:11.082, 0, P1, 2625 MHz, 13365 MHz, 94.53 W, 600.00 W, 600.00 W, 63, 11572 MiB, 14 %, 5, 16
2026/09/26 14:59:11.333, 0, P1, 2625 MHz, 13365 MHz, 94.53 W, 600.00 W, 600.00 W, 63, 12628 MiB, 14 %, 5, 16
2026/09/26 14:59:11.583, 0, P1, 2625 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 62, 13716 MiB, 15 %, 5, 16
2026/09/26 14:59:11.833, 0, P1, 2625 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 62, 14740 MiB, 15 %, 5, 16
2026/09/26 14:59:12.084, 0, P1, 2625 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 62, 14740 MiB, 13 %, 5, 16
2026/09/26 14:59:12.334, 0, P1, 2625 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 62, 14740 MiB, 13 %, 5, 16
2026/09/26 14:59:12.585, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 14:59:12.835, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 14:59:13.085, 0, P1, 2610 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 14:59:13.336, 0, P1, 2610 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 14:59:13.586, 0, P1, 2610 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 14:59:13.836, 0, P1, 2610 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
