timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:20:09.631, 0, P0, 1927 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 85, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:09.883, 0, P0, 1927 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 85, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:10.135, 0, P0, 1845 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:10.387, 0, P0, 1845 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:10.639, 0, P0, 1912 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:10.891, 0, P0, 1912 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:11.143, 0, P0, 1972 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 85, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:11.394, 0, P0, 1972 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 85, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:11.646, 0, P0, 2040 MHz, 14001 MHz, 170.87 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:11.898, 0, P0, 2040 MHz, 14001 MHz, 170.87 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:12.150, 0, P0, 1852 MHz, 14001 MHz, 170.55 W, [N/A], 175.00 W, 85, 20286 MiB, 97 %, 5, 8
2026/09/22 19:20:12.402, 0, P0, 1852 MHz, 14001 MHz, 170.55 W, [N/A], 175.00 W, 85, 20286 MiB, 97 %, 5, 8
2026/09/22 19:20:12.654, 0, P0, 1912 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:12.906, 0, P0, 1912 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:13.158, 0, P0, 1860 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:13.410, 0, P0, 1860 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:13.662, 0, P0, 1905 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:13.914, 0, P0, 1905 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:14.166, 0, P0, 1972 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:14.418, 0, P0, 1972 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:14.670, 0, P0, 2040 MHz, 14001 MHz, 168.92 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:14.931, 0, P0, 2040 MHz, 14001 MHz, 168.92 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:15.183, 0, P0, 1860 MHz, 14001 MHz, 169.70 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:15.435, 0, P0, 1860 MHz, 14001 MHz, 169.70 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:15.687, 0, P0, 1890 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:15.938, 0, P0, 1890 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:16.190, 0, P0, 1875 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 85, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:16.442, 0, P0, 1875 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 85, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:16.694, 0, P0, 1875 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:16.946, 0, P0, 1875 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:17.198, 0, P0, 1875 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 86, 20286 MiB, 93 %, 5, 8
2026/09/22 19:20:17.450, 0, P0, 1875 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 86, 20286 MiB, 93 %, 5, 8
2026/09/22 19:20:17.702, 0, P0, 1972 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:17.954, 0, P0, 1972 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:18.206, 0, P0, 1845 MHz, 14001 MHz, 169.86 W, [N/A], 175.00 W, 86, 20286 MiB, 95 %, 5, 8
2026/09/22 19:20:18.458, 0, P0, 1845 MHz, 14001 MHz, 169.86 W, [N/A], 175.00 W, 86, 20286 MiB, 95 %, 5, 8
2026/09/22 19:20:18.710, 0, P0, 1875 MHz, 14001 MHz, 170.77 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:18.962, 0, P0, 1875 MHz, 14001 MHz, 170.77 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:19.214, 0, P0, 1867 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:19.466, 0, P0, 1867 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 85, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:19.718, 0, P0, 1867 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:19.970, 0, P0, 1867 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:20.222, 0, P0, 1867 MHz, 14001 MHz, 169.21 W, [N/A], 175.00 W, 86, 20286 MiB, 93 %, 5, 8
2026/09/22 19:20:20.473, 0, P0, 1867 MHz, 14001 MHz, 169.21 W, [N/A], 175.00 W, 86, 20286 MiB, 93 %, 5, 8
2026/09/22 19:20:20.725, 0, P0, 2085 MHz, 14001 MHz, 168.66 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:20.977, 0, P0, 2085 MHz, 14001 MHz, 168.66 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:21.238, 0, P0, 1942 MHz, 14001 MHz, 169.85 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:21.489, 0, P0, 1830 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:21.741, 0, P0, 1830 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:21.993, 0, P0, 1905 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:22.245, 0, P0, 1905 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:22.497, 0, P0, 1845 MHz, 14001 MHz, 170.92 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:22.749, 0, P0, 1845 MHz, 14001 MHz, 170.92 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:23.001, 0, P0, 1905 MHz, 14001 MHz, 170.48 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:23.253, 0, P0, 1905 MHz, 14001 MHz, 170.48 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:23.505, 0, P0, 1935 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:23.756, 0, P0, 1935 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:24.008, 0, P0, 1972 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:24.260, 0, P0, 1972 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:24.512, 0, P0, 1860 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:24.764, 0, P0, 1860 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:25.016, 0, P0, 1897 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:25.268, 0, P0, 1897 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:25.520, 0, P0, 1860 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:25.771, 0, P0, 1860 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:26.023, 0, P0, 1882 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:26.275, 0, P0, 1882 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:26.527, 0, P0, 2017 MHz, 14001 MHz, 167.49 W, [N/A], 175.00 W, 87, 20286 MiB, 78 %, 5, 8
2026/09/22 19:20:26.779, 0, P0, 2017 MHz, 14001 MHz, 167.49 W, [N/A], 175.00 W, 87, 20286 MiB, 78 %, 5, 8
2026/09/22 19:20:27.031, 0, P0, 2055 MHz, 14001 MHz, 170.00 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:27.283, 0, P0, 2055 MHz, 14001 MHz, 170.00 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:27.543, 0, P0, 1822 MHz, 14001 MHz, 169.75 W, [N/A], 175.00 W, 86, 20286 MiB, 98 %, 5, 8
2026/09/22 19:20:27.795, 0, P0, 1822 MHz, 14001 MHz, 169.75 W, [N/A], 175.00 W, 86, 20286 MiB, 98 %, 5, 8
2026/09/22 19:20:28.049, 0, P0, 1912 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:28.301, 0, P0, 1912 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:28.553, 0, P0, 1830 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:28.805, 0, P0, 1830 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:29.057, 0, P0, 1830 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:29.309, 0, P0, 1830 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:29.561, 0, P0, 1957 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:29.813, 0, P0, 1957 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:30.065, 0, P0, 2017 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:30.317, 0, P0, 2017 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:30.568, 0, P0, 1837 MHz, 14001 MHz, 170.87 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:30.820, 0, P0, 1837 MHz, 14001 MHz, 170.87 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:31.072, 0, P0, 1882 MHz, 14001 MHz, 170.45 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:31.324, 0, P0, 1882 MHz, 14001 MHz, 170.45 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:31.576, 0, P0, 1860 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:31.828, 0, P0, 1860 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:32.080, 0, P0, 1882 MHz, 14001 MHz, 170.89 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:32.332, 0, P0, 1882 MHz, 14001 MHz, 170.89 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:32.583, 0, P0, 1852 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 86, 20286 MiB, 68 %, 5, 8
2026/09/22 19:20:32.834, 0, P0, 1852 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 86, 20286 MiB, 68 %, 5, 8
2026/09/22 19:20:33.086, 0, P0, 1972 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:33.337, 0, P0, 1972 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:33.589, 0, P0, 1957 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:33.853, 0, P0, 1957 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:34.105, 0, P0, 1867 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:34.357, 0, P0, 1867 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:34.609, 0, P0, 1882 MHz, 14001 MHz, 170.02 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:34.861, 0, P0, 1882 MHz, 14001 MHz, 170.02 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:35.113, 0, P0, 1860 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:35.365, 0, P0, 1860 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:35.617, 0, P0, 1875 MHz, 14001 MHz, 170.37 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:35.868, 0, P0, 1875 MHz, 14001 MHz, 170.37 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:36.119, 0, P0, 2002 MHz, 14001 MHz, 167.22 W, [N/A], 175.00 W, 86, 20286 MiB, 98 %, 5, 8
2026/09/22 19:20:36.371, 0, P0, 2002 MHz, 14001 MHz, 167.22 W, [N/A], 175.00 W, 86, 20286 MiB, 98 %, 5, 8
2026/09/22 19:20:36.623, 0, P0, 2047 MHz, 14001 MHz, 169.35 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:36.875, 0, P0, 2047 MHz, 14001 MHz, 169.35 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:37.127, 0, P0, 1815 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:37.379, 0, P0, 1815 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:37.631, 0, P0, 1912 MHz, 14001 MHz, 170.25 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:37.883, 0, P0, 1912 MHz, 14001 MHz, 170.25 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:38.135, 0, P0, 1837 MHz, 14001 MHz, 170.84 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:38.387, 0, P0, 1837 MHz, 14001 MHz, 170.84 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:38.639, 0, P0, 1897 MHz, 14001 MHz, 170.52 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:38.891, 0, P0, 1897 MHz, 14001 MHz, 170.52 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:39.143, 0, P0, 1957 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:39.395, 0, P0, 1957 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:39.654, 0, P0, 2025 MHz, 14001 MHz, 170.67 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:39.906, 0, P0, 2025 MHz, 14001 MHz, 170.67 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:40.158, 0, P0, 1837 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:40.410, 0, P0, 1837 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:40.662, 0, P0, 1882 MHz, 14001 MHz, 171.14 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:40.914, 0, P0, 1882 MHz, 14001 MHz, 171.14 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:41.166, 0, P0, 1860 MHz, 14001 MHz, 170.72 W, [N/A], 175.00 W, 86, 20286 MiB, 97 %, 5, 8
2026/09/22 19:20:41.418, 0, P0, 1860 MHz, 14001 MHz, 170.72 W, [N/A], 175.00 W, 86, 20286 MiB, 97 %, 5, 8
2026/09/22 19:20:41.670, 0, P0, 1890 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:41.922, 0, P0, 1890 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:42.174, 0, P0, 1957 MHz, 14001 MHz, 170.36 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:42.426, 0, P0, 1957 MHz, 14001 MHz, 170.36 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:42.677, 0, P0, 2025 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 87, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:42.929, 0, P0, 2025 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 87, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:43.181, 0, P0, 1852 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:43.435, 0, P0, 1852 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:43.687, 0, P0, 1882 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 87, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:43.939, 0, P0, 1882 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 87, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:44.191, 0, P0, 1860 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:44.443, 0, P0, 1860 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:44.695, 0, P0, 1867 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:44.947, 0, P0, 1867 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:45.199, 0, P0, 1860 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 87, 20286 MiB, 93 %, 5, 8
2026/09/22 19:20:45.451, 0, P0, 1860 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 87, 20286 MiB, 93 %, 5, 8
2026/09/22 19:20:45.703, 0, P0, 1957 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:45.963, 0, P0, 1957 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:46.215, 0, P0, 1845 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:46.467, 0, P0, 1845 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:46.719, 0, P0, 1860 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:46.971, 0, P0, 1860 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:47.223, 0, P0, 1860 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:47.475, 0, P0, 1860 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:47.727, 0, P0, 1860 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:47.979, 0, P0, 1860 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:48.231, 0, P0, 1860 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 20286 MiB, 92 %, 5, 8
2026/09/22 19:20:48.483, 0, P0, 1860 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 87, 20286 MiB, 92 %, 5, 8
2026/09/22 19:20:48.735, 0, P0, 2055 MHz, 14001 MHz, 170.33 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:48.987, 0, P0, 2055 MHz, 14001 MHz, 170.33 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:49.239, 0, P0, 1860 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:49.491, 0, P0, 1860 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 86, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:49.743, 0, P0, 1867 MHz, 14001 MHz, 170.90 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:49.994, 0, P0, 1867 MHz, 14001 MHz, 170.90 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:50.246, 0, P0, 1867 MHz, 14001 MHz, 170.69 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:50.498, 0, P0, 1867 MHz, 14001 MHz, 170.69 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:50.750, 0, P0, 1860 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:51.002, 0, P0, 1860 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 87, 20286 MiB, 99 %, 5, 8
2026/09/22 19:20:51.254, 0, P0, 1860 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 87, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:51.506, 0, P0, 1860 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 87, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:51.758, 0, P0, 1822 MHz, 14001 MHz, 165.15 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:52.010, 0, P0, 1822 MHz, 14001 MHz, 165.15 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:52.271, 0, P0, 1770 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:52.523, 0, P0, 1785 MHz, 14001 MHz, 156.53 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:52.776, 0, P0, 1785 MHz, 14001 MHz, 156.53 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:53.028, 0, P0, 1785 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:53.280, 0, P0, 1785 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:53.532, 0, P0, 1777 MHz, 14001 MHz, 158.59 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:53.784, 0, P0, 1777 MHz, 14001 MHz, 158.59 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:54.036, 0, P0, 1777 MHz, 14001 MHz, 159.42 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
2026/09/22 19:20:54.288, 0, P0, 1777 MHz, 14001 MHz, 159.42 W, [N/A], 175.00 W, 86, 20286 MiB, 100 %, 5, 8
