timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:36:23.211, 0, P1, 2820 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:36:23.461, 0, P1, 2820 MHz, 13365 MHz, 457.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:23.712, 0, P1, 2820 MHz, 13365 MHz, 457.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:23.963, 0, P1, 2835 MHz, 13365 MHz, 474.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:24.214, 0, P1, 2835 MHz, 13365 MHz, 474.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:24.465, 0, P1, 2835 MHz, 13365 MHz, 492.32 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:24.716, 0, P1, 2835 MHz, 13365 MHz, 492.32 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:24.967, 0, P1, 2820 MHz, 13365 MHz, 480.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:25.218, 0, P1, 2820 MHz, 13365 MHz, 480.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:25.469, 0, P1, 2820 MHz, 13365 MHz, 462.18 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:25.720, 0, P1, 2820 MHz, 13365 MHz, 462.18 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:25.970, 0, P1, 2835 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:26.221, 0, P1, 2835 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:26.472, 0, P1, 2835 MHz, 13365 MHz, 490.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:26.723, 0, P1, 2835 MHz, 13365 MHz, 490.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:26.973, 0, P1, 2820 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:36:27.224, 0, P1, 2820 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:36:27.475, 0, P1, 2820 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:27.726, 0, P1, 2820 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:27.977, 0, P1, 2835 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:28.228, 0, P1, 2835 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:28.479, 0, P1, 2835 MHz, 13365 MHz, 493.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:28.729, 0, P1, 2835 MHz, 13365 MHz, 493.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:28.980, 0, P1, 2820 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:29.231, 0, P1, 2820 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:29.482, 0, P1, 2820 MHz, 13365 MHz, 462.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:29.733, 0, P1, 2820 MHz, 13365 MHz, 462.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:29.984, 0, P1, 2835 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:30.234, 0, P1, 2835 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:30.485, 0, P1, 2835 MHz, 13365 MHz, 493.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:30.736, 0, P1, 2835 MHz, 13365 MHz, 493.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:30.987, 0, P1, 2820 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 98 %, 5, 16
2026/09/25 12:36:31.238, 0, P1, 2820 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 98 %, 5, 16
2026/09/25 12:36:31.489, 0, P1, 2820 MHz, 13365 MHz, 458.78 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:31.740, 0, P1, 2820 MHz, 13365 MHz, 458.78 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:31.991, 0, P1, 2835 MHz, 13365 MHz, 476.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:32.242, 0, P1, 2835 MHz, 13365 MHz, 476.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:32.493, 0, P1, 2835 MHz, 13365 MHz, 494.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:32.743, 0, P1, 2835 MHz, 13365 MHz, 494.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:32.994, 0, P1, 2820 MHz, 13365 MHz, 481.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:33.245, 0, P1, 2820 MHz, 13365 MHz, 481.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:33.496, 0, P1, 2820 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:33.747, 0, P1, 2820 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:33.998, 0, P1, 2835 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:34.248, 0, P1, 2835 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:34.499, 0, P1, 2835 MHz, 13365 MHz, 493.40 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:34.750, 0, P1, 2835 MHz, 13365 MHz, 493.40 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:35.000, 0, P1, 2820 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:36:35.251, 0, P1, 2820 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:36:35.502, 0, P1, 2820 MHz, 13365 MHz, 459.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:35.753, 0, P1, 2820 MHz, 13365 MHz, 459.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:36.004, 0, P1, 2835 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:36.255, 0, P1, 2835 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:36.506, 0, P1, 2827 MHz, 13365 MHz, 492.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:36.757, 0, P1, 2827 MHz, 13365 MHz, 492.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:37.008, 0, P1, 2812 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:37.259, 0, P1, 2812 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:37.509, 0, P1, 2812 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:37.760, 0, P1, 2812 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:38.011, 0, P1, 2820 MHz, 13365 MHz, 479.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:38.262, 0, P1, 2820 MHz, 13365 MHz, 479.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:38.513, 0, P1, 2820 MHz, 13365 MHz, 494.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:38.764, 0, P1, 2820 MHz, 13365 MHz, 494.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/25 12:36:39.015, 0, P1, 2812 MHz, 13365 MHz, 476.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 12:36:39.265, 0, P1, 2812 MHz, 13365 MHz, 476.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 12:36:39.516, 0, P1, 2805 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:39.767, 0, P1, 2805 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:40.018, 0, P1, 2820 MHz, 13365 MHz, 479.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:40.269, 0, P1, 2820 MHz, 13365 MHz, 479.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:40.520, 0, P1, 2820 MHz, 13365 MHz, 497.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:40.771, 0, P1, 2820 MHz, 13365 MHz, 497.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 12:36:41.022, 0, P1, 2812 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:41.272, 0, P1, 2812 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:41.523, 0, P1, 2805 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:41.774, 0, P1, 2805 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:42.025, 0, P1, 2820 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:42.276, 0, P1, 2820 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:42.527, 0, P1, 2820 MHz, 13365 MHz, 484.93 W, 600.00 W, 600.00 W, 70, 2 MiB, 49 %, 5, 16
2026/09/25 12:36:42.778, 0, P1, 2820 MHz, 13365 MHz, 484.93 W, 600.00 W, 600.00 W, 70, 2 MiB, 49 %, 5, 16
2026/09/25 12:36:43.028, 0, P0, 2842 MHz, 14001 MHz, 316.21 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:36:43.279, 0, P0, 2842 MHz, 14001 MHz, 316.21 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:36:43.530, 0, P0, 2835 MHz, 14001 MHz, 140.21 W, 600.00 W, 600.00 W, 65, 23 MiB, 0 %, 5, 16
2026/09/25 12:36:43.781, 0, P0, 2835 MHz, 14001 MHz, 140.21 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 12:36:44.031, 0, P1, 2835 MHz, 14001 MHz, 118.21 W, 600.00 W, 600.00 W, 65, 2132 MiB, 24 %, 5, 16
2026/09/25 12:36:44.281, 0, P1, 2835 MHz, 14001 MHz, 118.21 W, 600.00 W, 600.00 W, 65, 3188 MiB, 24 %, 5, 16
2026/09/25 12:36:44.532, 0, P1, 2692 MHz, 13365 MHz, 112.63 W, 600.00 W, 600.00 W, 64, 4212 MiB, 12 %, 5, 16
2026/09/25 12:36:44.783, 0, P1, 2692 MHz, 13365 MHz, 112.63 W, 600.00 W, 600.00 W, 64, 5140 MiB, 12 %, 5, 16
2026/09/25 12:36:45.033, 0, P1, 2617 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 64, 6068 MiB, 10 %, 5, 16
2026/09/25 12:36:45.284, 0, P1, 2617 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 64, 7028 MiB, 10 %, 5, 16
2026/09/25 12:36:45.534, 0, P1, 2617 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 63, 7924 MiB, 11 %, 5, 16
2026/09/25 12:36:45.785, 0, P1, 2617 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 63, 8852 MiB, 11 %, 5, 16
2026/09/25 12:36:46.035, 0, P1, 2617 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 63, 9780 MiB, 10 %, 5, 16
2026/09/25 12:36:46.286, 0, P1, 2617 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 63, 10708 MiB, 10 %, 5, 16
2026/09/25 12:36:46.536, 0, P1, 2617 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 63, 11668 MiB, 10 %, 5, 16
2026/09/25 12:36:46.787, 0, P1, 2617 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 63, 12596 MiB, 10 %, 5, 16
2026/09/25 12:36:47.037, 0, P1, 2617 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 63, 13524 MiB, 11 %, 5, 16
2026/09/25 12:36:47.288, 0, P1, 2617 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 63, 14420 MiB, 11 %, 5, 16
2026/09/25 12:36:47.538, 0, P1, 2617 MHz, 13365 MHz, 93.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 11 %, 5, 16
2026/09/25 12:36:47.789, 0, P1, 2617 MHz, 13365 MHz, 93.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 11 %, 5, 16
2026/09/25 12:36:48.039, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:48.290, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:48.540, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:48.790, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:49.041, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:49.291, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:49.542, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:49.792, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:50.043, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:50.293, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:50.543, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:50.794, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:51.044, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:51.294, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:51.545, 0, P1, 2610 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:51.795, 0, P1, 2610 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:52.046, 0, P1, 2610 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:52.296, 0, P1, 2610 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:52.546, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:52.797, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:53.047, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:53.298, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:53.548, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:53.799, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:54.050, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:54.300, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:54.551, 0, P1, 2610 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:54.802, 0, P1, 2610 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:55.053, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:55.304, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:36:55.554, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/25 12:36:55.805, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 59, 16500 MiB, 0 %, 5, 16
2026/09/25 12:36:56.056, 0, P1, 2760 MHz, 13365 MHz, 146.29 W, 600.00 W, 600.00 W, 65, 16820 MiB, 77 %, 5, 16
2026/09/25 12:36:56.306, 0, P1, 2760 MHz, 13365 MHz, 146.29 W, 600.00 W, 600.00 W, 65, 16820 MiB, 77 %, 5, 16
2026/09/25 12:36:56.557, 0, P1, 2820 MHz, 13365 MHz, 226.67 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:36:56.808, 0, P1, 2820 MHz, 13365 MHz, 226.67 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:36:57.059, 0, P1, 2820 MHz, 13365 MHz, 437.79 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:36:57.310, 0, P1, 2820 MHz, 13365 MHz, 437.79 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:36:57.561, 0, P1, 2835 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:36:57.812, 0, P1, 2835 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:36:58.062, 0, P1, 2835 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 68, 16820 MiB, 93 %, 5, 16
2026/09/25 12:36:58.313, 0, P1, 2835 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 68, 17108 MiB, 93 %, 5, 16
2026/09/25 12:36:58.564, 0, P1, 2820 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/25 12:36:58.815, 0, P1, 2820 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/25 12:36:59.066, 0, P1, 2820 MHz, 13365 MHz, 451.68 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:59.317, 0, P1, 2820 MHz, 13365 MHz, 451.68 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:59.568, 0, P1, 2835 MHz, 13365 MHz, 466.46 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:36:59.819, 0, P1, 2835 MHz, 13365 MHz, 466.46 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:00.069, 0, P1, 2835 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 96 %, 5, 16
2026/09/25 12:37:00.320, 0, P1, 2835 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 96 %, 5, 16
2026/09/25 12:37:00.571, 0, P1, 2820 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:00.822, 0, P1, 2820 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:01.073, 0, P1, 2820 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:01.324, 0, P1, 2820 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:01.574, 0, P1, 2835 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:01.825, 0, P1, 2835 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:02.076, 0, P1, 2835 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:02.327, 0, P1, 2835 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:02.578, 0, P1, 2820 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:02.829, 0, P1, 2820 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:03.080, 0, P1, 2820 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:03.331, 0, P1, 2820 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:03.582, 0, P1, 2835 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:03.833, 0, P1, 2835 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:04.083, 0, P1, 2835 MHz, 13365 MHz, 487.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:04.334, 0, P1, 2835 MHz, 13365 MHz, 487.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:04.585, 0, P1, 2820 MHz, 13365 MHz, 478.02 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:04.836, 0, P1, 2820 MHz, 13365 MHz, 478.02 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:05.087, 0, P1, 2820 MHz, 13365 MHz, 455.87 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:05.338, 0, P1, 2820 MHz, 13365 MHz, 455.87 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:05.589, 0, P1, 2835 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:05.839, 0, P1, 2835 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:06.090, 0, P1, 2835 MHz, 13365 MHz, 485.58 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:06.341, 0, P1, 2835 MHz, 13365 MHz, 485.58 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
