timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:38:34.964, 0, 0 %, 42964 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:34.964, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:35.214, 0, 0 %, 42996 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:35.215, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:35.465, 0, 0 %, 42996 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:35.465, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:35.715, 0, 0 %, 43028 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:35.715, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:35.965, 0, 1 %, 43028 MiB, 87.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:35.965, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:36.215, 0, 1 %, 43028 MiB, 87.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:36.215, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:36.465, 0, 0 %, 43060 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:36.465, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:36.715, 0, 0 %, 43060 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:36.715, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:36.965, 0, 0 %, 46548 MiB, 87.15 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:38:36.965, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:37.216, 0, 0 %, 46548 MiB, 87.15 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:38:37.216, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:37.466, 0, 0 %, 46548 MiB, 89.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:37.466, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:37.716, 0, 0 %, 46580 MiB, 89.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:37.716, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:37.966, 0, 1 %, 46612 MiB, 89.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:37.966, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:38.216, 0, 1 %, 46612 MiB, 89.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:38.216, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:38.466, 0, 0 %, 46644 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:38.466, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:38.716, 0, 0 %, 46644 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:38.716, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:38.966, 0, 0 %, 46644 MiB, 87.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:38.966, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:39.217, 0, 0 %, 46676 MiB, 87.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:39.217, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:39.467, 0, 0 %, 50164 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:39.467, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:39.717, 0, 0 %, 50196 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:39.717, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:39.967, 0, 3 %, 50196 MiB, 89.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:39.967, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:40.217, 0, 3 %, 50196 MiB, 89.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:40.217, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:40.467, 0, 0 %, 50196 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:40.467, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:40.717, 0, 0 %, 50228 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:40.717, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:40.967, 0, 0 %, 50228 MiB, 87.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:40.967, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:41.217, 0, 0 %, 50260 MiB, 87.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:41.218, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:41.468, 0, 1 %, 50260 MiB, 87.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:41.468, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:41.718, 0, 1 %, 50260 MiB, 87.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:41.718, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:41.968, 0, 0 %, 50292 MiB, 87.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:41.968, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:42.218, 0, 0 %, 50324 MiB, 87.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:42.218, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:42.468, 0, 3 %, 53812 MiB, 87.27 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:38:42.468, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:42.718, 0, 3 %, 53812 MiB, 87.27 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:38:42.718, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:42.968, 0, 0 %, 53812 MiB, 89.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:42.968, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:43.218, 0, 0 %, 53844 MiB, 89.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:43.218, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:43.468, 0, 0 %, 53844 MiB, 88.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:43.469, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:43.719, 0, 0 %, 53844 MiB, 88.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:43.719, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:43.969, 0, 0 %, 53876 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:43.969, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:44.219, 0, 0 %, 53876 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:44.219, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:44.469, 0, 0 %, 53908 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:44.469, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:44.719, 0, 0 %, 53908 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:44.719, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:44.969, 0, 0 %, 57396 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:44.969, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:45.219, 0, 0 %, 57428 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:45.220, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:45.470, 0, 0 %, 57460 MiB, 89.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:45.470, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:45.720, 0, 0 %, 57460 MiB, 89.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:45.720, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:45.970, 0, 0 %, 57492 MiB, 89.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:45.970, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:46.220, 0, 0 %, 57492 MiB, 89.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:46.220, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:46.471, 0, 0 %, 57492 MiB, 87.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:46.471, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:46.721, 0, 0 %, 57524 MiB, 87.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:46.721, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:46.971, 0, 0 %, 57524 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:46.971, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:47.221, 0, 0 %, 57556 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:47.221, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:47.471, 0, 1 %, 57556 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:47.471, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:47.721, 0, 1 %, 61044 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:47.721, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:47.971, 0, 20 %, 61044 MiB, 88.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:47.971, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:48.221, 0, 20 %, 61044 MiB, 88.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:48.221, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:48.471, 0, 0 %, 61044 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:48.471, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:48.721, 0, 0 %, 61076 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:48.722, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:48.972, 0, 0 %, 61076 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:48.972, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:49.222, 0, 0 %, 61076 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:49.222, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:49.472, 0, 0 %, 61108 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:49.472, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:49.722, 0, 0 %, 61108 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:49.722, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:49.972, 0, 0 %, 61140 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:49.972, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:50.222, 0, 0 %, 61172 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:50.222, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:50.472, 0, 0 %, 64628 MiB, 86.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:50.472, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:50.722, 0, 0 %, 64660 MiB, 86.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:50.722, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:50.973, 0, 0 %, 64692 MiB, 89.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:50.973, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:51.223, 0, 0 %, 64692 MiB, 89.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:51.223, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:51.473, 0, 0 %, 64724 MiB, 89.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:51.473, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:51.723, 0, 0 %, 64724 MiB, 89.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:51.723, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:51.973, 0, 0 %, 64724 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:51.973, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:52.223, 0, 0 %, 64756 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:52.223, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:52.473, 0, 0 %, 64756 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:52.473, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:52.724, 0, 0 %, 64756 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:52.724, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:52.974, 0, 1 %, 64788 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:52.974, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:53.224, 0, 1 %, 68276 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:53.224, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:53.474, 0, 16 %, 68276 MiB, 88.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:53.474, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:53.724, 0, 16 %, 68308 MiB, 88.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:53.724, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:53.974, 0, 0 %, 68308 MiB, 89.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:53.974, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:54.224, 0, 0 %, 68340 MiB, 89.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:54.224, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 47
2026/09/23 04:38:54.474, 0, 0 %, 68340 MiB, 88.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:54.475, 1, 0 %, 3316 MiB, 18.40 W, 172 MHz, 405 MHz, 46
2026/09/23 04:38:54.725, 0, 0 %, 68340 MiB, 88.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:54.725, 1, 0 %, 3316 MiB, 18.40 W, 172 MHz, 405 MHz, 46
2026/09/23 04:38:54.975, 0, 0 %, 68372 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:54.975, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:55.225, 0, 0 %, 68372 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:55.225, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:55.475, 0, 0 %, 68404 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:55.475, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:55.725, 0, 0 %, 68404 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:55.725, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:55.975, 0, 0 %, 71892 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:55.975, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:56.225, 0, 0 %, 71924 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:56.225, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:56.476, 0, 0 %, 71924 MiB, 89.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:56.476, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:56.726, 0, 0 %, 71924 MiB, 89.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:56.726, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:56.976, 0, 0 %, 71956 MiB, 89.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:56.976, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:57.226, 0, 0 %, 71956 MiB, 89.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:57.226, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:57.476, 0, 0 %, 71956 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:57.476, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:57.726, 0, 0 %, 71988 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:57.726, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:57.976, 0, 0 %, 71988 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:57.976, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:58.226, 0, 0 %, 72020 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:58.226, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:58.477, 0, 1 %, 72052 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:58.477, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:58.727, 0, 1 %, 75508 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:58.727, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:58.977, 0, 25 %, 75540 MiB, 88.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:58.977, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:59.227, 0, 25 %, 75540 MiB, 88.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:59.227, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:59.477, 0, 0 %, 75540 MiB, 89.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:59.477, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:59.727, 0, 0 %, 75572 MiB, 89.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:38:59.727, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 04:38:59.977, 0, 0 %, 75572 MiB, 88.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:38:59.977, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:00.227, 0, 0 %, 75604 MiB, 88.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:00.227, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:00.478, 0, 1 %, 75604 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:00.478, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:00.728, 0, 1 %, 75604 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:00.728, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:00.978, 0, 0 %, 75636 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:00.978, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:01.228, 0, 0 %, 75636 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:01.228, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:01.478, 0, 0 %, 79124 MiB, 87.11 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:39:01.478, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:01.728, 0, 0 %, 79156 MiB, 87.11 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:39:01.728, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:01.978, 0, 0 %, 79188 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:01.978, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:02.229, 0, 0 %, 79188 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:02.229, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:02.479, 0, 0 %, 79220 MiB, 89.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:02.479, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:02.729, 0, 0 %, 79220 MiB, 89.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:02.729, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:02.979, 0, 0 %, 79220 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:02.980, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:03.230, 0, 0 %, 79252 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:03.230, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:03.480, 0, 0 %, 79252 MiB, 87.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:03.480, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:03.730, 0, 0 %, 79284 MiB, 87.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:03.730, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:03.981, 0, 0 %, 79284 MiB, 87.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:03.981, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:04.231, 0, 0 %, 82772 MiB, 87.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:04.231, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:04.481, 0, 30 %, 82772 MiB, 89.09 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:39:04.481, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:04.731, 0, 30 %, 82772 MiB, 89.09 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:39:04.731, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:04.981, 0, 0 %, 82772 MiB, 89.79 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:39:04.981, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:05.231, 0, 0 %, 82804 MiB, 89.79 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:39:05.231, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:05.481, 0, 0 %, 82804 MiB, 88.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:05.482, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:05.732, 0, 0 %, 82836 MiB, 88.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:05.732, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
