timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 22:53:43.716, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:43.966, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:44.217, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:44.467, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:44.717, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:44.967, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:45.218, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:45.468, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:45.718, 58, 81.13 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:53:45.969, 58, 81.17 W, 2310 MHz, 13365 MHz, 15059 MiB, 0 %
2026/09/24 22:53:46.219, 58, 81.17 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 22:53:46.469, 62, 122.84 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:46.719, 62, 122.84 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:46.970, 62, 275.17 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:47.220, 62, 275.17 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:47.470, 63, 321.70 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:47.720, 63, 321.70 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:47.971, 63, 328.90 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:53:48.221, 63, 328.90 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 22:53:48.471, 63, 328.21 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 22:53:48.722, 63, 328.21 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:48.972, 63, 311.95 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:49.222, 63, 311.95 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:49.472, 63, 308.22 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:49.723, 63, 308.22 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:49.973, 64, 326.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:50.223, 64, 326.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:50.473, 63, 332.89 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:50.724, 63, 332.89 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:50.974, 64, 325.96 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:51.224, 64, 325.96 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:51.474, 63, 315.83 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 22:53:51.725, 63, 315.83 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 22:53:51.975, 64, 325.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:52.225, 64, 325.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:52.475, 64, 336.65 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:52.726, 64, 336.65 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:53:52.976, 64, 316.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:53:53.226, 64, 316.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:53:53.476, 64, 284.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:53.727, 64, 284.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:53.977, 64, 291.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:54.227, 64, 291.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:54.478, 64, 327.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:54.728, 64, 327.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:54.978, 64, 329.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:53:55.228, 64, 329.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:53:55.479, 64, 324.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:55.729, 64, 324.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:55.979, 64, 321.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:56.229, 64, 321.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:56.480, 65, 327.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:56.730, 65, 327.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:56.980, 64, 330.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:53:57.231, 64, 330.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:53:57.481, 65, 313.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:53:57.731, 65, 313.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:53:57.981, 64, 307.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 22:53:58.232, 64, 307.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 22:53:58.482, 65, 321.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:58.732, 65, 321.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:58.982, 65, 332.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:59.233, 65, 332.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:59.483, 65, 329.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:59.733, 65, 329.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:53:59.984, 65, 318.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:00.234, 65, 318.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:00.484, 65, 324.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:00.734, 65, 324.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:00.985, 65, 331.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:01.235, 65, 331.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:01.485, 65, 329.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:01.735, 65, 329.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:01.986, 65, 311.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:02.236, 65, 311.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:02.486, 65, 310.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:02.736, 65, 310.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:02.987, 65, 328.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:03.237, 65, 328.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:03.487, 65, 330.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:54:03.738, 65, 330.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:54:03.988, 65, 324.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:04.238, 65, 324.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:04.488, 65, 315.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:04.739, 65, 315.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:04.989, 65, 327.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:05.239, 65, 327.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:05.489, 66, 335.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:05.740, 66, 335.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:05.990, 65, 316.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:54:06.240, 65, 316.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:54:06.490, 65, 308.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:06.741, 65, 308.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:06.991, 66, 316.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:07.241, 66, 316.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:07.492, 66, 332.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:07.742, 66, 332.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:07.992, 66, 330.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:08.242, 66, 330.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:08.493, 65, 313.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:08.743, 65, 313.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:08.993, 66, 312.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:09.243, 66, 312.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:09.494, 66, 328.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:09.744, 66, 328.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:09.994, 66, 332.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:10.245, 66, 332.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:10.495, 66, 326.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:10.745, 66, 326.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:10.996, 66, 317.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:11.246, 66, 317.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:11.496, 66, 329.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:11.746, 66, 329.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:11.997, 66, 337.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:12.247, 66, 337.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:12.497, 66, 319.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:54:12.748, 66, 319.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 22:54:12.998, 66, 310.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:13.248, 66, 310.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:13.499, 66, 317.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:13.749, 66, 317.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:13.999, 66, 333.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:14.249, 66, 333.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:14.500, 66, 332.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:14.750, 66, 332.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:15.000, 66, 323.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:15.250, 66, 323.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:15.501, 66, 325.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:15.751, 66, 325.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:16.001, 66, 332.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:16.252, 66, 332.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:16.502, 66, 333.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:16.752, 66, 333.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:17.003, 66, 316.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:17.253, 66, 316.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:17.503, 66, 313.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:17.753, 66, 313.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:18.004, 67, 329.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:18.254, 67, 329.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:18.504, 67, 336.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:18.755, 67, 336.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:54:19.005, 67, 330.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:19.255, 67, 330.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:19.505, 66, 320.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:19.756, 66, 320.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:20.006, 67, 328.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:20.256, 67, 328.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:20.507, 67, 339.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:20.757, 67, 339.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:21.007, 67, 326.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:21.257, 67, 326.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:21.508, 67, 309.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:21.758, 67, 309.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:22.008, 67, 317.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:22.259, 67, 317.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:22.509, 67, 332.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:22.759, 67, 332.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:23.009, 67, 333.20 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:23.260, 67, 333.20 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:23.510, 67, 326.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:23.760, 67, 326.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:24.011, 67, 326.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:24.261, 67, 326.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:24.511, 67, 332.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:24.761, 67, 332.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:25.012, 67, 333.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:25.262, 67, 333.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:25.512, 67, 315.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:25.763, 67, 315.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:26.013, 67, 313.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:26.263, 67, 313.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:26.513, 67, 328.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:26.764, 67, 328.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:27.014, 67, 336.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:27.264, 67, 336.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:27.514, 67, 331.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:27.765, 67, 331.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:28.015, 67, 320.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:28.265, 67, 320.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:28.516, 67, 327.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:28.766, 67, 327.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:29.016, 67, 335.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:29.266, 67, 335.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:54:29.517, 63, 249.68 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 22:54:29.767, 63, 249.68 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 22:54:30.017, 62, 124.97 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 22:54:30.268, 62, 124.97 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 22:54:30.518, 62, 89.49 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 22:54:30.768, 62, 89.49 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 22:54:31.019, 62, 87.01 W, 2310 MHz, 13365 MHz, 595 MiB, 0 %
2026/09/24 22:54:31.269, 62, 87.01 W, 2310 MHz, 13365 MHz, 1715 MiB, 0 %
2026/09/24 22:54:31.519, 62, 86.87 W, 2310 MHz, 13365 MHz, 2163 MiB, 4 %
2026/09/24 22:54:31.769, 62, 86.87 W, 2310 MHz, 13365 MHz, 2675 MiB, 4 %
2026/09/24 22:54:32.020, 61, 85.98 W, 2310 MHz, 13365 MHz, 3155 MiB, 4 %
2026/09/24 22:54:32.270, 61, 85.98 W, 2310 MHz, 13365 MHz, 3635 MiB, 4 %
2026/09/24 22:54:32.520, 61, 85.49 W, 2310 MHz, 13365 MHz, 4179 MiB, 4 %
2026/09/24 22:54:32.770, 61, 85.49 W, 2310 MHz, 13365 MHz, 4627 MiB, 4 %
2026/09/24 22:54:33.021, 61, 85.22 W, 2310 MHz, 13365 MHz, 5075 MiB, 4 %
2026/09/24 22:54:33.271, 61, 85.22 W, 2310 MHz, 13365 MHz, 5587 MiB, 4 %
2026/09/24 22:54:33.521, 61, 85.37 W, 2310 MHz, 13365 MHz, 6099 MiB, 4 %
2026/09/24 22:54:33.772, 61, 85.37 W, 2310 MHz, 13365 MHz, 6547 MiB, 4 %
2026/09/24 22:54:34.022, 61, 85.51 W, 2310 MHz, 13365 MHz, 7059 MiB, 4 %
2026/09/24 22:54:34.272, 61, 85.51 W, 2310 MHz, 13365 MHz, 7539 MiB, 4 %
2026/09/24 22:54:34.522, 61, 85.53 W, 2310 MHz, 13365 MHz, 8051 MiB, 4 %
2026/09/24 22:54:34.773, 61, 85.53 W, 2310 MHz, 13365 MHz, 8499 MiB, 4 %
2026/09/24 22:54:35.023, 60, 85.46 W, 2310 MHz, 13365 MHz, 9011 MiB, 3 %
2026/09/24 22:54:35.273, 60, 85.46 W, 2310 MHz, 13365 MHz, 9459 MiB, 3 %
2026/09/24 22:54:35.524, 60, 85.40 W, 2310 MHz, 13365 MHz, 9971 MiB, 3 %
2026/09/24 22:54:35.774, 60, 85.40 W, 2310 MHz, 13365 MHz, 10451 MiB, 3 %
2026/09/24 22:54:36.024, 60, 85.22 W, 2310 MHz, 13365 MHz, 10963 MiB, 4 %
2026/09/24 22:54:36.274, 60, 85.22 W, 2310 MHz, 13365 MHz, 11411 MiB, 4 %
2026/09/24 22:54:36.525, 60, 84.91 W, 2310 MHz, 13365 MHz, 11923 MiB, 4 %
2026/09/24 22:54:36.775, 60, 84.91 W, 2310 MHz, 13365 MHz, 12435 MiB, 4 %
2026/09/24 22:54:37.025, 60, 84.56 W, 2310 MHz, 13365 MHz, 12883 MiB, 4 %
2026/09/24 22:54:37.275, 60, 84.56 W, 2310 MHz, 13365 MHz, 13395 MiB, 4 %
2026/09/24 22:54:37.526, 60, 84.31 W, 2310 MHz, 13365 MHz, 13843 MiB, 3 %
2026/09/24 22:54:37.776, 60, 84.31 W, 2310 MHz, 13365 MHz, 14387 MiB, 3 %
2026/09/24 22:54:38.026, 60, 84.35 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 22:54:38.277, 60, 84.35 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 22:54:38.527, 60, 83.93 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:38.777, 60, 83.93 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:39.027, 59, 83.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:39.278, 59, 83.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:39.528, 59, 83.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:39.778, 59, 83.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:40.028, 59, 83.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:40.279, 59, 83.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:40.529, 59, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:40.779, 59, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:41.030, 59, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:41.280, 59, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:41.530, 59, 81.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:41.780, 59, 81.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:42.031, 59, 81.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:42.281, 59, 81.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:42.531, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:42.781, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:43.032, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:43.282, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:43.532, 58, 81.64 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:43.783, 58, 81.64 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:44.033, 58, 81.64 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:44.283, 58, 81.64 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:44.533, 58, 81.66 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:44.784, 58, 81.66 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:45.034, 58, 81.66 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:45.284, 58, 81.66 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:45.535, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:45.785, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:46.035, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:46.285, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:46.536, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:46.786, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:47.036, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:47.286, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:47.537, 58, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:47.787, 58, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:54:48.037, 57, 81.16 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
