timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:29:51.178, 0, P1, 2737 MHz, 13365 MHz, 122.29 W, 600.00 W, 600.00 W, 43, 13200 MiB, 83 %, 5, 16
2026/09/26 12:29:51.428, 0, P1, 2827 MHz, 13365 MHz, 197.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 83 %, 5, 16
2026/09/26 12:29:51.679, 0, P1, 2827 MHz, 13365 MHz, 197.41 W, 600.00 W, 600.00 W, 44, 13174 MiB, 83 %, 5, 16
2026/09/26 12:29:51.930, 0, P1, 2850 MHz, 13365 MHz, 200.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 12:29:52.180, 0, P1, 2850 MHz, 13365 MHz, 200.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 12:29:52.430, 0, P1, 2850 MHz, 13365 MHz, 131.40 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 12:29:52.699, 0, P1, 2850 MHz, 13365 MHz, 131.40 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 12:29:52.950, 0, P1, 2850 MHz, 13365 MHz, 114.67 W, 600.00 W, 600.00 W, 41, 1588 MiB, 0 %, 5, 16
2026/09/26 12:29:53.200, 0, P1, 2850 MHz, 13365 MHz, 114.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:53.451, 0, P1, 2850 MHz, 13365 MHz, 118.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:53.701, 0, P1, 2850 MHz, 13365 MHz, 118.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:53.952, 0, P1, 2610 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:54.202, 0, P1, 2610 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:54.453, 0, P1, 2610 MHz, 13365 MHz, 104.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:54.703, 0, P1, 2610 MHz, 13365 MHz, 104.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:54.953, 0, P1, 2610 MHz, 13365 MHz, 104.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:55.204, 0, P1, 2610 MHz, 13365 MHz, 104.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:55.454, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:55.705, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:55.955, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:56.206, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:56.456, 0, P1, 2610 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:56.707, 0, P1, 2610 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:56.957, 0, P1, 2610 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:57.208, 0, P1, 2610 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:57.458, 0, P1, 2610 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:57.708, 0, P1, 2610 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:57.959, 0, P1, 2610 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:58.210, 0, P1, 2610 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:58.461, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:58.711, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:58.962, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:59.213, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:59.463, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:59.714, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:29:59.964, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:00.215, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:00.465, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:00.715, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:00.966, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:01.249, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:01.500, 0, P1, 2610 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:01.750, 0, P1, 2610 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:02.003, 0, P1, 2610 MHz, 13365 MHz, 95.80 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:02.253, 0, P1, 2610 MHz, 13365 MHz, 95.80 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 12:30:02.504, 0, P1, 2662 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 12:30:02.754, 0, P1, 2662 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 12:30:03.006, 0, P1, 2827 MHz, 13365 MHz, 180.72 W, 600.00 W, 600.00 W, 45, 13200 MiB, 79 %, 5, 16
2026/09/26 12:30:03.256, 0, P1, 2827 MHz, 13365 MHz, 180.72 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 12:30:03.507, 0, P1, 2835 MHz, 13365 MHz, 209.87 W, 600.00 W, 600.00 W, 42, 13174 MiB, 79 %, 5, 16
2026/09/26 12:30:03.757, 0, P1, 2835 MHz, 13365 MHz, 209.87 W, 600.00 W, 600.00 W, 42, 13174 MiB, 79 %, 5, 16
2026/09/26 12:30:04.008, 0, P1, 2850 MHz, 13365 MHz, 158.42 W, 600.00 W, 600.00 W, 41, 13172 MiB, 0 %, 5, 16
2026/09/26 12:30:04.258, 0, P1, 2850 MHz, 13365 MHz, 158.42 W, 600.00 W, 600.00 W, 41, 594 MiB, 0 %, 5, 16
2026/09/26 12:30:04.508, 0, P1, 2850 MHz, 13365 MHz, 114.66 W, 600.00 W, 600.00 W, 41, 1044 MiB, 0 %, 5, 16
2026/09/26 12:30:04.759, 0, P1, 2850 MHz, 13365 MHz, 114.66 W, 600.00 W, 600.00 W, 41, 1110 MiB, 0 %, 5, 16
2026/09/26 12:30:05.009, 0, P1, 2850 MHz, 13365 MHz, 114.74 W, 600.00 W, 600.00 W, 41, 1240 MiB, 1 %, 5, 16
2026/09/26 12:30:05.265, 0, P1, 2850 MHz, 13365 MHz, 114.74 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/26 12:30:05.515, 0, P1, 2617 MHz, 13365 MHz, 105.08 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/26 12:30:05.766, 0, P1, 2617 MHz, 13365 MHz, 105.08 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/26 12:30:06.024, 0, P1, 2617 MHz, 13365 MHz, 99.40 W, 600.00 W, 600.00 W, 41, 1664 MiB, 1 %, 5, 16
2026/09/26 12:30:06.274, 0, P1, 2617 MHz, 13365 MHz, 99.40 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/26 12:30:06.527, 0, P1, 2617 MHz, 13365 MHz, 96.91 W, 600.00 W, 600.00 W, 41, 1892 MiB, 1 %, 5, 16
2026/09/26 12:30:06.778, 0, P1, 2617 MHz, 13365 MHz, 96.91 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/26 12:30:07.037, 0, P1, 2617 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 41, 2120 MiB, 1 %, 5, 16
2026/09/26 12:30:07.287, 0, P1, 2617 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/26 12:30:07.538, 0, P1, 2617 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/26 12:30:07.796, 0, P1, 2617 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/26 12:30:08.058, 0, P1, 2617 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/26 12:30:08.309, 0, P1, 2617 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 41, 12976 MiB, 2 %, 5, 16
2026/09/26 12:30:08.559, 0, P1, 2632 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 41, 13200 MiB, 2 %, 5, 16
2026/09/26 12:30:08.810, 0, P1, 2632 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 41, 13200 MiB, 2 %, 5, 16
2026/09/26 12:30:09.061, 0, P1, 2835 MHz, 13365 MHz, 160.30 W, 600.00 W, 600.00 W, 44, 13200 MiB, 81 %, 5, 16
2026/09/26 12:30:09.311, 0, P1, 2835 MHz, 13365 MHz, 160.30 W, 600.00 W, 600.00 W, 44, 13200 MiB, 81 %, 5, 16
2026/09/26 12:30:09.562, 0, P1, 2835 MHz, 13365 MHz, 213.12 W, 600.00 W, 600.00 W, 42, 13200 MiB, 81 %, 5, 16
2026/09/26 12:30:09.813, 0, P1, 2835 MHz, 13365 MHz, 213.12 W, 600.00 W, 600.00 W, 42, 13200 MiB, 81 %, 5, 16
2026/09/26 12:30:10.064, 0, P1, 2850 MHz, 13365 MHz, 177.33 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/26 12:30:10.314, 0, P1, 2850 MHz, 13365 MHz, 177.33 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 12:30:10.564, 0, P1, 2850 MHz, 13365 MHz, 116.34 W, 600.00 W, 600.00 W, 42, 1748 MiB, 1 %, 5, 16
2026/09/26 12:30:10.815, 0, P1, 2850 MHz, 13365 MHz, 116.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 12:30:11.066, 0, P1, 2850 MHz, 13365 MHz, 119.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:11.316, 0, P1, 2850 MHz, 13365 MHz, 119.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:11.567, 0, P1, 2722 MHz, 13365 MHz, 112.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:11.817, 0, P1, 2722 MHz, 13365 MHz, 112.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:12.068, 0, P1, 2610 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:12.318, 0, P1, 2610 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:12.568, 0, P1, 2610 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:12.819, 0, P1, 2610 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:13.069, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:13.320, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:13.570, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:13.821, 0, P1, 2610 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:14.071, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:14.321, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:14.572, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:14.822, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:15.073, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:15.323, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:15.574, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:15.825, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:16.075, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:16.326, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:16.576, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:16.827, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:17.077, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:17.328, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:17.579, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:17.829, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:18.080, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:18.330, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:18.581, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:18.832, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:19.082, 0, P1, 2610 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:19.333, 0, P1, 2610 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:19.583, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:19.834, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 12:30:20.084, 0, P1, 2640 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 42, 13200 MiB, 96 %, 5, 16
2026/09/26 12:30:20.335, 0, P1, 2640 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 42, 13200 MiB, 96 %, 5, 16
2026/09/26 12:30:20.585, 0, P1, 2835 MHz, 13365 MHz, 168.30 W, 600.00 W, 600.00 W, 45, 13200 MiB, 96 %, 5, 16
2026/09/26 12:30:20.836, 0, P1, 2835 MHz, 13365 MHz, 168.30 W, 600.00 W, 600.00 W, 45, 13174 MiB, 96 %, 5, 16
2026/09/26 12:30:21.087, 0, P1, 2835 MHz, 13365 MHz, 209.03 W, 600.00 W, 600.00 W, 42, 13174 MiB, 2 %, 5, 16
2026/09/26 12:30:21.337, 0, P1, 2835 MHz, 13365 MHz, 209.03 W, 600.00 W, 600.00 W, 42, 13174 MiB, 2 %, 5, 16
2026/09/26 12:30:21.587, 0, P1, 2850 MHz, 13365 MHz, 158.01 W, 600.00 W, 600.00 W, 42, 2 MiB, 2 %, 5, 16
2026/09/26 12:30:21.871, 0, P1, 2850 MHz, 13365 MHz, 158.01 W, 600.00 W, 600.00 W, 42, 596 MiB, 2 %, 5, 16
2026/09/26 12:30:22.121, 0, P1, 2850 MHz, 13365 MHz, 115.64 W, 600.00 W, 600.00 W, 42, 1684 MiB, 1 %, 5, 16
2026/09/26 12:30:22.372, 0, P1, 2850 MHz, 13365 MHz, 115.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 12:30:22.623, 0, P1, 2850 MHz, 13365 MHz, 119.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 12:30:22.873, 0, P1, 2850 MHz, 13365 MHz, 119.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 12:30:23.123, 0, P1, 2625 MHz, 13365 MHz, 111.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:23.374, 0, P1, 2625 MHz, 13365 MHz, 111.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:23.624, 0, P1, 2610 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:23.875, 0, P1, 2610 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:24.125, 0, P1, 2610 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:24.375, 0, P1, 2610 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:24.626, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:24.876, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:25.127, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:25.377, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:25.628, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:25.878, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:26.128, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:26.379, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:26.629, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:26.880, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:27.133, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:27.383, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:27.634, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:27.885, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:28.135, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:28.385, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:28.636, 0, P1, 2610 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:28.886, 0, P1, 2610 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:29.137, 0, P1, 2610 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:29.387, 0, P1, 2610 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:29.638, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:29.888, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:30.139, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 12:30:30.424, 0, P1, 2610 MHz, 13365 MHz, 96.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:30.674, 0, P1, 2610 MHz, 13365 MHz, 96.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:30.925, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:31.175, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 12:30:31.426, 0, P1, 2632 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 12:30:31.676, 0, P1, 2632 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 12:30:31.927, 0, P1, 2835 MHz, 13365 MHz, 146.66 W, 600.00 W, 600.00 W, 44, 13200 MiB, 81 %, 5, 16
2026/09/26 12:30:32.178, 0, P1, 2835 MHz, 13365 MHz, 146.66 W, 600.00 W, 600.00 W, 44, 13200 MiB, 81 %, 5, 16
2026/09/26 12:30:32.428, 0, P1, 2827 MHz, 13365 MHz, 219.15 W, 600.00 W, 600.00 W, 43, 13174 MiB, 81 %, 5, 16
2026/09/26 12:30:32.679, 0, P1, 2827 MHz, 13365 MHz, 219.15 W, 600.00 W, 600.00 W, 43, 13174 MiB, 81 %, 5, 16
2026/09/26 12:30:32.929, 0, P1, 2850 MHz, 13365 MHz, 174.21 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 12:30:33.180, 0, P1, 2850 MHz, 13365 MHz, 174.21 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 12:30:33.463, 0, P0, 2850 MHz, 14001 MHz, 120.90 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 12:30:33.713, 0, P0, 2850 MHz, 14001 MHz, 120.90 W, 600.00 W, 600.00 W, 42, 1620 MiB, 0 %, 5, 16
2026/09/26 12:30:33.964, 0, P1, 2850 MHz, 13365 MHz, 117.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 31 %, 5, 16
2026/09/26 12:30:34.214, 0, P1, 2850 MHz, 13365 MHz, 117.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 31 %, 5, 16
2026/09/26 12:30:34.465, 0, P1, 2722 MHz, 13365 MHz, 114.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 31 %, 5, 16
