epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790328912732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328912982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328913232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328913482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328913732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328913982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328914232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328914482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328914732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328914982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328915232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328915482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328915732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328915982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328916232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328916482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328916732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328916982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328917232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328917482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328917732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328917982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328918232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328918482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328918732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328918982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328919232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328919482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328919732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328919982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328920232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328920482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328920732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328920982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328921232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328921482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328921732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328921982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328922232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328922482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328922732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328922982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328923232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328923482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328923732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328923982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328924232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328924482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328924732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328924982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328925232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328925482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328925732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328925982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328926232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328926482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328926732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328926982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328927232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328927482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328927732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328927982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328928232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328928482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328928732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328928982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328929232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328929482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328929732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328929982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328930232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328930482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328930732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328930982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328931232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328931482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328931732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328931982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328932232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328932482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328932732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328932982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328933232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328933482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328933732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328933982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328934232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328934482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328934732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328934982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328935232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328935482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328935732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328935982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328936232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328936482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328936732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328936982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328937232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328937482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328937732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328937982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328938232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328938482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328938732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328938982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328939232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328939482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328939732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328939982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328940232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328940482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328940732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328940982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328941232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328941482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328941732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328941982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328942232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328942482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328942732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328942982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328943232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328943482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328943732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328943982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328944232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328944482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328944732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328944982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328945232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328945482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328945732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328945982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328946232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328946482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328946732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328946982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328947232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328947482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328947732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328947982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328948232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328948482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328948732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328948982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328949232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328949482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328949732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328949982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328950232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328950482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328950732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328950982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328951232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328951482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328951732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328951982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328952232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328952482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328952732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328952982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328953232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328953482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328953732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328953982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328954232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328954482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328954732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328954982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328955232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328955482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328955732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328955982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328956232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328956482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328956732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328956982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328957232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328957482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328957732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328957982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328958232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328958482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328958732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328958982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328959232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328959482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328959732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328959982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328960232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328960482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328960732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328960982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328961232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328961482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328961732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328961982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328962232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328962482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328962732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328962982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328963232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328963482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328963732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328963982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328964232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328964482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328964732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328964982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328965232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328965482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328965732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328965982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328966232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328966482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328966732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328966982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328967232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328967482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328967732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328967982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328968232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328968482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328968732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328968982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328969232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328969482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328969732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328969982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328970232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328970482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328970732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328970982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328971232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328971482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328971732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328971982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328972232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328972482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328972732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328972982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328973232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328973482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328973732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328973982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328974232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328974482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328974732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328974982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328975232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328975482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328975732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328975982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328976232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328976482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328976732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328976982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328977232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328977482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328977732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328977982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328978232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328978482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328978732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328978982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328979232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328979482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328979732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328979982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328980232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328980482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328980732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328980982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328981232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328981482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328981732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328981982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328982232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328982482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328982732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328982982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328983232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328983482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328983732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328983982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328984232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328984482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328984732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328984982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328985232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328985482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328985732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328985982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328986232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328986482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328986732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328986982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328987232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328987482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328987732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328987982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328988232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328988482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328988732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328988982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328989232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328989482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328989732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328989982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328990232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328990482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328990732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328990982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328991232,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328991482,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328991732,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328991982,34420,65882292224,34528899148,35467034624,1523316264,1,12306141184
1790328992232,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328992482,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328992732,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328992982,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328993232,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328993482,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328993732,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328993982,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328994232,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328994482,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328994732,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328994982,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328995232,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328995482,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328995732,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328995982,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328996232,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328996482,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328996732,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328996982,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328997232,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328997482,34420,65882292224,32769004104,35467034624,0,0,12306141184
1790328997732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328997982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328998232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328998482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328998732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328998982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328999232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328999482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328999732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790328999982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329000232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329000482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329000732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329000982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329001232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329001482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329001732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329001982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329002232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329002482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329002732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329002982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329003232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329003482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329003732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329003982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329004232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329004482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329004732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329004982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329005232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329005482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329005732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329005982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329006232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329006482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329006732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329006982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329007232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329007482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329007732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329007982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329008232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329008482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329008732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329008982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329009232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329009482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
