timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:42:10.869, 0, 0 %, 39380 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:10.869, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:11.119, 0, 0 %, 39380 MiB, 82.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:11.119, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:11.369, 0, 0 %, 39412 MiB, 82.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:11.369, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:11.619, 0, 1 %, 39444 MiB, 84.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:11.620, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:11.870, 0, 1 %, 42900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:11.870, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:12.120, 0, 1 %, 42932 MiB, 85.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:12.120, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:12.370, 0, 1 %, 42964 MiB, 85.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:12.370, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:12.620, 0, 0 %, 42964 MiB, 85.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:12.621, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:12.871, 0, 0 %, 42964 MiB, 85.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:12.871, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:13.121, 0, 0 %, 42996 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:13.121, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:13.371, 0, 0 %, 42996 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:13.371, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:13.621, 0, 0 %, 43028 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:13.622, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:13.872, 0, 0 %, 43028 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:13.872, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:14.122, 0, 0 %, 43028 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:14.122, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:14.372, 0, 0 %, 43060 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:14.372, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:14.622, 0, 0 %, 43060 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:14.623, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:14.873, 0, 0 %, 46548 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:14.873, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:15.123, 0, 0 %, 46548 MiB, 84.97 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:42:15.123, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:15.373, 0, 0 %, 46548 MiB, 84.97 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:42:15.373, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:15.623, 0, 0 %, 46548 MiB, 83.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:15.624, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:15.874, 0, 0 %, 46612 MiB, 83.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:15.874, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:16.124, 0, 0 %, 46612 MiB, 83.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:16.124, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:16.374, 0, 0 %, 46644 MiB, 83.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:16.374, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:16.625, 0, 1 %, 46644 MiB, 83.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:16.625, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:16.875, 0, 1 %, 46644 MiB, 83.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:16.875, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:17.125, 0, 1 %, 46676 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:17.125, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:17.375, 0, 1 %, 46676 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:17.375, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:17.626, 0, 0 %, 50164 MiB, 83.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:17.626, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:17.876, 0, 0 %, 50196 MiB, 83.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:17.876, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:18.129, 0, 0 %, 50196 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:18.129, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:18.379, 0, 0 %, 50196 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:18.379, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:18.629, 0, 0 %, 50196 MiB, 82.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:18.630, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:18.880, 0, 0 %, 50228 MiB, 82.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:18.880, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:19.130, 0, 0 %, 50228 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:19.131, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:19.382, 0, 0 %, 50260 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:19.382, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:19.632, 0, 1 %, 50260 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:19.632, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:19.882, 0, 1 %, 50260 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:19.882, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:20.132, 0, 1 %, 50292 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:20.133, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:20.383, 0, 1 %, 50324 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:20.384, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:20.635, 0, 0 %, 53780 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:20.635, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:20.885, 0, 0 %, 53812 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:20.885, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:21.135, 0, 0 %, 53812 MiB, 86.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:21.135, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:21.385, 0, 0 %, 53812 MiB, 86.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:21.386, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:42:21.636, 0, 0 %, 53844 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:21.636, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:21.886, 0, 0 %, 53844 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:21.886, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:22.136, 0, 0 %, 53844 MiB, 82.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:22.136, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:22.386, 0, 0 %, 53876 MiB, 82.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:22.387, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:22.637, 0, 0 %, 53876 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:22.637, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:22.887, 0, 0 %, 53908 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:22.887, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:23.137, 0, 0 %, 53908 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:23.137, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:23.387, 0, 0 %, 57396 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:23.388, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:23.639, 0, 19 %, 57396 MiB, 87.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:23.639, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:23.889, 0, 19 %, 57460 MiB, 87.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:23.890, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:24.140, 0, 19 %, 57460 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:24.140, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:24.390, 0, 19 %, 57460 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:24.390, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:24.640, 0, 0 %, 57492 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:24.640, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:24.890, 0, 0 %, 57492 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:24.891, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:25.141, 0, 0 %, 57524 MiB, 81.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:25.141, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:25.391, 0, 0 %, 57524 MiB, 81.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:25.391, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:25.641, 0, 0 %, 57524 MiB, 81.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:25.641, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:25.891, 0, 0 %, 57556 MiB, 81.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:25.892, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:26.142, 0, 0 %, 57556 MiB, 82.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:26.142, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:26.392, 0, 0 %, 61044 MiB, 82.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:26.393, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:26.643, 0, 19 %, 61044 MiB, 85.34 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:42:26.643, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:26.893, 0, 19 %, 61044 MiB, 85.34 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:42:26.893, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:27.143, 0, 19 %, 61044 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:27.145, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:27.395, 0, 19 %, 61076 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:27.395, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:27.645, 0, 0 %, 61076 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:27.646, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:27.896, 0, 0 %, 61108 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:27.896, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:42:28.146, 0, 0 %, 61108 MiB, 81.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:28.146, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:28.396, 0, 0 %, 61108 MiB, 81.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:28.396, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:28.646, 0, 1 %, 61140 MiB, 81.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:28.647, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:28.897, 0, 1 %, 64628 MiB, 81.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:28.897, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:29.147, 0, 1 %, 64628 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:29.147, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:29.397, 0, 1 %, 64660 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:29.397, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:29.647, 0, 0 %, 64692 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:29.648, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:29.898, 0, 0 %, 64692 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:29.898, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:30.148, 0, 0 %, 64724 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:30.148, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:30.398, 0, 0 %, 64724 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:42:30.398, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:30.648, 0, 0 %, 64724 MiB, 81.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:30.648, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:30.899, 0, 0 %, 64756 MiB, 81.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:30.899, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:31.149, 0, 0 %, 64756 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:31.149, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:31.399, 0, 0 %, 64788 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:31.399, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:31.649, 0, 1 %, 64788 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:31.649, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:31.900, 0, 1 %, 68276 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:31.900, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:32.150, 0, 1 %, 68276 MiB, 84.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:32.150, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:32.400, 0, 1 %, 68308 MiB, 84.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:32.400, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:32.650, 0, 0 %, 68308 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:32.651, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:32.901, 0, 0 %, 68340 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:32.901, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:33.151, 0, 0 %, 68340 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:33.151, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:33.402, 0, 0 %, 68340 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:33.402, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:33.652, 0, 0 %, 68372 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:33.652, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:33.902, 0, 0 %, 68372 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:33.902, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:34.152, 0, 0 %, 68404 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:34.152, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:34.403, 0, 0 %, 68404 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:34.403, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:34.653, 0, 0 %, 71892 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:34.653, 1, 0 %, 3316 MiB, 25.11 W, 172 MHz, 405 MHz, 33
2026/09/24 05:42:34.903, 0, 0 %, 71892 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:34.903, 1, 0 %, 3316 MiB, 25.11 W, 172 MHz, 405 MHz, 33
2026/09/24 05:42:35.153, 0, 0 %, 71924 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:35.153, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:35.404, 0, 0 %, 71924 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:35.404, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:35.654, 0, 0 %, 71924 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:35.654, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:35.904, 0, 0 %, 71956 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:35.904, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:36.154, 0, 0 %, 71956 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:36.154, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:36.405, 0, 0 %, 71988 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:36.405, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:36.655, 0, 1 %, 71988 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:36.655, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:36.905, 0, 1 %, 71988 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:36.905, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:37.155, 0, 1 %, 72052 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:37.155, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:37.406, 0, 1 %, 72052 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:37.406, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:37.656, 0, 0 %, 75508 MiB, 81.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:37.656, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:37.906, 0, 0 %, 75540 MiB, 81.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:37.906, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:42:38.156, 0, 0 %, 75540 MiB, 81.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:38.156, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:38.406, 0, 0 %, 75540 MiB, 81.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:38.407, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:38.657, 0, 0 %, 75572 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:38.657, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:38.907, 0, 0 %, 75572 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:38.907, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:39.157, 0, 0 %, 75604 MiB, 81.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:39.157, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:39.407, 0, 0 %, 75604 MiB, 81.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:39.408, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:39.658, 0, 0 %, 75604 MiB, 82.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:39.658, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:39.908, 0, 0 %, 75636 MiB, 82.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:39.908, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:40.158, 0, 0 %, 78740 MiB, 81.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:40.158, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:40.408, 0, 0 %, 79124 MiB, 81.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:40.409, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:40.659, 0, 18 %, 79156 MiB, 83.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:40.659, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:40.909, 0, 18 %, 79188 MiB, 83.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:40.909, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:41.159, 0, 18 %, 79188 MiB, 82.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:41.160, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:41.410, 0, 18 %, 79220 MiB, 82.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:41.410, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:41.660, 0, 1 %, 79220 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:41.660, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 32
