timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:33:56.780, 0, 0 %, 82900 MiB, 26.54 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:56.781, 1, 0 %, 35700 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:57.031, 0, 0 %, 82900 MiB, 26.54 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:57.031, 1, 0 %, 35732 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:57.281, 0, 0 %, 82900 MiB, 26.17 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:57.281, 1, 0 %, 35732 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:57.531, 0, 0 %, 82900 MiB, 26.17 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:57.531, 1, 0 %, 35732 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:57.781, 0, 0 %, 82900 MiB, 26.10 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:57.781, 1, 0 %, 35732 MiB, 85.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:33:58.031, 0, 0 %, 82900 MiB, 26.10 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:58.032, 1, 0 %, 35764 MiB, 85.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:33:58.282, 0, 0 %, 82900 MiB, 24.87 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:58.282, 1, 0 %, 35764 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:58.532, 0, 0 %, 82900 MiB, 24.87 W, 180 MHz, 405 MHz, 49
2026/09/23 06:33:58.532, 1, 0 %, 35796 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:58.782, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 48
2026/09/23 06:33:58.782, 1, 0 %, 35796 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:59.032, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 48
2026/09/23 06:33:59.032, 1, 0 %, 35796 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:33:59.282, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 48
2026/09/23 06:33:59.283, 1, 1 %, 35860 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:33:59.533, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 48
2026/09/23 06:33:59.533, 1, 1 %, 35860 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:33:59.783, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 06:33:59.783, 1, 25 %, 39316 MiB, 84.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:00.033, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:00.033, 1, 25 %, 39348 MiB, 84.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:00.283, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:00.283, 1, 0 %, 39348 MiB, 84.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:00.534, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:00.534, 1, 0 %, 39380 MiB, 84.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:00.784, 0, 0 %, 82900 MiB, 24.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:00.784, 1, 0 %, 39380 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:01.034, 0, 0 %, 82900 MiB, 24.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:01.034, 1, 0 %, 39380 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:01.284, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:01.284, 1, 1 %, 39412 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:01.534, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:01.535, 1, 1 %, 39412 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:01.785, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:01.785, 1, 0 %, 39444 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:02.035, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:02.035, 1, 0 %, 39444 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:02.285, 0, 0 %, 82900 MiB, 24.91 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:02.285, 1, 0 %, 42932 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:02.535, 0, 0 %, 82900 MiB, 24.91 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:02.535, 1, 0 %, 42964 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:02.786, 0, 0 %, 82900 MiB, 24.78 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:02.786, 1, 0 %, 42996 MiB, 85.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:03.036, 0, 0 %, 82900 MiB, 24.78 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:03.036, 1, 0 %, 42996 MiB, 85.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:03.286, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:03.286, 1, 0 %, 43028 MiB, 85.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:03.536, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:03.536, 1, 0 %, 43028 MiB, 85.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:03.786, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:03.787, 1, 0 %, 43028 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:04.037, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:04.037, 1, 0 %, 43060 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:04.287, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:04.287, 1, 0 %, 43060 MiB, 82.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:04.537, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:04.537, 1, 0 %, 43092 MiB, 82.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:04.787, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:04.787, 1, 0 %, 43092 MiB, 82.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:05.038, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:05.038, 1, 0 %, 46580 MiB, 82.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:05.288, 0, 0 %, 82900 MiB, 24.61 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:05.288, 1, 30 %, 46580 MiB, 84.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:05.538, 0, 0 %, 82900 MiB, 24.61 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:05.538, 1, 30 %, 46580 MiB, 84.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:05.788, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:05.788, 1, 0 %, 46580 MiB, 85.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:06.038, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:06.039, 1, 0 %, 46612 MiB, 85.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:06.289, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:06.289, 1, 0 %, 46612 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:06.539, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:06.539, 1, 0 %, 46644 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:06.789, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:06.789, 1, 0 %, 46644 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:07.039, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:07.039, 1, 0 %, 46644 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:07.290, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:07.290, 1, 1 %, 46676 MiB, 82.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:07.540, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:07.540, 1, 1 %, 46708 MiB, 82.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:07.790, 0, 0 %, 82900 MiB, 23.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:07.790, 1, 15 %, 50164 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:08.040, 0, 0 %, 82900 MiB, 23.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:08.040, 1, 15 %, 50228 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:08.290, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:08.291, 1, 0 %, 50228 MiB, 85.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:08.541, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:08.541, 1, 0 %, 50228 MiB, 85.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:08.791, 0, 0 %, 82900 MiB, 23.58 W, 172 MHz, 405 MHz, 48
2026/09/23 06:34:08.791, 1, 0 %, 50260 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:09.041, 0, 0 %, 82900 MiB, 23.58 W, 172 MHz, 405 MHz, 48
2026/09/23 06:34:09.041, 1, 0 %, 50260 MiB, 84.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:09.291, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:09.291, 1, 0 %, 50260 MiB, 81.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:09.541, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:09.541, 1, 0 %, 50292 MiB, 81.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:09.792, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:09.792, 1, 0 %, 50292 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:10.042, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:10.042, 1, 0 %, 50324 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:10.292, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:10.292, 1, 0 %, 50324 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:10.542, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:10.542, 1, 0 %, 53812 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:10.792, 0, 0 %, 82900 MiB, 24.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:10.793, 1, 30 %, 53844 MiB, 85.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:11.043, 0, 0 %, 82900 MiB, 24.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:11.043, 1, 30 %, 53844 MiB, 85.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:11.293, 0, 0 %, 82900 MiB, 25.08 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:11.293, 1, 0 %, 53844 MiB, 85.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:11.543, 0, 0 %, 82900 MiB, 25.08 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:11.543, 1, 0 %, 53876 MiB, 85.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:11.793, 0, 0 %, 82900 MiB, 24.66 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:11.793, 1, 0 %, 53876 MiB, 83.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:12.044, 0, 0 %, 82900 MiB, 24.66 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:12.044, 1, 0 %, 53908 MiB, 83.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:12.294, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:12.294, 1, 0 %, 53908 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:12.544, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:12.545, 1, 0 %, 53908 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:12.795, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:12.795, 1, 1 %, 53940 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:13.045, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 06:34:13.045, 1, 1 %, 53940 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:13.295, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:13.296, 1, 23 %, 57428 MiB, 84.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:13.546, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:13.546, 1, 23 %, 57460 MiB, 84.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:13.796, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:13.796, 1, 0 %, 57460 MiB, 85.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:14.046, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:14.046, 1, 0 %, 57460 MiB, 85.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:14.296, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:14.296, 1, 1 %, 57492 MiB, 84.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:14.546, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:14.547, 1, 1 %, 57492 MiB, 84.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:14.797, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:14.797, 1, 0 %, 57524 MiB, 84.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:15.047, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:15.047, 1, 0 %, 57524 MiB, 84.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:15.297, 0, 0 %, 82900 MiB, 24.14 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:15.297, 1, 0 %, 57524 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:15.547, 0, 0 %, 82900 MiB, 24.14 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:15.547, 1, 0 %, 57588 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:15.797, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:15.797, 1, 0 %, 57588 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:16.048, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:16.048, 1, 0 %, 61044 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:16.298, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:16.298, 1, 5 %, 61076 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:16.548, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:16.548, 1, 5 %, 61076 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:16.798, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:16.798, 1, 0 %, 61108 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:17.048, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:17.048, 1, 0 %, 61108 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:17.299, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:17.299, 1, 0 %, 61108 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:17.549, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:17.549, 1, 0 %, 61140 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:17.799, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:17.799, 1, 0 %, 61140 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:18.049, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:18.049, 1, 0 %, 61172 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:18.299, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:18.299, 1, 0 %, 61172 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:18.549, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:18.549, 1, 0 %, 64660 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:18.800, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:18.800, 1, 30 %, 64692 MiB, 84.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:19.050, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:19.050, 1, 30 %, 64724 MiB, 84.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:34:19.300, 0, 0 %, 82900 MiB, 24.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:19.300, 1, 0 %, 64724 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:19.550, 0, 0 %, 82900 MiB, 24.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:19.550, 1, 0 %, 64756 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:19.800, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:19.800, 1, 0 %, 64756 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:20.051, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:20.051, 1, 0 %, 64756 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:20.301, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:20.301, 1, 0 %, 64788 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:20.551, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:20.551, 1, 0 %, 64788 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:20.801, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:20.801, 1, 0 %, 64820 MiB, 82.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:21.051, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:21.051, 1, 0 %, 64820 MiB, 82.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:21.301, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:21.302, 1, 0 %, 68308 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:21.552, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:21.552, 1, 0 %, 68308 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:21.802, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:21.802, 1, 0 %, 68308 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:22.052, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:22.052, 1, 0 %, 68308 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:22.302, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:22.302, 1, 1 %, 68340 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:22.552, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:22.553, 1, 1 %, 68340 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:22.803, 0, 0 %, 82900 MiB, 23.19 W, 172 MHz, 405 MHz, 47
2026/09/23 06:34:22.803, 1, 0 %, 68372 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:23.053, 0, 0 %, 82900 MiB, 23.19 W, 172 MHz, 405 MHz, 47
2026/09/23 06:34:23.053, 1, 0 %, 68372 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:23.303, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:23.303, 1, 0 %, 68372 MiB, 82.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:23.553, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:23.553, 1, 0 %, 68436 MiB, 82.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:23.803, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:23.804, 1, 0 %, 68436 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:24.054, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:24.054, 1, 0 %, 71924 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:24.304, 0, 0 %, 82900 MiB, 24.57 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:24.304, 1, 0 %, 71956 MiB, 84.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:24.554, 0, 0 %, 82900 MiB, 24.57 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:24.554, 1, 0 %, 71956 MiB, 84.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:24.804, 0, 0 %, 82900 MiB, 24.55 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:24.805, 1, 0 %, 71956 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:25.055, 0, 0 %, 82900 MiB, 24.55 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:25.055, 1, 0 %, 71988 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:25.305, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:25.305, 1, 0 %, 71988 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:25.555, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:25.555, 1, 0 %, 72020 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:25.805, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:25.805, 1, 0 %, 72020 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:26.055, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:26.055, 1, 0 %, 72020 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:26.306, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:26.306, 1, 1 %, 72052 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:26.556, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:26.556, 1, 1 %, 72084 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:34:26.806, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:26.806, 1, 25 %, 75540 MiB, 83.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:27.056, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:27.056, 1, 25 %, 75572 MiB, 83.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:27.306, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:27.307, 1, 0 %, 75572 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:34:27.557, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:34:27.557, 1, 0 %, 75604 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
