timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:23:49.162, 0, P1, 2617 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 37, 1860 MiB, 1 %, 5, 16
2026/09/25 17:23:49.412, 0, P1, 2617 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 37, 1926 MiB, 1 %, 5, 16
2026/09/25 17:23:49.663, 0, P1, 2617 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 37, 2024 MiB, 1 %, 5, 16
2026/09/25 17:23:49.913, 0, P1, 2617 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 37, 2090 MiB, 1 %, 5, 16
2026/09/25 17:23:50.163, 0, P1, 2617 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 37, 2220 MiB, 2 %, 5, 16
2026/09/25 17:23:50.414, 0, P1, 2617 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 37, 2286 MiB, 2 %, 5, 16
2026/09/25 17:23:50.665, 0, P1, 2617 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 37, 2352 MiB, 2 %, 5, 16
2026/09/25 17:23:50.915, 0, P1, 2617 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 37, 2450 MiB, 2 %, 5, 16
2026/09/25 17:23:51.165, 0, P1, 2625 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 37, 2548 MiB, 2 %, 5, 16
2026/09/25 17:23:51.416, 0, P1, 2625 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 37, 4790 MiB, 2 %, 5, 16
2026/09/25 17:23:51.666, 0, P1, 2632 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 37, 4822 MiB, 74 %, 5, 16
2026/09/25 17:23:51.917, 0, P1, 2632 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 37, 4822 MiB, 74 %, 5, 16
2026/09/25 17:23:52.167, 0, P1, 2872 MHz, 13365 MHz, 101.46 W, 600.00 W, 600.00 W, 38, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:52.418, 0, P1, 2872 MHz, 13365 MHz, 101.46 W, 600.00 W, 600.00 W, 38, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:52.668, 0, P1, 2872 MHz, 13365 MHz, 115.90 W, 600.00 W, 600.00 W, 38, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:52.919, 0, P1, 2872 MHz, 13365 MHz, 115.90 W, 600.00 W, 600.00 W, 38, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:53.169, 0, P1, 2872 MHz, 13365 MHz, 116.12 W, 600.00 W, 600.00 W, 38, 4886 MiB, 81 %, 5, 16
2026/09/25 17:23:53.419, 0, P1, 2872 MHz, 13365 MHz, 116.12 W, 600.00 W, 600.00 W, 38, 4886 MiB, 81 %, 5, 16
2026/09/25 17:23:53.670, 0, P1, 2865 MHz, 13365 MHz, 123.50 W, 600.00 W, 600.00 W, 38, 4886 MiB, 80 %, 5, 16
2026/09/25 17:23:53.921, 0, P1, 2865 MHz, 13365 MHz, 123.50 W, 600.00 W, 600.00 W, 38, 4886 MiB, 80 %, 5, 16
2026/09/25 17:23:54.171, 0, P1, 2865 MHz, 13365 MHz, 134.45 W, 600.00 W, 600.00 W, 39, 4886 MiB, 80 %, 5, 16
2026/09/25 17:23:54.422, 0, P1, 2865 MHz, 13365 MHz, 134.45 W, 600.00 W, 600.00 W, 39, 4886 MiB, 80 %, 5, 16
2026/09/25 17:23:54.672, 0, P1, 2865 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 39, 4886 MiB, 81 %, 5, 16
2026/09/25 17:23:54.923, 0, P1, 2865 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 39, 4886 MiB, 81 %, 5, 16
2026/09/25 17:23:55.173, 0, P1, 2865 MHz, 13365 MHz, 138.03 W, 600.00 W, 600.00 W, 39, 4886 MiB, 81 %, 5, 16
2026/09/25 17:23:55.423, 0, P1, 2865 MHz, 13365 MHz, 138.03 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:55.674, 0, P1, 2865 MHz, 13365 MHz, 135.63 W, 600.00 W, 600.00 W, 39, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:55.924, 0, P1, 2865 MHz, 13365 MHz, 135.63 W, 600.00 W, 600.00 W, 39, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:56.175, 0, P1, 2872 MHz, 13365 MHz, 128.05 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:56.425, 0, P1, 2872 MHz, 13365 MHz, 128.05 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:56.676, 0, P1, 2872 MHz, 13365 MHz, 121.26 W, 600.00 W, 600.00 W, 39, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:56.926, 0, P1, 2872 MHz, 13365 MHz, 121.26 W, 600.00 W, 600.00 W, 39, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:57.177, 0, P1, 2872 MHz, 13365 MHz, 121.07 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:57.427, 0, P1, 2872 MHz, 13365 MHz, 121.07 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:57.678, 0, P1, 2872 MHz, 13365 MHz, 121.33 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:57.928, 0, P1, 2872 MHz, 13365 MHz, 121.33 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:58.179, 0, P1, 2872 MHz, 13365 MHz, 121.45 W, 600.00 W, 600.00 W, 39, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:58.429, 0, P1, 2872 MHz, 13365 MHz, 121.45 W, 600.00 W, 600.00 W, 39, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:58.679, 0, P1, 2872 MHz, 13365 MHz, 121.28 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:58.930, 0, P1, 2872 MHz, 13365 MHz, 121.28 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:59.180, 0, P1, 2872 MHz, 13365 MHz, 120.99 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:59.431, 0, P1, 2872 MHz, 13365 MHz, 120.99 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:59.681, 0, P1, 2872 MHz, 13365 MHz, 121.07 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:59.932, 0, P1, 2872 MHz, 13365 MHz, 121.07 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:00.182, 0, P1, 2872 MHz, 13365 MHz, 121.21 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:00.433, 0, P1, 2872 MHz, 13365 MHz, 121.21 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:00.683, 0, P1, 2872 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 39, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:00.934, 0, P1, 2872 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 39, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:01.184, 0, P1, 2872 MHz, 13365 MHz, 120.83 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:01.434, 0, P1, 2872 MHz, 13365 MHz, 120.83 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:01.685, 0, P1, 2872 MHz, 13365 MHz, 121.43 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:01.935, 0, P1, 2872 MHz, 13365 MHz, 121.43 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:02.186, 0, P1, 2872 MHz, 13365 MHz, 121.50 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:02.436, 0, P1, 2872 MHz, 13365 MHz, 121.50 W, 600.00 W, 600.00 W, 39, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:02.687, 0, P1, 2872 MHz, 13365 MHz, 124.82 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:02.937, 0, P1, 2872 MHz, 13365 MHz, 124.82 W, 600.00 W, 600.00 W, 39, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:03.188, 0, P1, 2865 MHz, 13365 MHz, 132.10 W, 600.00 W, 600.00 W, 39, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:03.438, 0, P1, 2865 MHz, 13365 MHz, 132.10 W, 600.00 W, 600.00 W, 39, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:03.689, 0, P1, 2872 MHz, 13365 MHz, 138.18 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:03.939, 0, P1, 2872 MHz, 13365 MHz, 138.18 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:04.190, 0, P1, 2872 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:04.440, 0, P1, 2872 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:04.691, 0, P1, 2865 MHz, 13365 MHz, 138.77 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:04.941, 0, P1, 2865 MHz, 13365 MHz, 138.77 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:05.192, 0, P1, 2872 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:05.442, 0, P1, 2872 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:05.693, 0, P1, 2872 MHz, 13365 MHz, 138.55 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:05.943, 0, P1, 2872 MHz, 13365 MHz, 138.55 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:06.194, 0, P1, 2872 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:06.444, 0, P1, 2872 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:06.695, 0, P1, 2872 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:06.945, 0, P1, 2872 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:07.196, 0, P1, 2872 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:07.446, 0, P1, 2872 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:07.697, 0, P1, 2872 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:07.947, 0, P1, 2872 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:08.198, 0, P1, 2872 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:08.448, 0, P1, 2872 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:08.699, 0, P1, 2872 MHz, 13365 MHz, 138.82 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:08.949, 0, P1, 2872 MHz, 13365 MHz, 138.82 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:09.200, 0, P1, 2872 MHz, 13365 MHz, 139.22 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:09.450, 0, P1, 2872 MHz, 13365 MHz, 139.22 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:09.701, 0, P1, 2872 MHz, 13365 MHz, 139.24 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:09.951, 0, P1, 2872 MHz, 13365 MHz, 139.24 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:10.202, 0, P1, 2872 MHz, 13365 MHz, 138.98 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:10.452, 0, P1, 2872 MHz, 13365 MHz, 138.98 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:10.703, 0, P1, 2872 MHz, 13365 MHz, 139.13 W, 600.00 W, 600.00 W, 40, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:10.953, 0, P1, 2872 MHz, 13365 MHz, 139.13 W, 600.00 W, 600.00 W, 40, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:11.204, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:11.454, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:11.705, 0, P1, 2872 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 40, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:11.955, 0, P1, 2872 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 40, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:12.206, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 40, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:12.456, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 40, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:12.707, 0, P1, 2872 MHz, 13365 MHz, 128.43 W, 600.00 W, 600.00 W, 39, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:12.957, 0, P1, 2872 MHz, 13365 MHz, 128.43 W, 600.00 W, 600.00 W, 39, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:13.208, 0, P1, 2872 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 39, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:13.458, 0, P1, 2872 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 39, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:13.709, 0, P1, 2872 MHz, 13365 MHz, 98.19 W, 600.00 W, 600.00 W, 39, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:13.959, 0, P1, 2872 MHz, 13365 MHz, 98.19 W, 600.00 W, 600.00 W, 39, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:14.210, 0, P1, 2872 MHz, 13365 MHz, 98.38 W, 600.00 W, 600.00 W, 39, 5046 MiB, 1 %, 5, 16
2026/09/25 17:24:14.460, 0, P1, 2872 MHz, 13365 MHz, 98.38 W, 600.00 W, 600.00 W, 39, 2 MiB, 1 %, 5, 16
2026/09/25 17:24:14.711, 0, P0, 2647 MHz, 14001 MHz, 92.82 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/25 17:24:14.961, 0, P0, 2647 MHz, 14001 MHz, 92.82 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/25 17:24:15.212, 0, P0, 2610 MHz, 14001 MHz, 82.72 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/25 17:24:15.462, 0, P0, 2610 MHz, 14001 MHz, 82.72 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/25 17:24:15.712, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 39, 1044 MiB, 1 %, 5, 16
2026/09/25 17:24:15.963, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 39, 1110 MiB, 1 %, 5, 16
2026/09/25 17:24:16.213, 0, P1, 2617 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 39, 1240 MiB, 1 %, 5, 16
2026/09/25 17:24:16.464, 0, P1, 2617 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 39, 1306 MiB, 1 %, 5, 16
2026/09/25 17:24:16.714, 0, P1, 2625 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 39, 1404 MiB, 1 %, 5, 16
2026/09/25 17:24:16.965, 0, P1, 2625 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 39, 1502 MiB, 1 %, 5, 16
2026/09/25 17:24:17.215, 0, P1, 2617 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 39, 1600 MiB, 2 %, 5, 16
2026/09/25 17:24:17.466, 0, P1, 2617 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 39, 1666 MiB, 2 %, 5, 16
2026/09/25 17:24:17.716, 0, P1, 2617 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 39, 1764 MiB, 2 %, 5, 16
2026/09/25 17:24:17.967, 0, P1, 2617 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 39, 1862 MiB, 2 %, 5, 16
2026/09/25 17:24:18.217, 0, P1, 2625 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 39, 1960 MiB, 1 %, 5, 16
2026/09/25 17:24:18.467, 0, P1, 2625 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 39, 2058 MiB, 1 %, 5, 16
2026/09/25 17:24:18.718, 0, P1, 2625 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 39, 2124 MiB, 1 %, 5, 16
2026/09/25 17:24:18.968, 0, P1, 2625 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 39, 2254 MiB, 1 %, 5, 16
2026/09/25 17:24:19.219, 0, P1, 2617 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 39, 2320 MiB, 1 %, 5, 16
2026/09/25 17:24:19.469, 0, P1, 2617 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 39, 2386 MiB, 1 %, 5, 16
2026/09/25 17:24:19.720, 0, P1, 2617 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 39, 2516 MiB, 1 %, 5, 16
2026/09/25 17:24:19.970, 0, P1, 2617 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 39, 2550 MiB, 1 %, 5, 16
2026/09/25 17:24:20.220, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 40, 4822 MiB, 18 %, 5, 16
2026/09/25 17:24:20.471, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 40, 4822 MiB, 18 %, 5, 16
2026/09/25 17:24:20.721, 0, P1, 2842 MHz, 13365 MHz, 96.02 W, 600.00 W, 600.00 W, 40, 4822 MiB, 81 %, 5, 16
2026/09/25 17:24:20.972, 0, P1, 2842 MHz, 13365 MHz, 96.02 W, 600.00 W, 600.00 W, 40, 4822 MiB, 81 %, 5, 16
2026/09/25 17:24:21.222, 0, P1, 2872 MHz, 13365 MHz, 114.42 W, 600.00 W, 600.00 W, 40, 4822 MiB, 82 %, 5, 16
2026/09/25 17:24:21.473, 0, P1, 2872 MHz, 13365 MHz, 114.42 W, 600.00 W, 600.00 W, 40, 4822 MiB, 82 %, 5, 16
2026/09/25 17:24:21.723, 0, P1, 2872 MHz, 13365 MHz, 117.73 W, 600.00 W, 600.00 W, 40, 4822 MiB, 82 %, 5, 16
2026/09/25 17:24:21.974, 0, P1, 2872 MHz, 13365 MHz, 117.73 W, 600.00 W, 600.00 W, 40, 4886 MiB, 82 %, 5, 16
2026/09/25 17:24:22.224, 0, P1, 2872 MHz, 13365 MHz, 120.50 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:22.475, 0, P1, 2872 MHz, 13365 MHz, 120.50 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:22.725, 0, P1, 2872 MHz, 13365 MHz, 131.49 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:22.976, 0, P1, 2872 MHz, 13365 MHz, 131.49 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:23.226, 0, P1, 2872 MHz, 13365 MHz, 139.14 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:23.476, 0, P1, 2872 MHz, 13365 MHz, 139.14 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:23.727, 0, P1, 2872 MHz, 13365 MHz, 139.03 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:23.977, 0, P1, 2872 MHz, 13365 MHz, 139.03 W, 600.00 W, 600.00 W, 40, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:24.228, 0, P1, 2872 MHz, 13365 MHz, 138.88 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:24.478, 0, P1, 2872 MHz, 13365 MHz, 138.88 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:24.729, 0, P1, 2872 MHz, 13365 MHz, 130.98 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:24.979, 0, P1, 2872 MHz, 13365 MHz, 130.98 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:25.230, 0, P1, 2872 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:25.480, 0, P1, 2872 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:25.731, 0, P1, 2872 MHz, 13365 MHz, 122.34 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:25.981, 0, P1, 2872 MHz, 13365 MHz, 122.34 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:26.232, 0, P1, 2872 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:26.482, 0, P1, 2872 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:26.733, 0, P1, 2872 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:26.983, 0, P1, 2872 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:27.234, 0, P1, 2872 MHz, 13365 MHz, 122.09 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:27.484, 0, P1, 2872 MHz, 13365 MHz, 122.09 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:27.735, 0, P1, 2872 MHz, 13365 MHz, 121.73 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:27.985, 0, P1, 2872 MHz, 13365 MHz, 121.73 W, 600.00 W, 600.00 W, 40, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:28.235, 0, P1, 2872 MHz, 13365 MHz, 121.84 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:28.486, 0, P1, 2872 MHz, 13365 MHz, 121.84 W, 600.00 W, 600.00 W, 40, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:28.736, 0, P1, 2872 MHz, 13365 MHz, 121.95 W, 600.00 W, 600.00 W, 40, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:28.987, 0, P1, 2872 MHz, 13365 MHz, 121.95 W, 600.00 W, 600.00 W, 40, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:29.237, 0, P1, 2872 MHz, 13365 MHz, 122.17 W, 600.00 W, 600.00 W, 41, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:29.488, 0, P1, 2872 MHz, 13365 MHz, 122.17 W, 600.00 W, 600.00 W, 41, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:29.738, 0, P1, 2872 MHz, 13365 MHz, 122.00 W, 600.00 W, 600.00 W, 41, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:29.989, 0, P1, 2872 MHz, 13365 MHz, 122.00 W, 600.00 W, 600.00 W, 41, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:30.239, 0, P1, 2872 MHz, 13365 MHz, 122.09 W, 600.00 W, 600.00 W, 41, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:30.490, 0, P1, 2872 MHz, 13365 MHz, 122.09 W, 600.00 W, 600.00 W, 41, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:30.740, 0, P1, 2872 MHz, 13365 MHz, 122.61 W, 600.00 W, 600.00 W, 41, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:30.991, 0, P1, 2872 MHz, 13365 MHz, 122.61 W, 600.00 W, 600.00 W, 41, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:31.241, 0, P1, 2872 MHz, 13365 MHz, 122.25 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:31.492, 0, P1, 2872 MHz, 13365 MHz, 122.25 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:31.742, 0, P1, 2872 MHz, 13365 MHz, 129.15 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:31.992, 0, P1, 2872 MHz, 13365 MHz, 129.15 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:32.243, 0, P1, 2872 MHz, 13365 MHz, 136.73 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
