timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:37:55.873, 0, P0, 2422 MHz, 12481 MHz, 309.08 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:56.124, 0, P0, 2422 MHz, 12481 MHz, 305.52 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:56.374, 0, P0, 2422 MHz, 12481 MHz, 309.88 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:56.626, 0, P0, 2422 MHz, 12481 MHz, 313.72 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:56.877, 0, P0, 2422 MHz, 12481 MHz, 317.00 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:57.128, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:57.378, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:57.629, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:57.880, 0, P0, 2422 MHz, 12481 MHz, 323.69 W, 600.00 W, 600.00 W, 51, 19925 MiB, 93 %, 5, 16
2026/09/22 05:37:58.131, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 56, 19925 MiB, 92 %, 5, 16
2026/09/22 05:37:58.381, 0, P0, 2422 MHz, 12481 MHz, 362.08 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:58.632, 0, P0, 2415 MHz, 12481 MHz, 405.92 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:58.882, 0, P0, 2415 MHz, 12481 MHz, 440.96 W, 600.00 W, 600.00 W, 58, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:59.133, 0, P0, 2415 MHz, 12481 MHz, 474.01 W, 600.00 W, 600.00 W, 58, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:59.383, 0, P0, 2415 MHz, 12481 MHz, 471.97 W, 600.00 W, 600.00 W, 58, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:59.634, 0, P0, 2415 MHz, 12481 MHz, 433.69 W, 600.00 W, 600.00 W, 52, 19925 MiB, 78 %, 5, 16
2026/09/22 05:37:59.885, 0, P0, 2422 MHz, 12481 MHz, 401.08 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:00.135, 0, P0, 2422 MHz, 12481 MHz, 356.07 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:00.386, 0, P0, 2422 MHz, 12481 MHz, 309.68 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:00.637, 0, P0, 2422 MHz, 12481 MHz, 314.99 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:00.889, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:01.139, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:01.390, 0, P0, 2422 MHz, 12481 MHz, 329.65 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:01.641, 0, P0, 2422 MHz, 12481 MHz, 316.07 W, 600.00 W, 600.00 W, 52, 19925 MiB, 83 %, 5, 16
2026/09/22 05:38:01.892, 0, P0, 2422 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:02.143, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:02.394, 0, P0, 2422 MHz, 12481 MHz, 306.46 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:02.645, 0, P0, 2422 MHz, 12481 MHz, 314.72 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:02.895, 0, P0, 2422 MHz, 12481 MHz, 315.16 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:03.146, 0, P0, 2422 MHz, 12481 MHz, 317.72 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:03.397, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:03.648, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:03.899, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 51, 19925 MiB, 93 %, 5, 16
2026/09/22 05:38:04.150, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 52, 19925 MiB, 97 %, 5, 16
2026/09/22 05:38:04.401, 0, P0, 2422 MHz, 12481 MHz, 347.00 W, 600.00 W, 600.00 W, 57, 19925 MiB, 91 %, 5, 16
2026/09/22 05:38:04.652, 0, P0, 2422 MHz, 12481 MHz, 374.71 W, 600.00 W, 600.00 W, 58, 19925 MiB, 99 %, 5, 16
2026/09/22 05:38:04.903, 0, P0, 2415 MHz, 12481 MHz, 421.73 W, 600.00 W, 600.00 W, 58, 19925 MiB, 99 %, 5, 16
2026/09/22 05:38:05.154, 0, P0, 2415 MHz, 12481 MHz, 453.41 W, 600.00 W, 600.00 W, 58, 19925 MiB, 99 %, 5, 16
2026/09/22 05:38:05.404, 0, P0, 2415 MHz, 12481 MHz, 472.96 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:38:05.655, 0, P0, 2415 MHz, 12481 MHz, 474.97 W, 600.00 W, 600.00 W, 59, 19925 MiB, 99 %, 5, 16
2026/09/22 05:38:05.905, 0, P0, 2422 MHz, 12481 MHz, 424.33 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:06.156, 0, P0, 2422 MHz, 12481 MHz, 392.93 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:06.407, 0, P0, 2422 MHz, 12481 MHz, 346.08 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:06.658, 0, P0, 2422 MHz, 12481 MHz, 313.02 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:06.909, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:07.160, 0, P0, 2422 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:07.411, 0, P0, 2422 MHz, 12481 MHz, 328.53 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:07.662, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 51, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:07.913, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:08.164, 0, P0, 2422 MHz, 12481 MHz, 318.43 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:08.414, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:08.665, 0, P0, 2422 MHz, 12481 MHz, 317.08 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:08.916, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:09.167, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:09.418, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:09.669, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:09.920, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 52, 19927 MiB, 93 %, 5, 16
2026/09/22 05:38:10.171, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:10.422, 0, P0, 2422 MHz, 12481 MHz, 336.87 W, 600.00 W, 600.00 W, 57, 19927 MiB, 90 %, 5, 16
2026/09/22 05:38:10.672, 0, P0, 2422 MHz, 12481 MHz, 364.98 W, 600.00 W, 600.00 W, 58, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:10.923, 0, P0, 2415 MHz, 12481 MHz, 410.61 W, 600.00 W, 600.00 W, 58, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:11.173, 0, P0, 2415 MHz, 12481 MHz, 445.83 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:11.424, 0, P0, 2415 MHz, 12481 MHz, 475.09 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:11.674, 0, P0, 2415 MHz, 12481 MHz, 474.77 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:11.925, 0, P0, 2422 MHz, 12481 MHz, 429.31 W, 600.00 W, 600.00 W, 53, 19927 MiB, 92 %, 5, 16
2026/09/22 05:38:12.176, 0, P0, 2422 MHz, 12481 MHz, 397.04 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:12.426, 0, P0, 2422 MHz, 12481 MHz, 350.46 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:12.677, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:12.928, 0, P0, 2422 MHz, 12481 MHz, 318.44 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:13.179, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:13.430, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:13.681, 0, P0, 2422 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:13.932, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 52, 19927 MiB, 96 %, 5, 16
2026/09/22 05:38:14.183, 0, P0, 2422 MHz, 12481 MHz, 315.95 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:14.434, 0, P0, 2422 MHz, 12481 MHz, 314.04 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:14.685, 0, P0, 2422 MHz, 12481 MHz, 311.36 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:14.936, 0, P0, 2422 MHz, 12481 MHz, 318.52 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:15.187, 0, P0, 2422 MHz, 12481 MHz, 318.28 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:15.438, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:15.689, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:15.939, 0, P0, 2422 MHz, 12481 MHz, 330.03 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:16.190, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 53, 19927 MiB, 93 %, 5, 16
2026/09/22 05:38:16.441, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 52, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:16.692, 0, P0, 2422 MHz, 12481 MHz, 340.16 W, 600.00 W, 600.00 W, 58, 19927 MiB, 90 %, 5, 16
2026/09/22 05:38:16.942, 0, P0, 2415 MHz, 12481 MHz, 381.56 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:17.193, 0, P0, 2415 MHz, 12481 MHz, 430.80 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:17.443, 0, P0, 2415 MHz, 12481 MHz, 461.21 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:17.694, 0, P0, 2415 MHz, 12481 MHz, 473.69 W, 600.00 W, 600.00 W, 59, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:17.945, 0, P0, 2415 MHz, 12481 MHz, 476.42 W, 600.00 W, 600.00 W, 60, 19927 MiB, 99 %, 5, 16
2026/09/22 05:38:18.195, 0, P0, 2422 MHz, 12481 MHz, 416.11 W, 600.00 W, 600.00 W, 53, 19927 MiB, 86 %, 5, 16
2026/09/22 05:38:18.446, 0, P0, 2422 MHz, 12481 MHz, 384.31 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:18.697, 0, P0, 2422 MHz, 12481 MHz, 336.28 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:18.948, 0, P0, 2422 MHz, 12481 MHz, 304.83 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:19.199, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:19.450, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:19.701, 0, P0, 2422 MHz, 12481 MHz, 329.56 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:19.952, 0, P0, 2422 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 53, 19927 MiB, 91 %, 5, 16
2026/09/22 05:38:20.202, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 53, 19927 MiB, 93 %, 5, 16
2026/09/22 05:38:20.453, 0, P0, 2422 MHz, 12481 MHz, 315.29 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:20.704, 0, P0, 2422 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:20.955, 0, P0, 2422 MHz, 12481 MHz, 312.04 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:21.205, 0, P0, 2422 MHz, 12481 MHz, 318.46 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:21.456, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:21.707, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:21.958, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:22.209, 0, P0, 2422 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 53, 19927 MiB, 97 %, 5, 16
2026/09/22 05:38:22.460, 0, P0, 2422 MHz, 12481 MHz, 300.48 W, 600.00 W, 600.00 W, 49, 19923 MiB, 73 %, 5, 16
2026/09/22 05:38:22.710, 0, P0, 2422 MHz, 12481 MHz, 230.63 W, 600.00 W, 600.00 W, 49, 0 MiB, 14 %, 5, 16
2026/09/22 05:38:22.961, 0, P0, 2422 MHz, 12481 MHz, 182.34 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 05:38:23.211, 0, P0, 2422 MHz, 12481 MHz, 113.45 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 05:38:23.461, 0, P0, 2422 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 48, 3 MiB, 0 %, 5, 16
2026/09/22 05:38:23.712, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/22 05:38:23.963, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 48, 1651 MiB, 9 %, 5, 16
2026/09/22 05:38:24.213, 0, P0, 2422 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 47, 2579 MiB, 7 %, 5, 16
2026/09/22 05:38:24.464, 0, P0, 2422 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 47, 3443 MiB, 7 %, 5, 16
2026/09/22 05:38:24.714, 0, P0, 2422 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 47, 4339 MiB, 7 %, 5, 16
2026/09/22 05:38:24.965, 0, P0, 2422 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 47, 5235 MiB, 7 %, 5, 16
2026/09/22 05:38:25.215, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 47, 6099 MiB, 7 %, 5, 16
2026/09/22 05:38:25.466, 0, P0, 2422 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 47, 6963 MiB, 7 %, 5, 16
2026/09/22 05:38:25.716, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 47, 7891 MiB, 7 %, 5, 16
2026/09/22 05:38:25.966, 0, P0, 2422 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 47, 8755 MiB, 8 %, 5, 16
2026/09/22 05:38:26.217, 0, P0, 2422 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 46, 9651 MiB, 7 %, 5, 16
2026/09/22 05:38:26.467, 0, P0, 2422 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 46, 10547 MiB, 7 %, 5, 16
2026/09/22 05:38:26.718, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 46, 11411 MiB, 6 %, 5, 16
2026/09/22 05:38:26.968, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 46, 12339 MiB, 6 %, 5, 16
2026/09/22 05:38:27.219, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 13203 MiB, 6 %, 5, 16
2026/09/22 05:38:27.469, 0, P0, 2422 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 46, 14067 MiB, 7 %, 5, 16
2026/09/22 05:38:27.720, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 46, 14739 MiB, 6 %, 5, 16
2026/09/22 05:38:27.970, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:28.220, 0, P0, 2422 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:28.471, 0, P0, 2422 MHz, 12481 MHz, 87.15 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:28.721, 0, P0, 2422 MHz, 12481 MHz, 86.64 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:28.971, 0, P0, 2422 MHz, 12481 MHz, 86.64 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:29.221, 0, P0, 2422 MHz, 12481 MHz, 86.64 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:29.472, 0, P0, 2422 MHz, 12481 MHz, 86.64 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:29.722, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:29.972, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:30.223, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:30.473, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:30.723, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:30.973, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:31.224, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:31.474, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:31.724, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:31.975, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:32.225, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:32.475, 0, P0, 2422 MHz, 12481 MHz, 86.12 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:32.726, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:32.976, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:33.226, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:33.476, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:33.727, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:33.977, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:34.227, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:34.478, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:34.728, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:34.978, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:35.229, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:35.479, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:35.729, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:35.980, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:36.230, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:36.480, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:36.730, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:36.981, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:37.231, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:38:37.481, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 43, 17843 MiB, 0 %, 5, 16
2026/09/22 05:38:37.732, 0, P0, 2370 MHz, 12481 MHz, 173.81 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 05:38:37.982, 0, P0, 2422 MHz, 12481 MHz, 226.54 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 05:38:38.233, 0, P0, 2422 MHz, 12481 MHz, 280.64 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 05:38:38.484, 0, P0, 2422 MHz, 12481 MHz, 308.52 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 05:38:38.734, 0, P0, 2422 MHz, 12481 MHz, 497.13 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 05:38:38.985, 0, P0, 2415 MHz, 12481 MHz, 487.91 W, 600.00 W, 600.00 W, 53, 19571 MiB, 99 %, 5, 16
