timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:16:18.409, 0, 0 %, 42964 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:18.409, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:18.659, 0, 0 %, 42996 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:18.659, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:18.909, 0, 0 %, 42996 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:18.909, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:19.160, 0, 0 %, 43028 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:19.160, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:19.410, 0, 0 %, 43028 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:19.410, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:19.660, 0, 0 %, 43028 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:19.660, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:19.910, 0, 0 %, 43060 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:19.910, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:20.160, 0, 0 %, 43060 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:20.160, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:20.410, 0, 0 %, 46548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:20.411, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:20.661, 0, 30 %, 46548 MiB, 89.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:16:20.661, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:20.911, 0, 30 %, 46548 MiB, 89.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:16:20.911, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:21.161, 0, 0 %, 46548 MiB, 89.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:21.161, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:21.411, 0, 0 %, 46612 MiB, 89.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:21.411, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:21.661, 0, 0 %, 46612 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:21.661, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:21.911, 0, 0 %, 46644 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:21.912, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:22.162, 0, 1 %, 46644 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:22.162, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:22.412, 0, 1 %, 46644 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:22.412, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:22.662, 0, 0 %, 46676 MiB, 87.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:22.662, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:22.912, 0, 0 %, 46676 MiB, 87.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:22.912, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:23.162, 0, 0 %, 50164 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:23.162, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:23.412, 0, 0 %, 50196 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:23.412, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:23.663, 0, 0 %, 50196 MiB, 90.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:23.663, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:23.913, 0, 0 %, 50196 MiB, 90.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:23.913, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:24.163, 0, 0 %, 50228 MiB, 90.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:24.163, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:24.413, 0, 0 %, 50228 MiB, 90.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:24.413, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:24.663, 0, 0 %, 50228 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:24.663, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:24.913, 0, 0 %, 50260 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:24.913, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:25.163, 0, 0 %, 50260 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:25.164, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:25.414, 0, 0 %, 50292 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:25.414, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:25.664, 0, 0 %, 50324 MiB, 88.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:25.664, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:25.914, 0, 0 %, 53780 MiB, 88.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:25.914, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:26.164, 0, 35 %, 53812 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:26.164, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:26.414, 0, 35 %, 53812 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:26.414, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:26.664, 0, 0 %, 53812 MiB, 90.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:26.664, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:26.915, 0, 0 %, 53844 MiB, 90.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:26.915, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:27.165, 0, 0 %, 53844 MiB, 89.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:27.165, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:27.415, 0, 0 %, 53876 MiB, 89.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:27.415, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:27.665, 0, 1 %, 53876 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:27.665, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:27.915, 0, 1 %, 53876 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:27.915, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:28.165, 0, 0 %, 53908 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:28.166, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:28.416, 0, 0 %, 57012 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:28.416, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:28.666, 0, 0 %, 57428 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:28.666, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:28.916, 0, 0 %, 57460 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:28.916, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:29.166, 0, 0 %, 57460 MiB, 90.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:29.166, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:29.416, 0, 0 %, 57460 MiB, 90.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:29.416, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:29.666, 0, 0 %, 57492 MiB, 90.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:29.666, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:29.916, 0, 0 %, 57492 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:29.916, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:30.167, 0, 0 %, 57524 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:30.167, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:30.417, 0, 0 %, 57524 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:30.417, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:30.667, 0, 0 %, 57524 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:30.667, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:30.917, 0, 0 %, 57556 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:30.917, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:31.167, 0, 0 %, 57556 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:31.167, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:31.417, 0, 30 %, 61044 MiB, 88.79 W, 2625 MHz, 13365 MHz, 50
2026/09/23 07:16:31.417, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:31.667, 0, 30 %, 61044 MiB, 88.79 W, 2625 MHz, 13365 MHz, 50
2026/09/23 07:16:31.667, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:31.918, 0, 0 %, 61044 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:31.918, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:32.168, 0, 0 %, 61076 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:32.168, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:32.418, 0, 0 %, 61076 MiB, 88.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:32.418, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:32.668, 0, 0 %, 61076 MiB, 88.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:32.668, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:32.918, 0, 1 %, 61108 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:32.918, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:33.168, 0, 1 %, 61108 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:33.168, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:33.418, 0, 0 %, 61108 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:33.419, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:33.669, 0, 0 %, 61140 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:33.669, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:33.919, 0, 3 %, 64628 MiB, 87.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:33.919, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:34.169, 0, 3 %, 64660 MiB, 87.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:34.169, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:34.419, 0, 0 %, 64692 MiB, 90.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:34.419, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:34.669, 0, 0 %, 64692 MiB, 90.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:34.670, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:34.921, 0, 0 %, 64692 MiB, 90.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:34.922, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:35.172, 0, 0 %, 64724 MiB, 90.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:35.172, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:35.422, 0, 0 %, 64724 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:35.422, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:35.672, 0, 0 %, 64756 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:35.672, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:35.922, 0, 0 %, 64756 MiB, 87.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:35.922, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:36.172, 0, 0 %, 64756 MiB, 87.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:36.172, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:36.422, 0, 0 %, 64788 MiB, 87.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:36.422, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:16:36.672, 0, 0 %, 64788 MiB, 87.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:36.673, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:36.923, 0, 30 %, 68276 MiB, 88.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 07:16:36.923, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:37.173, 0, 30 %, 68308 MiB, 88.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 07:16:37.173, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:37.423, 0, 0 %, 68308 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:37.423, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:37.673, 0, 0 %, 68340 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:37.673, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:37.923, 0, 0 %, 68340 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:37.924, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:38.175, 0, 0 %, 68340 MiB, 89.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:38.175, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:38.425, 0, 1 %, 68372 MiB, 87.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:38.425, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:38.675, 0, 1 %, 68372 MiB, 87.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:38.675, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:38.925, 0, 0 %, 68372 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:38.925, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:39.175, 0, 0 %, 68404 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:39.175, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:39.425, 0, 3 %, 71892 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:39.425, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:39.675, 0, 3 %, 71924 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:39.675, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:39.925, 0, 0 %, 71924 MiB, 89.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:39.925, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:40.175, 0, 0 %, 71924 MiB, 89.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:40.175, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:40.426, 0, 0 %, 71924 MiB, 89.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:40.426, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:40.676, 0, 0 %, 71956 MiB, 89.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:40.676, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:40.926, 0, 0 %, 71956 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:40.926, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:41.176, 0, 0 %, 71988 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:41.176, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:41.426, 0, 0 %, 71988 MiB, 86.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:41.426, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:41.676, 0, 0 %, 71988 MiB, 86.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:41.676, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:41.926, 0, 0 %, 72052 MiB, 86.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:41.926, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:42.176, 0, 0 %, 72052 MiB, 86.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:42.177, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:42.427, 0, 31 %, 75508 MiB, 89.16 W, 2625 MHz, 13365 MHz, 50
2026/09/23 07:16:42.427, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:42.677, 0, 31 %, 75540 MiB, 89.16 W, 2625 MHz, 13365 MHz, 50
2026/09/23 07:16:42.677, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:42.927, 0, 0 %, 75540 MiB, 89.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:42.927, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:43.177, 0, 0 %, 75572 MiB, 89.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:43.177, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:43.427, 0, 0 %, 75572 MiB, 88.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:43.427, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:43.677, 0, 0 %, 75572 MiB, 88.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:43.677, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:43.927, 0, 0 %, 75604 MiB, 87.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:43.927, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:44.177, 0, 0 %, 75604 MiB, 87.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:44.178, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:44.428, 0, 1 %, 75636 MiB, 87.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:44.428, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:44.678, 0, 1 %, 75636 MiB, 87.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:16:44.678, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:44.928, 0, 16 %, 79124 MiB, 88.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:44.928, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:45.178, 0, 16 %, 79156 MiB, 88.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:45.178, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:45.428, 0, 0 %, 79188 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:45.428, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:45.678, 0, 0 %, 79188 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:45.678, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:45.928, 0, 1 %, 79220 MiB, 89.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:45.928, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:46.178, 0, 1 %, 79220 MiB, 89.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:46.179, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:46.429, 0, 0 %, 79220 MiB, 87.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:46.429, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:46.679, 0, 0 %, 79252 MiB, 87.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:46.679, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:46.929, 0, 0 %, 79252 MiB, 86.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:46.929, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:47.179, 0, 0 %, 79284 MiB, 86.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:47.179, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:47.429, 0, 0 %, 79284 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:47.429, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:47.679, 0, 0 %, 82772 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:47.680, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:47.930, 0, 21 %, 82772 MiB, 89.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:47.930, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:48.180, 0, 21 %, 82772 MiB, 89.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:16:48.180, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:48.430, 0, 0 %, 82772 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:48.430, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:48.680, 0, 0 %, 82804 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:48.680, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:48.930, 0, 0 %, 82804 MiB, 87.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:48.931, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:49.181, 0, 0 %, 82804 MiB, 87.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:49.181, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
