epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790157905753,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157906003,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157906253,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157906503,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157906753,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157907003,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157907253,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157907503,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157907753,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157908003,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790157908253,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157908503,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157908753,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157909003,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157909253,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157909503,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157909753,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157910003,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157910253,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157910503,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790157910753,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157911003,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157911253,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157911503,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157911753,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157912003,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157912253,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157912503,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157912753,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790157913003,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157913253,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157913503,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157913753,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157914003,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157914253,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157914503,28213,72391196672,27382729292,28957474816,1240605352,1,8166934528
1790157914753,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157915003,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157915253,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157915503,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157915753,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157916003,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157916253,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157916503,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790157916753,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157917003,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157917253,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157917503,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157917753,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157918003,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157918253,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157918503,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790157918753,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157919003,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157919253,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157919503,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157919753,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157920003,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157920253,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157920503,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157920753,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790157921003,28213,72391196672,27855287116,28957474816,1236008296,1,8784076800
1790157921253,28213,72391196672,27855287116,28957474816,1236008296,1,8784076800
1790157921503,28213,72391196672,27855287116,28957474816,1236008296,1,8784076800
1790157921753,28213,72391196672,27855287116,28957474816,1236008296,1,8784076800
1790157922003,28213,72391196672,27855287116,28957474816,1236008296,1,8784076800
1790157922253,28213,72391196672,27855287116,28957474816,1236008296,1,8784076800
1790157922503,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157922753,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157923003,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157923253,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157923503,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157923753,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157924003,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157924253,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157924503,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157924753,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157925003,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157925253,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157925503,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157925753,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157926003,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157926253,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790157926503,28213,72391196672,27470864328,28957474816,0,0,8989454336
1790157926753,28213,72391196672,27470864328,28957474816,0,0,8989454336
1790157927003,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157927253,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157927503,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157927753,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157928003,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157928253,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157928503,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157928753,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790157929003,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157929253,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157929503,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157929753,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157930003,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157930253,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157930503,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157930753,28277,72324087808,28373827404,29024583680,2090549928,1,9247334400
1790157931003,28277,72324087808,27784615496,29024583680,0,0,9247334400
1790157931253,28469,72324087808,27784615496,29024583680,0,0,9247334400
1790157931503,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157931753,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157932003,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157932253,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157932503,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157932753,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157933003,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157933253,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157933503,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157933753,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157934003,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157934253,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157934503,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157934753,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157935003,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157935253,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157935503,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790157935753,28565,72022097920,28097264200,29326573568,0,0,9505214464
1790157936003,28757,72022097920,28097264200,29326573568,0,0,9505214464
1790157936253,28853,72022097920,28097264200,29326573568,0,0,9505214464
1790157936503,28853,72022097920,28097264200,29326573568,0,0,9505214464
1790157936753,28853,72022097920,28097264200,29326573568,0,0,9505214464
1790157937003,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157937253,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157937503,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157937753,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157938003,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157938253,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157938503,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157938753,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157939003,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790157939253,29013,71720108032,28354856520,29628563456,0,0,9763094528
1790157939503,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157939753,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157940003,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157940253,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157940503,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157940753,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157941003,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157941253,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157941503,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790157941753,29109,71451672576,28613183816,29896998912,0,0,10020974592
1790157942003,29269,71451672576,28613183816,29896998912,0,0,10020974592
1790157942253,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790157942503,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790157942753,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790157943003,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790157943253,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790157943503,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790157943753,29365,71183237120,28870876360,30165434368,0,0,10278854656
1790157944003,29589,71183237120,28870876360,30165434368,0,0,10278854656
1790157944253,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790157944503,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790157944753,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790157945003,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790157945253,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790157945503,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790157945753,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790157946003,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790157946253,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790157946503,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790157946753,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790157947003,29781,70747029504,29301505352,30601641984,0,0,10620536832
1790157947253,30037,70747029504,29301505352,30601641984,0,0,10620536832
1790157947503,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157947753,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157948003,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157948253,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157948503,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157948753,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157949003,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157949253,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157949503,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157949753,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157950003,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157950253,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157950503,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790157950753,30197,70310821888,29732065736,31037849600,0,0,10962219008
1790157951003,30453,70310821888,29732065736,31037849600,0,0,10962219008
1790157951253,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157951503,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157951753,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157952003,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157952253,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157952503,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157952753,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157953003,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157953253,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157953503,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157953753,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157954003,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790157954253,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790157954503,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790157954753,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790157955003,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790157955253,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790157955503,30613,69874614272,30073627208,31474057216,0,0,11303901184
1790157955753,30773,69874614272,30073627208,31474057216,0,0,11303901184
1790157956003,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157956253,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157956503,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157956753,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157957003,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157957253,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157957503,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157957753,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157958003,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157958253,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790157958503,30997,69505515520,30413744712,31843155968,0,0,11644573696
1790157958753,31125,69505515520,30413744712,31843155968,0,0,11644573696
1790157959003,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157959253,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157959503,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157959753,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157960003,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157960253,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157960503,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157960753,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157961003,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157961253,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157961503,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157961753,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157962003,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790157962253,31285,69169971200,31489007692,32178700288,2623082088,1,11986255872
1790157962503,31285,69169971200,31489007692,32178700288,2623082088,1,11986255872
1790157962753,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790157963003,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790157963253,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790157963503,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790157963753,31349,69169971200,30755439816,32178700288,0,0,11986255872
1790157964003,31349,69169971200,30755439816,32178700288,0,0,11986255872
1790157964253,31477,69169971200,30755439816,32178700288,0,0,11986255872
1790157964503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157964753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157965003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157965253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157965503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157965753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157966003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157966253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157966503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157966753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157967003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157967253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157967503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157967753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157968003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157968253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157968503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157968753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157969003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157969253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157969503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157969753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157970003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157970253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157970503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157970753,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157971003,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157971253,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157971503,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790157971753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157972003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157972253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157972503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157972753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157973003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157973253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157973503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157973753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157974003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157974253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157974503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157974753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157975003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157975253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157975503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157975753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157976003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157976253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157976503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157976753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157977003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157977253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157977503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157977753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157978003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157978253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157978503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157978753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157979003,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157979253,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157979503,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157979753,31509,68935090176,31556311756,32413581312,1286237800,1,12194662400
1790157980003,31509,68935090176,30823278408,32413581312,0,0,12194662400
1790157980253,31509,68935090176,30823278408,32413581312,0,0,12194662400
1790157980503,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157980753,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157981003,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157981253,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157981503,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157981753,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157982003,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157982253,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157982503,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157982753,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157983003,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157983253,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157983503,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157983753,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157984003,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157984253,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157984503,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157984753,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157985003,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157985253,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157985503,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157985753,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157986003,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157986253,31573,68935090176,30823278408,32413581312,0,0,12194662400
1790157986503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157986753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157987003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157987253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157987503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157987753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157988003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157988253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157988503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157988753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157989003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157989253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157989503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157989753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157990003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157990253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157990503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157990753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157991003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157991253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157991503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157991753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157992003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157992253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157992503,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157992753,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157993003,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157993253,31573,68867981312,31624150348,32480690176,1286237800,1,12403068928
1790157993503,31573,68867981312,30890549064,32480690176,0,0,12403068928
1790157993753,31573,68867981312,30890549064,32480690176,0,0,12403068928
1790157994003,31637,68867981312,30890549064,32480690176,0,0,12403068928
1790157994253,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157994503,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157994753,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157995003,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157995253,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157995503,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157995753,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157996003,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157996253,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157996503,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157996753,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157997003,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157997253,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157997503,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157997753,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157998003,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157998253,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157998503,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157998753,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157999003,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157999253,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157999503,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790157999753,31669,68800872448,31639961548,32547799040,1286748584,1,12403068928
1790158000003,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158000253,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158000503,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158000753,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158001003,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158001253,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158001503,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158001753,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158002003,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158002253,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158002503,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158002753,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158003003,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158003253,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158003503,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158003753,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158004003,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158004253,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158004503,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158004753,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158005003,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158005253,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158005503,31669,68767318016,31691454412,32581353472,1286748584,1,12611475456
1790158005753,31669,68767318016,31098968520,32581353472,0,0,12611475456
1790158006003,31765,68767318016,31098968520,32581353472,0,0,12611475456
1790158006253,31765,68767318016,31098968520,32581353472,0,0,12611475456
1790158006503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158006753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158007003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158007253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
