2026/08/12 01:14:25.468, 1, P0, 61, 491.11, 600.00, 2422, 66867, 100
2026/08/12 01:14:25.718, 0, P0, 49, 349.50, 600.00, 2422, 52145, 0
2026/08/12 01:14:25.718, 1, P0, 61, 490.40, 600.00, 2422, 66867, 100
2026/08/12 01:14:25.969, 0, P0, 47, 285.07, 600.00, 2422, 52145, 0
2026/08/12 01:14:25.970, 1, P0, 54, 434.32, 600.00, 2422, 66867, 68
2026/08/12 01:14:26.221, 0, P0, 55, 299.20, 600.00, 2422, 52145, 100
2026/08/12 01:14:26.221, 1, P0, 57, 414.65, 600.00, 2422, 66867, 86
2026/08/12 01:14:26.472, 0, P0, 55, 319.60, 600.00, 2422, 52145, 100
2026/08/12 01:14:26.473, 1, P0, 61, 379.12, 600.00, 2422, 66867, 100
2026/08/12 01:14:26.723, 0, P0, 50, 365.74, 600.00, 2422, 52145, 41
2026/08/12 01:14:26.724, 1, P0, 61, 379.13, 600.00, 2422, 66867, 100
2026/08/12 01:14:26.975, 0, P0, 55, 429.53, 600.00, 2422, 52145, 100
2026/08/12 01:14:26.976, 1, P0, 62, 435.94, 600.00, 2422, 66867, 100
2026/08/12 01:14:27.227, 0, P0, 55, 416.78, 600.00, 2422, 52145, 67
2026/08/12 01:14:27.228, 1, P0, 61, 451.71, 600.00, 2422, 66867, 100
2026/08/12 01:14:27.479, 0, P0, 55, 393.26, 600.00, 2422, 52145, 100
2026/08/12 01:14:27.480, 1, P0, 61, 495.28, 600.00, 2422, 66867, 100
2026/08/12 01:14:27.730, 0, P0, 53, 396.11, 600.00, 2422, 52145, 49
2026/08/12 01:14:27.731, 1, P0, 62, 494.29, 600.00, 2422, 66867, 100
2026/08/12 01:14:27.982, 0, P0, 52, 394.55, 600.00, 2422, 52145, 100
2026/08/12 01:14:27.983, 1, P0, 61, 492.37, 600.00, 2422, 66867, 100
2026/08/12 01:14:28.234, 0, P0, 55, 378.17, 600.00, 2422, 52145, 100
2026/08/12 01:14:28.234, 1, P0, 62, 491.03, 600.00, 2422, 66867, 100
2026/08/12 01:14:28.485, 0, P0, 48, 290.82, 600.00, 2422, 52145, 0
2026/08/12 01:14:28.486, 1, P0, 62, 488.85, 600.00, 2422, 66867, 100
2026/08/12 01:14:28.737, 0, P0, 52, 290.26, 600.00, 2422, 52145, 93
2026/08/12 01:14:28.737, 1, P0, 58, 437.23, 600.00, 2422, 66867, 55
2026/08/12 01:14:28.987, 0, P0, 54, 286.19, 600.00, 2422, 52145, 100
2026/08/12 01:14:28.988, 1, P0, 61, 401.52, 600.00, 2422, 66867, 96
2026/08/12 01:14:29.239, 0, P0, 52, 259.46, 600.00, 2422, 52145, 70
2026/08/12 01:14:29.239, 1, P0, 60, 394.46, 600.00, 2422, 66867, 100
2026/08/12 01:14:29.490, 0, P0, 51, 304.58, 600.00, 2422, 52145, 100
2026/08/12 01:14:29.490, 1, P0, 57, 342.93, 600.00, 2422, 66867, 74
2026/08/12 01:14:29.741, 0, P0, 54, 323.88, 600.00, 2422, 52145, 100
2026/08/12 01:14:29.741, 1, P0, 59, 361.57, 600.00, 2422, 66867, 100
2026/08/12 01:14:29.991, 0, P0, 50, 292.20, 600.00, 2422, 52145, 76
2026/08/12 01:14:29.992, 1, P0, 60, 381.34, 600.00, 2422, 66867, 100
2026/08/12 01:14:30.242, 0, P0, 50, 273.44, 600.00, 2422, 52145, 0
2026/08/12 01:14:30.243, 1, P0, 54, 346.65, 600.00, 2422, 66867, 100
2026/08/12 01:14:30.494, 0, P0, 53, 322.07, 600.00, 2422, 52145, 100
2026/08/12 01:14:30.494, 1, P0, 59, 362.22, 600.00, 2422, 66867, 100
2026/08/12 01:14:30.744, 0, P0, 53, 304.66, 600.00, 2422, 52145, 96
2026/08/12 01:14:30.745, 1, P0, 60, 380.92, 600.00, 2422, 66867, 100
2026/08/12 01:14:30.995, 0, P0, 51, 282.30, 600.00, 2422, 52145, 0
2026/08/12 01:14:30.996, 1, P0, 55, 346.70, 600.00, 2422, 66867, 87
2026/08/12 01:14:31.246, 0, P0, 53, 321.34, 600.00, 2422, 52145, 100
2026/08/12 01:14:31.247, 1, P0, 58, 352.33, 600.00, 2422, 66867, 91
2026/08/12 01:14:31.498, 0, P0, 53, 299.14, 600.00, 2422, 52145, 100
2026/08/12 01:14:31.498, 1, P0, 60, 379.55, 600.00, 2422, 66867, 100
2026/08/12 01:14:31.749, 0, P0, 47, 260.59, 600.00, 2422, 52145, 0
2026/08/12 01:14:31.750, 1, P0, 56, 363.77, 600.00, 2422, 66867, 68
2026/08/12 01:14:32.000, 0, P0, 52, 322.93, 600.00, 2422, 52145, 100
2026/08/12 01:14:32.000, 1, P0, 58, 357.38, 600.00, 2422, 66867, 72
2026/08/12 01:14:32.251, 0, P0, 52, 315.51, 600.00, 2422, 52145, 100
2026/08/12 01:14:32.251, 1, P0, 59, 381.66, 600.00, 2422, 66867, 100
2026/08/12 01:14:32.502, 0, P0, 47, 264.99, 600.00, 2422, 52145, 0
2026/08/12 01:14:32.503, 1, P0, 55, 358.61, 600.00, 2422, 66867, 48
2026/08/12 01:14:32.753, 0, P0, 53, 319.00, 600.00, 2422, 52145, 100
2026/08/12 01:14:32.754, 1, P0, 54, 334.22, 600.00, 2422, 66867, 52
2026/08/12 01:14:33.005, 0, P0, 53, 316.25, 600.00, 2422, 52145, 100
2026/08/12 01:14:33.005, 1, P0, 59, 381.80, 600.00, 2422, 66867, 100
2026/08/12 01:14:33.256, 0, P0, 48, 267.09, 600.00, 2422, 52145, 88
2026/08/12 01:14:33.257, 1, P0, 59, 380.87, 600.00, 2422, 66867, 100
2026/08/12 01:14:33.507, 0, P0, 53, 319.64, 600.00, 2422, 52145, 100
2026/08/12 01:14:33.507, 1, P0, 55, 339.58, 600.00, 2422, 66867, 46
2026/08/12 01:14:33.758, 0, P0, 53, 313.38, 600.00, 2422, 52145, 95
2026/08/12 01:14:33.759, 1, P0, 59, 377.16, 600.00, 2422, 66867, 100
2026/08/12 01:14:34.010, 0, P0, 47, 263.41, 600.00, 2422, 52145, 68
2026/08/12 01:14:34.010, 1, P0, 60, 378.16, 600.00, 2422, 66867, 100
2026/08/12 01:14:34.261, 0, P0, 52, 305.66, 600.00, 2422, 52145, 36
2026/08/12 01:14:34.261, 1, P0, 57, 339.77, 600.00, 2422, 66867, 8
2026/08/12 01:14:34.512, 0, P0, 50, 314.15, 600.00, 2422, 52145, 74
2026/08/12 01:14:34.512, 1, P0, 59, 380.25, 600.00, 2422, 66867, 100
2026/08/12 01:14:34.763, 0, P0, 49, 285.23, 600.00, 2422, 52145, 48
2026/08/12 01:14:34.764, 1, P0, 59, 379.48, 600.00, 2422, 66867, 100
2026/08/12 01:14:35.015, 0, P0, 52, 315.45, 600.00, 2422, 52145, 54
2026/08/12 01:14:35.015, 1, P0, 57, 337.83, 600.00, 2422, 66867, 13
2026/08/12 01:14:35.266, 0, P0, 53, 317.31, 600.00, 2422, 52145, 100
2026/08/12 01:14:35.267, 1, P0, 59, 364.99, 600.00, 2422, 66867, 54
2026/08/12 01:14:35.518, 0, P0, 48, 281.20, 600.00, 2422, 52145, 29
2026/08/12 01:14:35.518, 1, P0, 59, 381.00, 600.00, 2422, 66867, 100
2026/08/12 01:14:35.768, 0, P0, 51, 285.19, 600.00, 2422, 52145, 75
2026/08/12 01:14:35.769, 1, P0, 55, 344.66, 600.00, 2422, 66867, 33
2026/08/12 01:14:36.019, 0, P0, 53, 314.19, 600.00, 2422, 52145, 100
2026/08/12 01:14:36.019, 1, P0, 59, 369.10, 600.00, 2422, 66867, 74
2026/08/12 01:14:36.270, 0, P0, 53, 297.67, 600.00, 2422, 52145, 70
2026/08/12 01:14:36.270, 1, P0, 59, 380.12, 600.00, 2422, 66867, 100
2026/08/12 01:14:36.521, 0, P0, 50, 285.81, 600.00, 2422, 52145, 68
2026/08/12 01:14:36.521, 1, P0, 56, 356.50, 600.00, 2422, 66867, 66
2026/08/12 01:14:36.772, 0, P0, 51, 287.10, 600.00, 2415, 52145, 65
2026/08/12 01:14:36.772, 1, P0, 55, 365.59, 600.00, 2407, 66867, 66
2026/08/12 01:14:37.022, 0, P0, 49, 253.52, 600.00, 2407, 52145, 65
2026/08/12 01:14:37.023, 1, P0, 56, 352.15, 600.00, 2407, 66867, 66
2026/08/12 01:14:37.273, 0, P0, 49, 246.44, 600.00, 2407, 52145, 65
2026/08/12 01:14:37.274, 1, P0, 56, 327.36, 600.00, 2407, 66867, 66
2026/08/12 01:14:37.524, 0, P0, 47, 255.03, 600.00, 2407, 52145, 28
2026/08/12 01:14:37.525, 1, P0, 52, 287.17, 600.00, 2407, 66867, 1
2026/08/12 01:14:37.776, 0, P0, 52, 280.57, 600.00, 2415, 52145, 100
2026/08/12 01:14:37.776, 1, P0, 55, 267.60, 600.00, 2422, 66867, 57
2026/08/12 01:14:38.026, 0, P0, 53, 338.62, 600.00, 2422, 52145, 100
2026/08/12 01:14:38.027, 1, P0, 57, 268.84, 600.00, 2422, 66867, 10
2026/08/12 01:14:38.279, 0, P0, 55, 371.64, 600.00, 2422, 52145, 100
2026/08/12 01:14:38.280, 1, P0, 59, 320.81, 600.00, 2422, 66867, 100
2026/08/12 01:14:38.530, 0, P0, 54, 430.33, 600.00, 2422, 52145, 100
2026/08/12 01:14:38.531, 1, P0, 59, 374.23, 600.00, 2422, 66867, 100
2026/08/12 01:14:38.781, 0, P0, 53, 417.17, 600.00, 2422, 52145, 49
2026/08/12 01:14:38.782, 1, P0, 60, 442.64, 600.00, 2422, 66867, 100
2026/08/12 01:14:39.032, 0, P0, 52, 392.30, 600.00, 2422, 52145, 100
2026/08/12 01:14:39.032, 1, P0, 60, 489.43, 600.00, 2422, 66867, 100
2026/08/12 01:14:39.283, 0, P0, 54, 379.60, 600.00, 2422, 52145, 100
2026/08/12 01:14:39.284, 1, P0, 60, 490.02, 600.00, 2422, 66867, 100
2026/08/12 01:14:39.535, 0, P0, 55, 381.16, 600.00, 2422, 52145, 100
2026/08/12 01:14:39.536, 1, P0, 60, 489.72, 600.00, 2422, 66867, 100
2026/08/12 01:14:39.787, 0, P0, 55, 381.59, 600.00, 2422, 52145, 100
2026/08/12 01:14:39.788, 1, P0, 61, 489.75, 600.00, 2422, 66867, 100
2026/08/12 01:14:40.038, 0, P0, 47, 334.43, 600.00, 2422, 52145, 35
2026/08/12 01:14:40.038, 1, P0, 60, 489.37, 600.00, 2422, 66867, 100
2026/08/12 01:14:40.289, 0, P0, 52, 302.12, 600.00, 2422, 52145, 100
2026/08/12 01:14:40.289, 1, P0, 56, 426.81, 600.00, 2422, 66867, 30
2026/08/12 01:14:40.540, 0, P0, 54, 316.43, 600.00, 2422, 52145, 100
2026/08/12 01:14:40.541, 1, P0, 53, 392.82, 600.00, 2422, 66867, 40
2026/08/12 01:14:40.792, 0, P0, 55, 337.24, 600.00, 2422, 52145, 100
2026/08/12 01:14:40.792, 1, P0, 60, 371.98, 600.00, 2422, 66867, 100
2026/08/12 01:14:41.043, 0, P0, 53, 385.78, 600.00, 2422, 52145, 98
2026/08/12 01:14:41.043, 1, P0, 60, 375.79, 600.00, 2422, 66867, 100
2026/08/12 01:14:41.295, 0, P0, 50, 417.47, 600.00, 2422, 52145, 46
2026/08/12 01:14:41.296, 1, P0, 60, 439.02, 600.00, 2422, 66867, 100
2026/08/12 01:14:41.547, 0, P0, 54, 402.82, 600.00, 2422, 52145, 100
2026/08/12 01:14:41.548, 1, P0, 60, 465.95, 600.00, 2422, 66867, 100
2026/08/12 01:14:41.799, 0, P0, 54, 389.88, 600.00, 2422, 52145, 90
2026/08/12 01:14:41.799, 1, P0, 61, 494.39, 600.00, 2422, 66867, 100
2026/08/12 01:14:42.049, 0, P0, 53, 399.79, 600.00, 2422, 52145, 73
2026/08/12 01:14:42.050, 1, P0, 60, 494.27, 600.00, 2422, 66867, 100
2026/08/12 01:14:42.301, 0, P0, 53, 397.84, 600.00, 2422, 52145, 69
2026/08/12 01:14:42.301, 1, P0, 60, 493.91, 600.00, 2422, 66867, 100
2026/08/12 01:14:42.552, 0, P0, 52, 363.75, 600.00, 2422, 52145, 83
2026/08/12 01:14:42.553, 1, P0, 61, 495.77, 600.00, 2422, 66867, 100
2026/08/12 01:14:42.803, 0, P0, 47, 287.48, 600.00, 2422, 52145, 0
2026/08/12 01:14:42.804, 1, P0, 56, 477.54, 600.00, 2422, 66867, 100
2026/08/12 01:14:43.054, 0, P0, 53, 300.03, 600.00, 2422, 52145, 74
2026/08/12 01:14:43.055, 1, P0, 58, 429.88, 600.00, 2422, 66867, 0
2026/08/12 01:14:43.306, 0, P0, 55, 323.25, 600.00, 2422, 52145, 100
2026/08/12 01:14:43.307, 1, P0, 59, 377.70, 600.00, 2422, 66867, 100
2026/08/12 01:14:43.557, 0, P0, 55, 344.98, 600.00, 2422, 52145, 100
2026/08/12 01:14:43.558, 1, P0, 60, 377.06, 600.00, 2422, 66867, 100
2026/08/12 01:14:43.809, 0, P0, 55, 427.81, 600.00, 2422, 52145, 100
2026/08/12 01:14:43.809, 1, P0, 60, 386.99, 600.00, 2422, 66867, 100
2026/08/12 01:14:44.059, 0, P0, 54, 420.22, 600.00, 2422, 52145, 67
2026/08/12 01:14:44.060, 1, P0, 60, 441.13, 600.00, 2422, 66867, 100
2026/08/12 01:14:44.311, 0, P0, 53, 395.78, 600.00, 2422, 52145, 59
2026/08/12 01:14:44.312, 1, P0, 60, 490.45, 600.00, 2422, 66867, 100
2026/08/12 01:14:44.563, 0, P0, 55, 384.84, 600.00, 2422, 52145, 100
2026/08/12 01:14:44.564, 1, P0, 62, 491.80, 600.00, 2422, 66867, 100
2026/08/12 01:14:44.814, 0, P0, 55, 379.67, 600.00, 2422, 52145, 100
2026/08/12 01:14:44.815, 1, P0, 63, 491.62, 600.00, 2422, 66867, 100
2026/08/12 01:14:45.066, 0, P0, 54, 394.08, 600.00, 2422, 52145, 48
2026/08/12 01:14:45.066, 1, P0, 60, 489.99, 600.00, 2422, 66867, 100
2026/08/12 01:14:45.318, 0, P0, 47, 313.63, 600.00, 2422, 52145, 0
2026/08/12 01:14:45.318, 1, P0, 61, 491.13, 600.00, 2422, 66867, 100
2026/08/12 01:14:45.568, 0, P0, 51, 304.43, 600.00, 2422, 52145, 55
2026/08/12 01:14:45.569, 1, P0, 53, 435.01, 600.00, 2422, 66867, 0
2026/08/12 01:14:45.819, 0, P0, 54, 324.76, 600.00, 2422, 52145, 100
2026/08/12 01:14:45.820, 1, P0, 53, 378.53, 600.00, 2422, 66867, 99
2026/08/12 01:14:46.071, 0, P0, 55, 327.57, 600.00, 2422, 52145, 100
2026/08/12 01:14:46.071, 1, P0, 59, 378.67, 600.00, 2422, 66867, 81
2026/08/12 01:14:46.322, 0, P0, 54, 409.15, 600.00, 2422, 52145, 100
2026/08/12 01:14:46.322, 1, P0, 61, 378.25, 600.00, 2422, 66867, 100
2026/08/12 01:14:46.573, 0, P0, 52, 417.56, 600.00, 2422, 52145, 60
2026/08/12 01:14:46.574, 1, P0, 62, 426.08, 600.00, 2422, 66867, 100
2026/08/12 01:14:46.825, 0, P0, 55, 394.65, 600.00, 2422, 52145, 100
2026/08/12 01:14:46.826, 1, P0, 62, 490.85, 600.00, 2422, 66867, 100
2026/08/12 01:14:47.077, 0, P0, 54, 393.38, 600.00, 2422, 52145, 100
2026/08/12 01:14:47.077, 1, P0, 60, 489.83, 600.00, 2422, 66867, 100
2026/08/12 01:14:47.328, 0, P0, 55, 394.18, 600.00, 2422, 52145, 100
2026/08/12 01:14:47.328, 1, P0, 61, 490.86, 600.00, 2422, 66867, 100
2026/08/12 01:14:47.579, 0, P0, 52, 392.01, 600.00, 2422, 52145, 100
2026/08/12 01:14:47.579, 1, P0, 61, 490.99, 600.00, 2422, 66867, 100
2026/08/12 01:14:47.830, 0, P0, 49, 354.57, 600.00, 2422, 52145, 23
2026/08/12 01:14:47.831, 1, P0, 61, 489.93, 600.00, 2422, 66867, 100
2026/08/12 01:14:48.081, 0, P0, 47, 286.08, 600.00, 2422, 52145, 0
2026/08/12 01:14:48.081, 1, P0, 61, 484.47, 600.00, 2422, 66867, 100
2026/08/12 01:14:48.332, 0, P0, 54, 301.44, 600.00, 2422, 52145, 100
2026/08/12 01:14:48.332, 1, P0, 59, 421.01, 600.00, 2422, 66867, 100
2026/08/12 01:14:48.582, 0, P0, 55, 326.37, 600.00, 2422, 52145, 100
2026/08/12 01:14:48.583, 1, P0, 59, 381.15, 600.00, 2422, 66867, 62
2026/08/12 01:14:48.834, 0, P0, 51, 358.37, 600.00, 2422, 52145, 75
2026/08/12 01:14:48.834, 1, P0, 61, 382.01, 600.00, 2422, 66867, 100
2026/08/12 01:14:49.085, 0, P0, 55, 432.55, 600.00, 2422, 52145, 100
2026/08/12 01:14:49.086, 1, P0, 60, 383.76, 600.00, 2422, 66867, 100
2026/08/12 01:14:49.337, 0, P0, 55, 418.86, 600.00, 2422, 52145, 100
2026/08/12 01:14:49.338, 1, P0, 61, 444.52, 600.00, 2422, 66867, 100
2026/08/12 01:14:49.588, 0, P0, 51, 391.94, 600.00, 2422, 52145, 100
2026/08/12 01:14:49.589, 1, P0, 61, 490.34, 600.00, 2422, 66867, 100
2026/08/12 01:14:49.840, 0, P0, 51, 393.31, 600.00, 2422, 52145, 49
2026/08/12 01:14:49.841, 1, P0, 61, 489.18, 600.00, 2422, 66867, 100
2026/08/12 01:14:50.092, 0, P0, 55, 374.11, 600.00, 2422, 52145, 100
2026/08/12 01:14:50.093, 1, P0, 61, 488.77, 600.00, 2422, 66867, 100
2026/08/12 01:14:50.343, 0, P0, 55, 373.62, 600.00, 2422, 52145, 42
2026/08/12 01:14:50.344, 1, P0, 61, 490.93, 600.00, 2422, 66867, 100
2026/08/12 01:14:50.595, 0, P0, 48, 328.09, 600.00, 2422, 52145, 0
2026/08/12 01:14:50.595, 1, P0, 61, 488.11, 600.00, 2422, 66867, 100
2026/08/12 01:14:50.846, 0, P0, 52, 302.60, 600.00, 2422, 52145, 100
2026/08/12 01:14:50.846, 1, P0, 56, 431.06, 600.00, 2422, 66867, 27
2026/08/12 01:14:51.097, 0, P0, 55, 318.68, 600.00, 2422, 52145, 100
2026/08/12 01:14:51.098, 1, P0, 57, 377.46, 600.00, 2422, 66867, 43
2026/08/12 01:14:51.349, 0, P0, 55, 338.32, 600.00, 2422, 52145, 94
2026/08/12 01:14:51.350, 1, P0, 60, 375.98, 600.00, 2422, 66867, 100
2026/08/12 01:14:51.601, 0, P0, 53, 389.07, 600.00, 2422, 52145, 100
2026/08/12 01:14:51.602, 1, P0, 60, 381.50, 600.00, 2422, 66867, 100
2026/08/12 01:14:51.853, 0, P0, 52, 418.70, 600.00, 2422, 52145, 47
2026/08/12 01:14:51.853, 1, P0, 61, 438.93, 600.00, 2422, 66867, 100
2026/08/12 01:14:52.104, 0, P0, 50, 393.16, 600.00, 2422, 52145, 100
2026/08/12 01:14:52.105, 1, P0, 61, 490.65, 600.00, 2422, 66867, 100
2026/08/12 01:14:52.356, 0, P0, 55, 380.62, 600.00, 2422, 52145, 57
2026/08/12 01:14:52.357, 1, P0, 61, 491.36, 600.00, 2422, 66867, 100
2026/08/12 01:14:52.607, 0, P0, 55, 382.80, 600.00, 2422, 52145, 100
2026/08/12 01:14:52.608, 1, P0, 61, 489.77, 600.00, 2422, 66867, 100
2026/08/12 01:14:52.859, 0, P0, 54, 395.43, 600.00, 2422, 52145, 86
2026/08/12 01:14:52.859, 1, P0, 61, 490.33, 600.00, 2422, 66867, 100
2026/08/12 01:14:53.110, 0, P0, 48, 336.53, 600.00, 2422, 52145, 0
2026/08/12 01:14:53.110, 1, P0, 61, 490.80, 600.00, 2422, 66867, 100
2026/08/12 01:14:53.361, 0, P0, 47, 296.05, 600.00, 2422, 52145, 98
2026/08/12 01:14:53.362, 1, P0, 55, 458.04, 600.00, 2422, 66867, 46
2026/08/12 01:14:53.612, 0, P0, 54, 309.52, 600.00, 2422, 52145, 100
2026/08/12 01:14:53.613, 1, P0, 55, 396.51, 600.00, 2422, 66867, 100
2026/08/12 01:14:53.863, 0, P0, 55, 327.95, 600.00, 2422, 52145, 100
2026/08/12 01:14:53.863, 1, P0, 59, 376.78, 600.00, 2422, 66867, 24
2026/08/12 01:14:54.114, 0, P0, 54, 389.29, 600.00, 2422, 52145, 100
2026/08/12 01:14:54.115, 1, P0, 61, 377.76, 600.00, 2422, 66867, 100
2026/08/12 01:14:54.365, 0, P0, 55, 421.40, 600.00, 2422, 52145, 47
2026/08/12 01:14:54.366, 1, P0, 61, 405.34, 600.00, 2422, 66867, 100
2026/08/12 01:14:54.617, 0, P0, 55, 408.45, 600.00, 2422, 52145, 100
2026/08/12 01:14:54.617, 1, P0, 61, 472.23, 600.00, 2422, 66867, 100
2026/08/12 01:14:54.868, 0, P0, 54, 395.70, 600.00, 2422, 52145, 83
2026/08/12 01:14:54.869, 1, P0, 61, 492.67, 600.00, 2422, 66867, 100
2026/08/12 01:14:55.120, 0, P0, 55, 397.02, 600.00, 2422, 52145, 100
2026/08/12 01:14:55.121, 1, P0, 61, 492.61, 600.00, 2422, 66867, 100
2026/08/12 01:14:55.372, 0, P0, 54, 383.59, 600.00, 2422, 52145, 68
2026/08/12 01:14:55.372, 1, P0, 61, 493.77, 600.00, 2422, 66867, 100
2026/08/12 01:14:55.623, 0, P0, 52, 358.11, 600.00, 2422, 52145, 80
2026/08/12 01:14:55.623, 1, P0, 62, 495.07, 600.00, 2422, 66867, 100
2026/08/12 01:14:55.874, 0, P0, 47, 304.34, 600.00, 2422, 52145, 0
2026/08/12 01:14:55.874, 1, P0, 61, 493.09, 600.00, 2422, 66867, 100
2026/08/12 01:14:56.125, 0, P0, 54, 300.20, 600.00, 2422, 52145, 100
2026/08/12 01:14:56.125, 1, P0, 58, 429.04, 600.00, 2422, 66867, 92
2026/08/12 01:14:56.376, 0, P0, 55, 326.21, 600.00, 2422, 52145, 100
2026/08/12 01:14:56.377, 1, P0, 53, 377.83, 600.00, 2422, 66867, 4
2026/08/12 01:14:56.627, 0, P0, 51, 348.03, 600.00, 2422, 52145, 100
2026/08/12 01:14:56.631, 1, P0, 61, 377.82, 600.00, 2422, 66867, 100
2026/08/12 01:14:56.882, 0, P0, 55, 420.82, 600.00, 2422, 52145, 100
2026/08/12 01:14:56.882, 1, P0, 61, 379.40, 600.00, 2422, 66867, 100
2026/08/12 01:14:57.132, 0, P0, 55, 421.96, 600.00, 2422, 52145, 100
2026/08/12 01:14:57.133, 1, P0, 61, 442.98, 600.00, 2422, 66867, 100
2026/08/12 01:14:57.383, 0, P0, 54, 396.17, 600.00, 2422, 52145, 63
2026/08/12 01:14:57.384, 1, P0, 61, 493.09, 600.00, 2422, 66867, 100
2026/08/12 01:14:57.635, 0, P0, 54, 388.79, 600.00, 2422, 52145, 95
2026/08/12 01:14:57.636, 1, P0, 62, 495.02, 600.00, 2422, 66867, 100
2026/08/12 01:14:57.887, 0, P0, 55, 395.74, 600.00, 2422, 52145, 100
2026/08/12 01:14:57.888, 1, P0, 61, 494.94, 600.00, 2422, 66867, 100
2026/08/12 01:14:58.139, 0, P0, 55, 394.73, 600.00, 2422, 52145, 100
2026/08/12 01:14:58.139, 1, P0, 61, 495.37, 600.00, 2422, 66867, 100
2026/08/12 01:14:58.389, 0, P0, 48, 349.59, 600.00, 2422, 52145, 0
2026/08/12 01:14:58.390, 1, P0, 61, 494.35, 600.00, 2422, 66867, 100
2026/08/12 01:14:58.640, 0, P0, 52, 302.41, 600.00, 2422, 52145, 59
2026/08/12 01:14:58.641, 1, P0, 54, 435.94, 600.00, 2422, 66867, 84
2026/08/12 01:14:58.892, 0, P0, 55, 303.48, 600.00, 2422, 52145, 100
2026/08/12 01:14:58.892, 1, P0, 60, 411.82, 600.00, 2422, 66867, 73
2026/08/12 01:14:59.143, 0, P0, 55, 328.00, 600.00, 2422, 52145, 100
2026/08/12 01:14:59.143, 1, P0, 60, 376.25, 600.00, 2422, 66867, 100
2026/08/12 01:14:59.394, 0, P0, 54, 374.16, 600.00, 2422, 52145, 93
2026/08/12 01:14:59.395, 1, P0, 61, 378.69, 600.00, 2422, 66867, 100
2026/08/12 01:14:59.645, 0, P0, 54, 420.85, 600.00, 2422, 52145, 82
2026/08/12 01:14:59.646, 1, P0, 61, 435.30, 600.00, 2422, 66867, 100
2026/08/12 01:14:59.897, 0, P0, 56, 421.84, 600.00, 2422, 52145, 100
2026/08/12 01:14:59.897, 1, P0, 61, 451.39, 600.00, 2422, 66867, 100
2026/08/12 01:15:00.148, 0, P0, 55, 398.64, 600.00, 2422, 52145, 100
2026/08/12 01:15:00.149, 1, P0, 61, 493.18, 600.00, 2422, 66867, 100
2026/08/12 01:15:00.399, 0, P0, 55, 398.39, 600.00, 2422, 52145, 100
2026/08/12 01:15:00.400, 1, P0, 61, 494.41, 600.00, 2422, 66867, 100
2026/08/12 01:15:00.651, 0, P0, 55, 398.84, 600.00, 2422, 52145, 48
2026/08/12 01:15:00.651, 1, P0, 61, 494.22, 600.00, 2422, 66867, 100
2026/08/12 01:15:00.902, 0, P0, 49, 363.73, 600.00, 2422, 52145, 100
2026/08/12 01:15:00.902, 1, P0, 61, 493.92, 600.00, 2422, 66867, 100
2026/08/12 01:15:01.153, 0, P0, 51, 286.24, 600.00, 2422, 52145, 40
2026/08/12 01:15:01.154, 1, P0, 63, 482.89, 600.00, 2422, 66867, 100
2026/08/12 01:15:01.404, 0, P0, 54, 300.70, 600.00, 2422, 52145, 100
2026/08/12 01:15:01.405, 1, P0, 59, 422.23, 600.00, 2422, 66867, 54
2026/08/12 01:15:01.655, 0, P0, 55, 326.36, 600.00, 2422, 52145, 100
2026/08/12 01:15:01.656, 1, P0, 58, 379.30, 600.00, 2422, 66867, 13
2026/08/12 01:15:01.907, 0, P0, 51, 345.48, 600.00, 2422, 52145, 100
2026/08/12 01:15:01.910, 1, P0, 61, 379.34, 600.00, 2422, 66867, 100
2026/08/12 01:15:02.162, 0, P0, 55, 431.61, 600.00, 2422, 52145, 100
2026/08/12 01:15:02.162, 1, P0, 61, 383.79, 600.00, 2422, 66867, 100
2026/08/12 01:15:02.412, 0, P0, 55, 421.47, 600.00, 2422, 52145, 100
2026/08/12 01:15:02.413, 1, P0, 61, 450.61, 600.00, 2422, 66867, 100
2026/08/12 01:15:02.664, 0, P0, 55, 397.90, 600.00, 2422, 52145, 42
2026/08/12 01:15:02.664, 1, P0, 62, 493.67, 600.00, 2422, 66867, 100
2026/08/12 01:15:02.916, 0, P0, 55, 398.08, 600.00, 2422, 52145, 100
2026/08/12 01:15:02.916, 1, P0, 61, 493.94, 600.00, 2422, 66867, 100
2026/08/12 01:15:03.168, 0, P0, 51, 380.90, 600.00, 2422, 52145, 48
2026/08/12 01:15:03.168, 1, P0, 61, 495.80, 600.00, 2422, 66867, 100
2026/08/12 01:15:03.419, 0, P0, 50, 372.26, 600.00, 2422, 52145, 100
2026/08/12 01:15:03.419, 1, P0, 61, 493.53, 600.00, 2422, 66867, 100
2026/08/12 01:15:03.670, 0, P0, 47, 321.79, 600.00, 2422, 52145, 0
2026/08/12 01:15:03.670, 1, P0, 61, 491.53, 600.00, 2422, 66867, 100
2026/08/12 01:15:03.920, 0, P0, 54, 306.31, 600.00, 2422, 52145, 100
2026/08/12 01:15:03.921, 1, P0, 57, 431.55, 600.00, 2422, 66867, 35
2026/08/12 01:15:04.172, 0, P0, 55, 324.86, 600.00, 2422, 52145, 100
2026/08/12 01:15:04.172, 1, P0, 54, 387.20, 600.00, 2422, 66867, 32
2026/08/12 01:15:04.423, 0, P0, 53, 345.99, 600.00, 2422, 52145, 100
2026/08/12 01:15:04.423, 1, P0, 61, 380.17, 600.00, 2422, 66867, 100
