timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:58:34.930, 0, 0 %, 31412 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:34.930, 1, 0 %, 29556 MiB, 84.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:35.180, 0, 0 %, 31412 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:35.180, 1, 0 %, 29556 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:35.430, 0, 0 %, 31412 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:35.430, 1, 0 %, 29556 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:35.680, 0, 0 %, 31444 MiB, 89.36 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:35.681, 1, 0 %, 29556 MiB, 89.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:35.931, 0, 0 %, 31444 MiB, 89.36 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:35.931, 1, 0 %, 29556 MiB, 89.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:36.181, 0, 0 %, 31476 MiB, 89.38 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:36.181, 1, 19 %, 31284 MiB, 86.03 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:36.431, 0, 0 %, 31476 MiB, 89.38 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:36.431, 1, 19 %, 31316 MiB, 86.03 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:36.681, 0, 0 %, 31476 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:36.682, 1, 19 %, 31316 MiB, 85.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:36.932, 0, 0 %, 31476 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:36.932, 1, 19 %, 31316 MiB, 85.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:37.182, 0, 0 %, 31476 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:37.183, 1, 1 %, 31348 MiB, 85.05 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:37.433, 0, 0 %, 31476 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:37.433, 1, 1 %, 31348 MiB, 85.05 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:37.683, 0, 0 %, 31476 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:37.683, 1, 1 %, 31380 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:37.933, 0, 0 %, 31476 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:37.933, 1, 1 %, 31380 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:38.183, 0, 0 %, 31476 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:38.184, 1, 0 %, 31380 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:38.434, 0, 0 %, 31476 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:38.434, 1, 0 %, 31412 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:38.684, 0, 0 %, 31476 MiB, 87.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:38.684, 1, 0 %, 31412 MiB, 85.12 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:38.934, 0, 0 %, 33204 MiB, 87.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:38.934, 1, 0 %, 31444 MiB, 85.12 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:39.184, 0, 0 %, 33204 MiB, 89.47 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:39.185, 1, 0 %, 31444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:39.435, 0, 0 %, 33204 MiB, 89.47 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:39.435, 1, 0 %, 31444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 08:58:39.686, 0, 0 %, 33236 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:39.687, 1, 0 %, 31444 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:39.937, 0, 0 %, 33236 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:39.937, 1, 0 %, 31444 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:40.187, 0, 0 %, 33236 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:40.187, 1, 0 %, 31444 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:40.437, 0, 0 %, 33268 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:40.437, 1, 0 %, 31444 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:40.687, 0, 0 %, 33268 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:40.688, 1, 0 %, 31444 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:40.938, 0, 0 %, 33268 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:40.938, 1, 0 %, 31444 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:41.188, 0, 0 %, 33300 MiB, 90.80 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:41.188, 1, 0 %, 31444 MiB, 85.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:41.438, 0, 0 %, 33332 MiB, 90.80 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:41.438, 1, 0 %, 32980 MiB, 85.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:41.688, 0, 0 %, 33332 MiB, 89.44 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:41.689, 1, 0 %, 33172 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:41.939, 0, 0 %, 33332 MiB, 89.44 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:41.939, 1, 0 %, 33172 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/26 08:58:42.189, 0, 0 %, 33332 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:42.189, 1, 0 %, 33172 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:42.439, 0, 0 %, 33332 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:42.442, 1, 0 %, 33204 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:42.693, 0, 0 %, 33332 MiB, 88.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:42.693, 1, 0 %, 33204 MiB, 86.34 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:42.943, 0, 0 %, 33332 MiB, 88.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:42.943, 1, 0 %, 33204 MiB, 86.34 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:43.193, 0, 0 %, 33332 MiB, 87.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:43.193, 1, 1 %, 33236 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:43.443, 0, 0 %, 33332 MiB, 87.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:43.443, 1, 1 %, 33236 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:43.694, 0, 0 %, 33332 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:43.694, 1, 1 %, 33268 MiB, 84.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:43.944, 0, 0 %, 33332 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:58:43.944, 1, 1 %, 33300 MiB, 84.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:44.194, 0, 14 %, 35060 MiB, 91.68 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:44.194, 1, 0 %, 33300 MiB, 86.04 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:44.444, 0, 14 %, 35092 MiB, 91.68 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:58:44.444, 1, 0 %, 33300 MiB, 86.04 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:44.695, 0, 14 %, 35092 MiB, 89.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:44.695, 1, 0 %, 33300 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:44.945, 0, 14 %, 35092 MiB, 89.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:44.945, 1, 0 %, 33300 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:45.195, 0, 1 %, 35124 MiB, 88.61 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:45.195, 1, 0 %, 33300 MiB, 84.39 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:45.445, 0, 1 %, 35124 MiB, 88.61 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:45.445, 1, 0 %, 33300 MiB, 84.39 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:45.696, 0, 1 %, 35124 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:45.696, 1, 0 %, 33300 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:45.946, 0, 1 %, 35156 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:45.946, 1, 0 %, 33300 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:46.196, 0, 0 %, 35156 MiB, 87.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:46.196, 1, 0 %, 33300 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:46.446, 0, 0 %, 35156 MiB, 87.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:46.446, 1, 0 %, 33300 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:46.697, 0, 0 %, 35188 MiB, 88.96 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:46.697, 1, 0 %, 33300 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:46.947, 0, 0 %, 35220 MiB, 88.96 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:46.947, 1, 0 %, 35028 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:47.197, 0, 0 %, 35220 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:47.198, 1, 19 %, 35060 MiB, 85.95 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:47.448, 0, 0 %, 35220 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:47.448, 1, 19 %, 35060 MiB, 85.95 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:47.698, 0, 0 %, 35220 MiB, 88.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:47.698, 1, 19 %, 35060 MiB, 85.32 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:47.948, 0, 0 %, 35220 MiB, 88.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:47.948, 1, 19 %, 35060 MiB, 85.32 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:48.198, 0, 0 %, 35220 MiB, 88.05 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:48.199, 1, 1 %, 35092 MiB, 84.80 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:48.449, 0, 0 %, 35220 MiB, 88.05 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:48.449, 1, 1 %, 35092 MiB, 84.80 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:48.699, 0, 0 %, 35220 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:48.699, 1, 1 %, 35124 MiB, 83.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:48.949, 0, 0 %, 35220 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:48.949, 1, 1 %, 35124 MiB, 83.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:49.199, 0, 0 %, 35220 MiB, 87.99 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:49.200, 1, 0 %, 35124 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:49.450, 0, 0 %, 35220 MiB, 87.99 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:49.450, 1, 0 %, 35156 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:49.700, 0, 0 %, 35220 MiB, 89.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:49.700, 1, 0 %, 35188 MiB, 84.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:49.950, 0, 0 %, 36948 MiB, 89.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:49.950, 1, 0 %, 35188 MiB, 84.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:50.200, 0, 0 %, 36980 MiB, 89.85 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:50.201, 1, 0 %, 35188 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:50.451, 0, 0 %, 36980 MiB, 89.85 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:50.451, 1, 0 %, 35188 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:50.701, 0, 0 %, 37012 MiB, 91.41 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:50.701, 1, 0 %, 35188 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:50.951, 0, 0 %, 37012 MiB, 91.41 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:50.951, 1, 0 %, 35188 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:51.202, 0, 0 %, 37012 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:51.202, 1, 0 %, 35188 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:51.452, 0, 0 %, 37044 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:51.452, 1, 0 %, 35188 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:51.702, 0, 0 %, 37044 MiB, 88.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:51.702, 1, 0 %, 35188 MiB, 83.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:51.952, 0, 0 %, 37076 MiB, 88.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:51.952, 1, 0 %, 35188 MiB, 83.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:52.203, 0, 0 %, 37076 MiB, 89.05 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:52.203, 1, 0 %, 35188 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:52.453, 0, 0 %, 37076 MiB, 89.05 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:52.453, 1, 0 %, 36916 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:52.703, 0, 0 %, 37076 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:52.703, 1, 0 %, 36948 MiB, 85.81 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:52.953, 0, 0 %, 37076 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:52.953, 1, 0 %, 36948 MiB, 85.81 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:53.204, 0, 0 %, 37076 MiB, 88.14 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:53.204, 1, 0 %, 36948 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:53.454, 0, 0 %, 37076 MiB, 88.14 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:53.454, 1, 0 %, 36980 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:53.704, 0, 0 %, 37076 MiB, 87.12 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:53.704, 1, 0 %, 36980 MiB, 84.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:53.954, 0, 0 %, 37076 MiB, 87.12 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:53.954, 1, 0 %, 37012 MiB, 84.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:54.205, 0, 0 %, 37076 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:54.205, 1, 0 %, 37012 MiB, 84.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:54.455, 0, 0 %, 37076 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:54.456, 1, 0 %, 37012 MiB, 84.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:54.706, 0, 0 %, 37076 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:54.706, 1, 0 %, 37044 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:54.956, 0, 0 %, 37076 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:54.956, 1, 0 %, 37044 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:55.206, 0, 19 %, 38836 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:55.206, 1, 0 %, 37044 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:55.457, 0, 19 %, 38868 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:55.457, 1, 0 %, 37044 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:55.707, 0, 19 %, 38868 MiB, 88.88 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:55.707, 1, 0 %, 37044 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:55.958, 0, 19 %, 38868 MiB, 88.88 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:55.958, 1, 0 %, 37044 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:56.208, 0, 0 %, 38900 MiB, 88.89 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:56.208, 1, 0 %, 37044 MiB, 83.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:56.458, 0, 0 %, 38900 MiB, 88.89 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:56.458, 1, 0 %, 37044 MiB, 83.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:56.708, 0, 0 %, 38932 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:56.709, 1, 0 %, 37044 MiB, 90.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:56.959, 0, 0 %, 38932 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:56.959, 1, 0 %, 37044 MiB, 90.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:57.209, 0, 0 %, 38932 MiB, 88.47 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:57.209, 1, 0 %, 37044 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:57.459, 0, 0 %, 38964 MiB, 88.47 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:57.459, 1, 0 %, 37044 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:57.709, 0, 0 %, 38964 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:57.710, 1, 0 %, 37044 MiB, 83.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:57.960, 0, 0 %, 38996 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:58:57.960, 1, 0 %, 38804 MiB, 83.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:58.210, 0, 0 %, 38996 MiB, 88.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:58.210, 1, 4 %, 38804 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:58.460, 0, 0 %, 38996 MiB, 88.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:58.460, 1, 4 %, 38836 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:58.710, 0, 0 %, 38996 MiB, 89.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:58.711, 1, 4 %, 38836 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:58.961, 0, 0 %, 38996 MiB, 89.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:58.961, 1, 4 %, 38868 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:59.211, 0, 0 %, 38996 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:59.211, 1, 0 %, 38868 MiB, 83.68 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:59.461, 0, 0 %, 38996 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:59.461, 1, 0 %, 38868 MiB, 83.68 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:58:59.711, 0, 0 %, 38996 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:59.711, 1, 0 %, 38900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:58:59.962, 0, 0 %, 38996 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:58:59.962, 1, 0 %, 38900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:00.212, 0, 0 %, 38996 MiB, 88.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:00.212, 1, 0 %, 38932 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:00.462, 0, 0 %, 38996 MiB, 88.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:00.462, 1, 0 %, 38932 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:00.712, 0, 0 %, 40724 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:00.712, 1, 0 %, 38964 MiB, 83.54 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:00.963, 0, 0 %, 40724 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:00.963, 1, 0 %, 38964 MiB, 83.54 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:01.213, 0, 0 %, 40724 MiB, 88.28 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:01.213, 1, 0 %, 38964 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:01.463, 0, 0 %, 40724 MiB, 88.28 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:01.463, 1, 0 %, 38964 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:01.713, 0, 0 %, 40756 MiB, 88.28 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:59:01.713, 1, 0 %, 38964 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:01.964, 0, 0 %, 40756 MiB, 88.28 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:59:01.964, 1, 0 %, 38964 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:02.214, 0, 0 %, 40756 MiB, 89.58 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:02.214, 1, 0 %, 38964 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:02.464, 0, 0 %, 40788 MiB, 89.58 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:02.464, 1, 0 %, 38964 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:02.714, 0, 0 %, 40788 MiB, 88.36 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:02.714, 1, 0 %, 38964 MiB, 83.57 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:02.965, 0, 0 %, 40820 MiB, 88.36 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:02.965, 1, 0 %, 38964 MiB, 83.57 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:03.215, 0, 0 %, 40852 MiB, 88.41 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:59:03.215, 1, 0 %, 38964 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:03.465, 0, 0 %, 40852 MiB, 88.41 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:59:03.465, 1, 0 %, 40692 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:03.715, 0, 0 %, 40852 MiB, 87.89 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:03.715, 1, 0 %, 40692 MiB, 84.45 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:59:03.966, 0, 0 %, 40852 MiB, 87.89 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:03.966, 1, 0 %, 40692 MiB, 84.45 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:59:04.216, 0, 0 %, 40852 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:04.216, 1, 0 %, 40692 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:59:04.466, 0, 0 %, 40852 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:04.466, 1, 0 %, 40724 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:59:04.717, 0, 0 %, 40852 MiB, 91.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:04.717, 1, 0 %, 40724 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:04.967, 0, 0 %, 40852 MiB, 91.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:04.967, 1, 0 %, 40756 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:59:05.217, 0, 0 %, 40852 MiB, 88.28 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:59:05.218, 1, 0 %, 40756 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
