epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275696152,10619,14014545920,10019098684,10670309376,1628428980,1,1975730176
1790275696402,10619,14014545920,10019098684,10670309376,1628428980,1,1975730176
1790275696652,10619,14014545920,10019098684,10670309376,1628428980,1,1975730176
1790275696902,10637,14014545920,10019098684,10670309376,1628428980,1,1975730176
1790275697152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275697402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275697652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275697902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275698152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275698402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275698652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275698902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275699152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275699402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275699652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275699902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275700152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275700402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275700652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275700902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275701152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275701402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275701652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275701902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275702152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275702402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275702652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275702902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275703152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275703402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275703652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275703902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275704152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275704402,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275704652,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275704902,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275705152,10637,13995671552,10019098684,10670309376,1628428980,1,1975730176
1790275705402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275705652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275705902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275706152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275706402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275706652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275706902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275707152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275707402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275707652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275707902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275708152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275708402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275708652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275708902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275709152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275709402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275709652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275709902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275710152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275710402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275710652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275710902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275711152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275711402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275711652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275711902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275712152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275712402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275712652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275712902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275713152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275713402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275713652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275713902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275714152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275714402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275714652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275714902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275715152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275715402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275715652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275715902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275716152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275716402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275716652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275716902,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275717152,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275717402,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275717652,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275717902,10673,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790275718152,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275718402,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275718652,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275718902,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275719152,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275719402,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275719652,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275719902,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275720152,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275720402,10691,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790275720652,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275720902,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275721152,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275721402,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275721652,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275721902,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275722152,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275722402,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275722652,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275722902,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275723152,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275723402,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275723652,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275723902,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275724152,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790275724402,10727,13939048448,9766326984,10670309376,0,0,1975730176
1790275724652,10727,13901299712,9869349612,10670309376,1635277492,1,1975730176
1790275724902,10727,13901299712,9869349612,10670309376,1635277492,1,1975730176
1790275725152,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275725402,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275725652,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275725902,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275726152,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275726402,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275726652,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275726902,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275727152,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790275727402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275727652,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275727902,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275728152,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275728402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275728652,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275728902,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275729152,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275729402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275729652,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275729902,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275730152,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275730402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275730652,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275730902,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275731152,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275731402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275731652,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275731902,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275732152,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275732402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275732652,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275732902,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275733152,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275733402,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790275733652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275733902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275734152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275734402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275734652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275734902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275735152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275735402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275735652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275735902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275736152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275736402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275736652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275736902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275737152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275737402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275737652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275737902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275738152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275738402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275738652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275738902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275739152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275739402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275739652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275739902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275740152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275740402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275740652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275740902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275741152,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275741402,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275741652,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275741902,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275742152,10781,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790275742402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275742652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275742902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275743152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275743402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275743652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275743902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275744152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275744402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275744652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275744902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275745152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275745402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275745652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275745902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275746152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275746402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275746652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275746902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275747152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275747402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275747652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275747902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275748152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275748402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275748652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275748902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275749152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275749402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275749652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275749902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275750152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275750402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275750652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275750902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275751152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275751402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275751652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275751902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275752152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275752402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275752652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275752902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275753152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275753402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275753652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275753902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275754152,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275754402,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275754652,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275754902,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275755152,10799,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790275755402,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790275755652,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790275755902,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790275756152,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790275756402,10763,13825802240,9818067656,10670309376,0,0,2027470848
1790275756652,10763,13825802240,9818067656,10670309376,0,0,2027470848
1790275756902,10763,13825802240,9818067656,10670309376,0,0,2027470848
1790275757152,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275757402,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275757652,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275757902,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275758152,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275758402,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275758652,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275758902,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275759152,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275759402,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275759652,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790275759902,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275760152,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275760402,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275760652,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275760902,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275761152,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275761402,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275761652,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275761902,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275762152,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275762402,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275762652,10810,13814661120,9931061996,10670309376,1627708084,1,1983758336
1790275762902,10811,13813415936,9931061996,10670309376,1627708084,1,1983758336
1790275763152,11404,13265207296,9931061996,10670309376,1627708084,1,1983758336
1790275763402,10781,13501464576,9931061996,10670309376,1627708084,1,1983758336
1790275763652,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275763902,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275764152,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275764402,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275764652,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275764902,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275765152,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275765402,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275765652,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275765902,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790275766152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275766402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275766652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275766902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275767152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275767402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275767652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275767902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275768152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275768402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275768652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275768902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275769152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275769402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275769652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275769902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275770152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275770402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275770652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275770902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275771152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275771402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275771652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275771902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275772152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275772402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275772652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275772902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275773152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275773402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275773652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275773902,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275774152,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275774402,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275774652,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275774902,10817,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790275775152,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275775402,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275775652,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275775902,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275776152,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275776402,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275776652,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275776902,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275777152,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790275777402,10727,13806927872,9774355144,10670309376,0,0,1983758336
1790275777652,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275777902,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275778152,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275778402,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275778652,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275778902,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275779152,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275779402,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275779652,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275779902,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275780152,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275780402,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790275780652,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275780902,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275781152,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275781402,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275781652,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275781902,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275782152,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275782402,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275782652,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275782902,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275783152,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275783402,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275783652,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275783902,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275784152,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275784402,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275784652,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275784902,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275785152,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275785402,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275785652,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275785902,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275786152,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275786402,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790275786652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275786902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275787152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275787402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275787652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275787902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275788152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275788402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275788652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275788902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275789152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275789402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275789652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275789902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275790152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275790402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275790652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275790902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275791152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275791402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275791652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275791902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275792152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275792402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275792652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
