timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:31:13.819, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:13.819, 1, 0 %, 50324 MiB, 82.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:14.069, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:14.069, 1, 0 %, 53812 MiB, 82.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:14.320, 0, 0 %, 82900 MiB, 20.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:14.320, 1, 0 %, 53812 MiB, 85.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:14.570, 0, 0 %, 82900 MiB, 20.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:14.571, 1, 0 %, 53844 MiB, 85.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:14.821, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:14.821, 1, 0 %, 53844 MiB, 82.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:15.071, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:15.071, 1, 0 %, 53876 MiB, 82.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:15.321, 0, 0 %, 82900 MiB, 20.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:15.321, 1, 0 %, 53876 MiB, 82.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:15.571, 0, 0 %, 82900 MiB, 20.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:15.573, 1, 0 %, 53876 MiB, 82.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:15.823, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:15.824, 1, 0 %, 53908 MiB, 83.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:16.074, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:16.074, 1, 0 %, 53908 MiB, 83.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:16.324, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:16.324, 1, 0 %, 53940 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:16.574, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:16.574, 1, 0 %, 53940 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:16.824, 0, 0 %, 82900 MiB, 20.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:16.825, 1, 18 %, 57428 MiB, 84.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:17.076, 0, 0 %, 82900 MiB, 20.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:17.076, 1, 18 %, 57460 MiB, 84.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:17.326, 0, 0 %, 82900 MiB, 20.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:17.326, 1, 18 %, 57460 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:17.576, 0, 0 %, 82900 MiB, 20.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:17.576, 1, 18 %, 57460 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:17.827, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:17.827, 1, 0 %, 57460 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:18.077, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:18.077, 1, 0 %, 57492 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:18.327, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:18.327, 1, 0 %, 57492 MiB, 83.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:18.577, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:18.578, 1, 0 %, 57524 MiB, 83.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:18.828, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:18.828, 1, 0 %, 57524 MiB, 83.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:19.078, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:19.078, 1, 0 %, 57524 MiB, 83.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:19.328, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:19.328, 1, 0 %, 57588 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:19.578, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:19.579, 1, 0 %, 57588 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:19.829, 0, 0 %, 82900 MiB, 29.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:19.831, 1, 19 %, 61044 MiB, 96.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:20.081, 0, 0 %, 82900 MiB, 29.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:20.081, 1, 19 %, 61076 MiB, 96.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:20.331, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:20.332, 1, 19 %, 61076 MiB, 85.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:20.582, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:20.582, 1, 19 %, 61076 MiB, 85.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:20.832, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:20.832, 1, 0 %, 61108 MiB, 84.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:21.082, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:21.082, 1, 0 %, 61108 MiB, 84.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:21.332, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:21.333, 1, 0 %, 61140 MiB, 84.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:21.583, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:21.583, 1, 0 %, 61140 MiB, 84.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:21.833, 0, 0 %, 82900 MiB, 20.47 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:21.833, 1, 0 %, 61140 MiB, 83.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:22.083, 0, 0 %, 82900 MiB, 20.47 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:22.083, 1, 0 %, 61172 MiB, 83.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:22.333, 0, 0 %, 82900 MiB, 20.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:22.334, 1, 0 %, 61748 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:22.585, 0, 0 %, 82900 MiB, 20.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:22.585, 1, 0 %, 64660 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:22.835, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:22.835, 1, 7 %, 64692 MiB, 87.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:23.085, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:31:23.085, 1, 7 %, 64724 MiB, 87.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:23.335, 0, 0 %, 82900 MiB, 20.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:23.336, 1, 7 %, 64724 MiB, 84.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:23.586, 0, 0 %, 82900 MiB, 20.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:23.586, 1, 7 %, 64756 MiB, 84.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:23.836, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:23.837, 1, 0 %, 64756 MiB, 89.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:24.089, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:24.089, 1, 0 %, 64756 MiB, 89.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:24.339, 0, 0 %, 82900 MiB, 21.44 W, 172 MHz, 405 MHz, 36
2026/09/23 21:31:24.339, 1, 0 %, 64788 MiB, 83.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:24.589, 0, 0 %, 82900 MiB, 21.44 W, 172 MHz, 405 MHz, 36
2026/09/23 21:31:24.589, 1, 0 %, 64788 MiB, 83.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:24.839, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:24.840, 1, 0 %, 64820 MiB, 83.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:25.090, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:25.095, 1, 0 %, 64820 MiB, 83.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:25.345, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:25.345, 1, 0 %, 68308 MiB, 92.83 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:25.595, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:25.595, 1, 0 %, 68308 MiB, 92.83 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:25.845, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:25.846, 1, 0 %, 68308 MiB, 87.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:26.096, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:26.096, 1, 0 %, 68308 MiB, 87.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:26.346, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:26.346, 1, 0 %, 68340 MiB, 85.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:26.596, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:26.597, 1, 0 %, 68340 MiB, 85.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:26.848, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:26.848, 1, 0 %, 68340 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:27.098, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:27.098, 1, 0 %, 68372 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:27.348, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:27.348, 1, 0 %, 68372 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:27.599, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:27.599, 1, 0 %, 68404 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:27.849, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:27.849, 1, 0 %, 68436 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:28.099, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:28.100, 1, 0 %, 71508 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:28.351, 0, 0 %, 82900 MiB, 20.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:28.351, 1, 0 %, 71892 MiB, 88.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:28.601, 0, 0 %, 82900 MiB, 20.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:28.602, 1, 0 %, 71924 MiB, 88.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:28.852, 0, 0 %, 82900 MiB, 20.28 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:28.852, 1, 0 %, 71956 MiB, 86.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:29.102, 0, 0 %, 82900 MiB, 20.28 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:29.102, 1, 0 %, 71956 MiB, 86.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:29.352, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:29.352, 1, 0 %, 71988 MiB, 84.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:29.602, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:29.603, 1, 0 %, 71988 MiB, 84.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:29.853, 0, 0 %, 82900 MiB, 19.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:29.853, 1, 0 %, 71988 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:30.103, 0, 0 %, 82900 MiB, 19.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:30.103, 1, 0 %, 72020 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:30.353, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:30.353, 1, 0 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:30.603, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:30.604, 1, 0 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:30.854, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:30.854, 1, 0 %, 72052 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:31.104, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:31.104, 1, 0 %, 75540 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:31.354, 0, 0 %, 82900 MiB, 20.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:31.354, 1, 0 %, 75540 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:31.604, 0, 0 %, 82900 MiB, 20.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:31.605, 1, 0 %, 75572 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:31.855, 0, 0 %, 82900 MiB, 20.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:31.855, 1, 0 %, 75572 MiB, 85.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:32.105, 0, 0 %, 82900 MiB, 20.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:32.106, 1, 0 %, 75572 MiB, 85.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:32.356, 0, 0 %, 82900 MiB, 20.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:32.356, 1, 0 %, 75604 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:32.607, 0, 0 %, 82900 MiB, 20.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:32.607, 1, 0 %, 75604 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:32.857, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:32.857, 1, 0 %, 75636 MiB, 82.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:33.107, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:33.107, 1, 0 %, 75636 MiB, 82.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:33.357, 0, 0 %, 82900 MiB, 19.59 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:33.357, 1, 0 %, 75636 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:33.609, 0, 0 %, 82900 MiB, 19.59 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:33.609, 1, 0 %, 75668 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:33.859, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:33.859, 1, 0 %, 75668 MiB, 83.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:34.109, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:34.109, 1, 0 %, 79156 MiB, 83.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:34.359, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:34.359, 1, 0 %, 79188 MiB, 86.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:34.610, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:34.610, 1, 0 %, 79188 MiB, 86.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:31:34.860, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:34.860, 1, 0 %, 79188 MiB, 85.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:35.110, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:35.110, 1, 0 %, 79220 MiB, 85.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:35.360, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:35.361, 1, 0 %, 79220 MiB, 84.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:35.611, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:35.611, 1, 0 %, 79220 MiB, 84.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:31:35.861, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:35.861, 1, 1 %, 79252 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:36.111, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:36.111, 1, 1 %, 79252 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:36.361, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:36.369, 1, 1 %, 79252 MiB, 83.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:36.619, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:31:36.619, 1, 1 %, 79316 MiB, 83.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:36.869, 0, 0 %, 86740 MiB, 19.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:31:36.870, 1, 0 %, 79380 MiB, 83.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:37.120, 0, 0 %, 86836 MiB, 19.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:31:37.120, 1, 0 %, 83252 MiB, 83.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:31:37.370, 0, 0 %, 86836 MiB, 51.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 21:31:37.370, 1, 0 %, 83252 MiB, 84.80 W, 2625 MHz, 13365 MHz, 35
2026/09/23 21:31:37.620, 0, 0 %, 86836 MiB, 51.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 21:31:37.620, 1, 0 %, 83252 MiB, 84.80 W, 2625 MHz, 13365 MHz, 35
2026/09/23 21:31:37.871, 0, 0 %, 86394 MiB, 82.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 21:31:37.879, 1, 0 %, 83252 MiB, 85.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:38.129, 0, 0 %, 86944 MiB, 82.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 21:31:38.130, 1, 0 %, 83360 MiB, 85.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:31:38.380, 0, 0 %, 86944 MiB, 197.71 W, 2700 MHz, 13365 MHz, 40
2026/09/23 21:31:38.380, 1, 0 %, 83360 MiB, 209.11 W, 2707 MHz, 13365 MHz, 39
2026/09/23 21:31:38.630, 0, 0 %, 86944 MiB, 197.71 W, 2700 MHz, 13365 MHz, 40
2026/09/23 21:31:38.630, 1, 0 %, 83360 MiB, 209.11 W, 2707 MHz, 13365 MHz, 39
2026/09/23 21:31:38.880, 0, 7 %, 86944 MiB, 195.95 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:38.880, 1, 8 %, 83360 MiB, 208.58 W, 2842 MHz, 13365 MHz, 38
2026/09/23 21:31:39.130, 0, 7 %, 86944 MiB, 195.95 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:39.131, 1, 8 %, 83360 MiB, 208.58 W, 2842 MHz, 13365 MHz, 38
2026/09/23 21:31:39.381, 0, 7 %, 86944 MiB, 218.40 W, 2827 MHz, 13365 MHz, 40
2026/09/23 21:31:39.381, 1, 8 %, 83360 MiB, 231.57 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:31:39.631, 0, 7 %, 86944 MiB, 218.40 W, 2827 MHz, 13365 MHz, 40
2026/09/23 21:31:39.631, 1, 8 %, 83360 MiB, 231.57 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:31:39.881, 0, 45 %, 86944 MiB, 217.45 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:39.881, 1, 46 %, 83360 MiB, 232.42 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:40.132, 0, 45 %, 86944 MiB, 217.45 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:40.132, 1, 46 %, 83360 MiB, 232.42 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:40.382, 0, 45 %, 86944 MiB, 219.27 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:40.382, 1, 46 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:40.632, 0, 45 %, 86944 MiB, 219.27 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:40.632, 1, 46 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:40.882, 0, 42 %, 86944 MiB, 219.64 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:40.888, 1, 43 %, 83360 MiB, 234.52 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:41.139, 0, 42 %, 86944 MiB, 219.64 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:41.139, 1, 43 %, 83360 MiB, 234.52 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:41.389, 0, 42 %, 86944 MiB, 220.10 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:41.389, 1, 43 %, 83360 MiB, 234.42 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:41.639, 0, 42 %, 86944 MiB, 220.10 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:41.639, 1, 43 %, 83360 MiB, 234.42 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:41.889, 0, 41 %, 86944 MiB, 220.21 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:41.889, 1, 46 %, 83360 MiB, 235.20 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:31:42.140, 0, 41 %, 86944 MiB, 220.21 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:42.140, 1, 46 %, 83360 MiB, 235.20 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:31:42.390, 0, 41 %, 86944 MiB, 219.84 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:42.390, 1, 46 %, 83360 MiB, 234.14 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:42.641, 0, 41 %, 86944 MiB, 219.84 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:31:42.641, 1, 46 %, 83360 MiB, 234.14 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:42.891, 0, 43 %, 86944 MiB, 219.99 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:42.891, 1, 44 %, 83360 MiB, 231.94 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:43.142, 0, 43 %, 86944 MiB, 219.99 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:43.142, 1, 44 %, 83360 MiB, 231.94 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:31:43.392, 0, 43 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:43.392, 1, 44 %, 83360 MiB, 233.10 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:31:43.642, 0, 43 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:31:43.642, 1, 44 %, 83360 MiB, 233.10 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:31:43.892, 0, 40 %, 86944 MiB, 231.69 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:31:43.892, 1, 43 %, 83360 MiB, 243.13 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:31:44.143, 0, 40 %, 86944 MiB, 231.69 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:31:44.143, 1, 43 %, 83360 MiB, 243.13 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:31:44.393, 0, 40 %, 86944 MiB, 218.65 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:31:44.393, 1, 43 %, 83360 MiB, 233.40 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:31:44.643, 0, 40 %, 86944 MiB, 218.65 W, 2827 MHz, 13365 MHz, 43
