2026/08/09 23:18:35.047, 0, P0, 41, 201.24, 2392, 49265, 47988
2026/08/09 23:18:35.047, 1, P0, 43, 218.85, 2317, 59539, 37714
2026/08/09 23:18:36.047, 0, P0, 42, 178.74, 2385, 49265, 47988
2026/08/09 23:18:36.047, 1, P0, 41, 173.73, 2317, 59539, 37714
2026/08/09 23:18:37.047, 0, P0, 43, 164.62, 2392, 49265, 47988
2026/08/09 23:18:37.047, 1, P0, 43, 176.40, 2317, 59539, 37714
2026/08/09 23:18:38.047, 0, P0, 40, 172.56, 2392, 49265, 47988
2026/08/09 23:18:38.047, 1, P0, 41, 172.57, 2317, 59539, 37714
2026/08/09 23:18:39.047, 0, P0, 42, 163.80, 2392, 49265, 47988
2026/08/09 23:18:39.047, 1, P0, 42, 184.35, 2317, 59539, 37714
2026/08/09 23:18:40.047, 0, P0, 40, 177.30, 2385, 49265, 47988
2026/08/09 23:18:40.047, 1, P0, 42, 179.05, 2325, 59539, 37714
2026/08/09 23:18:41.047, 0, P0, 41, 164.52, 2392, 49265, 47988
2026/08/09 23:18:41.047, 1, P0, 41, 182.58, 2317, 59539, 37714
2026/08/09 23:18:42.047, 0, P0, 41, 174.13, 2392, 49265, 47988
2026/08/09 23:18:42.047, 1, P0, 43, 180.15, 2317, 59539, 37714
2026/08/09 23:18:43.047, 0, P0, 42, 240.83, 2370, 49265, 47988
2026/08/09 23:18:43.048, 1, P0, 46, 235.80, 2347, 59539, 37714
2026/08/09 23:18:44.048, 0, P0, 43, 246.75, 2362, 49265, 47988
2026/08/09 23:18:44.048, 1, P0, 45, 247.14, 2347, 59539, 37714
2026/08/09 23:18:45.048, 0, P0, 45, 239.79, 2370, 49265, 47988
2026/08/09 23:18:45.048, 1, P0, 43, 246.47, 2347, 59539, 37714
2026/08/09 23:18:46.048, 0, P0, 43, 247.98, 2370, 49265, 47988
2026/08/09 23:18:46.048, 1, P0, 45, 245.10, 2347, 59539, 37714
2026/08/09 23:18:47.048, 0, P0, 43, 243.49, 2370, 49265, 47988
2026/08/09 23:18:47.048, 1, P0, 45, 244.97, 2347, 59539, 37714
2026/08/09 23:18:48.048, 0, P0, 44, 239.21, 2377, 49265, 47988
2026/08/09 23:18:48.048, 1, P0, 43, 246.10, 2355, 59539, 37714
2026/08/09 23:18:49.048, 0, P0, 42, 241.52, 2370, 49265, 47988
2026/08/09 23:18:49.048, 1, P0, 46, 244.18, 2355, 59539, 37714
2026/08/09 23:18:50.048, 0, P0, 44, 238.45, 2377, 49265, 47988
2026/08/09 23:18:50.048, 1, P0, 45, 242.86, 2355, 59539, 37714
2026/08/09 23:18:51.048, 0, P0, 45, 239.69, 2377, 49265, 47988
2026/08/09 23:18:51.048, 1, P0, 43, 244.42, 2362, 59539, 37714
2026/08/09 23:18:52.048, 0, P0, 42, 238.36, 2377, 49265, 47988
2026/08/09 23:18:52.048, 1, P0, 46, 243.33, 2370, 59539, 37714
2026/08/09 23:18:53.049, 0, P0, 45, 240.26, 2377, 49265, 47988
2026/08/09 23:18:53.049, 1, P0, 43, 241.17, 2347, 59539, 37714
2026/08/09 23:18:54.049, 0, P0, 44, 241.01, 2377, 49265, 47988
2026/08/09 23:18:54.049, 1, P0, 45, 242.09, 2370, 59539, 37714
2026/08/09 23:18:55.049, 0, P0, 43, 241.57, 2377, 49265, 47988
2026/08/09 23:18:55.049, 1, P0, 46, 241.83, 2355, 59539, 37714
2026/08/09 23:18:56.049, 0, P0, 43, 243.31, 2377, 49265, 47988
2026/08/09 23:18:56.049, 1, P0, 45, 241.12, 2355, 59539, 37714
2026/08/09 23:18:57.049, 0, P0, 44, 240.11, 2370, 49265, 47988
2026/08/09 23:18:57.049, 1, P0, 44, 242.17, 2370, 59539, 37714
2026/08/09 23:18:58.049, 0, P0, 45, 241.92, 2377, 49265, 47988
2026/08/09 23:18:58.049, 1, P0, 43, 239.84, 2362, 59539, 37714
2026/08/09 23:18:59.049, 0, P0, 45, 241.63, 2377, 49265, 47988
2026/08/09 23:18:59.049, 1, P0, 44, 241.96, 2362, 59539, 37714
2026/08/09 23:19:00.049, 0, P0, 43, 240.07, 2377, 49265, 47988
2026/08/09 23:19:00.049, 1, P0, 46, 239.70, 2370, 59539, 37714
2026/08/09 23:19:01.049, 0, P0, 43, 243.82, 2377, 49265, 47988
2026/08/09 23:19:01.049, 1, P0, 46, 242.93, 2370, 59539, 37714
2026/08/09 23:19:02.049, 0, P0, 43, 241.21, 2377, 49265, 47988
2026/08/09 23:19:02.049, 1, P0, 46, 241.68, 2370, 59539, 37714
2026/08/09 23:19:03.050, 0, P0, 44, 240.14, 2377, 49265, 47988
2026/08/09 23:19:03.050, 1, P0, 46, 243.29, 2370, 59539, 37714
2026/08/09 23:19:04.050, 0, P0, 44, 242.89, 2377, 49265, 47988
2026/08/09 23:19:04.050, 1, P0, 45, 240.31, 2370, 59539, 37714
2026/08/09 23:19:05.050, 0, P0, 45, 244.21, 2377, 49265, 47988
2026/08/09 23:19:05.050, 1, P0, 44, 242.14, 2370, 59539, 37714
2026/08/09 23:19:06.050, 0, P0, 45, 242.34, 2377, 49265, 47988
2026/08/09 23:19:06.050, 1, P0, 43, 240.48, 2385, 59539, 37714
2026/08/09 23:19:07.050, 0, P0, 46, 240.46, 2377, 49265, 47988
2026/08/09 23:19:07.050, 1, P0, 43, 240.56, 2370, 59539, 37714
2026/08/09 23:19:08.050, 0, P0, 45, 240.43, 2385, 49265, 47988
2026/08/09 23:19:08.050, 1, P0, 43, 239.36, 2377, 59539, 37714
2026/08/09 23:19:09.050, 0, P0, 46, 243.14, 2377, 49265, 47988
2026/08/09 23:19:09.050, 1, P0, 43, 238.39, 2377, 59539, 37714
2026/08/09 23:19:10.050, 0, P0, 45, 241.45, 2377, 49265, 47988
2026/08/09 23:19:10.050, 1, P0, 44, 242.35, 2370, 59539, 37714
2026/08/09 23:19:11.050, 0, P0, 45, 239.40, 2377, 49265, 47988
2026/08/09 23:19:11.050, 1, P0, 44, 240.63, 2370, 59539, 37714
2026/08/09 23:19:12.050, 0, P0, 44, 238.37, 2377, 49265, 47988
2026/08/09 23:19:12.051, 1, P0, 45, 241.07, 2377, 59539, 37714
2026/08/09 23:19:13.051, 0, P0, 43, 237.84, 2377, 49265, 47988
2026/08/09 23:19:13.051, 1, P0, 46, 239.55, 2377, 59539, 37714
2026/08/09 23:19:14.051, 0, P0, 43, 238.29, 2377, 49265, 47988
2026/08/09 23:19:14.051, 1, P0, 46, 242.26, 2370, 59539, 37714
2026/08/09 23:19:15.051, 0, P0, 44, 244.01, 2377, 49265, 47988
2026/08/09 23:19:15.051, 1, P0, 46, 239.05, 2385, 59539, 37714
2026/08/09 23:19:16.051, 0, P0, 44, 238.82, 2377, 49265, 47988
2026/08/09 23:19:16.051, 1, P0, 45, 240.62, 2370, 59539, 37714
2026/08/09 23:19:17.051, 0, P0, 45, 242.19, 2385, 49265, 47988
2026/08/09 23:19:17.051, 1, P0, 44, 237.11, 2370, 59539, 37714
2026/08/09 23:19:18.051, 0, P0, 46, 237.81, 2385, 49265, 47988
2026/08/09 23:19:18.051, 1, P0, 43, 240.05, 2370, 59539, 37714
2026/08/09 23:19:19.051, 0, P0, 46, 245.14, 2377, 49265, 47988
2026/08/09 23:19:19.051, 1, P0, 44, 239.86, 2362, 59539, 37714
2026/08/09 23:19:20.051, 0, P0, 45, 238.74, 2385, 49265, 47988
2026/08/09 23:19:20.051, 1, P0, 44, 240.09, 2392, 59539, 37714
2026/08/09 23:19:21.051, 0, P0, 44, 237.86, 2385, 49265, 47988
2026/08/09 23:19:21.051, 1, P0, 46, 240.03, 2392, 59539, 37714
2026/08/09 23:19:22.052, 0, P0, 43, 237.23, 2377, 49265, 47988
2026/08/09 23:19:22.052, 1, P0, 46, 240.20, 2370, 59539, 37714
2026/08/09 23:19:23.052, 0, P0, 44, 237.23, 2385, 49265, 47988
2026/08/09 23:19:23.052, 1, P0, 44, 236.13, 2392, 59539, 37714
2026/08/09 23:19:24.052, 0, P0, 45, 238.06, 2385, 49265, 47988
2026/08/09 23:19:24.052, 1, P0, 43, 239.09, 2362, 59539, 37714
2026/08/09 23:19:25.052, 0, P0, 45, 236.09, 2385, 49265, 47988
2026/08/09 23:19:25.052, 1, P0, 44, 240.51, 2377, 59539, 37714
2026/08/09 23:19:26.052, 0, P0, 45, 238.34, 2385, 49265, 47988
2026/08/09 23:19:26.052, 1, P0, 44, 238.29, 2385, 59539, 37714
2026/08/09 23:19:27.052, 0, P0, 45, 238.33, 2377, 49265, 47988
2026/08/09 23:19:27.052, 1, P0, 45, 241.57, 2377, 59539, 37714
2026/08/09 23:19:28.052, 0, P0, 44, 241.16, 2385, 49265, 47988
2026/08/09 23:19:28.052, 1, P0, 46, 238.77, 2377, 59539, 37714
2026/08/09 23:19:29.052, 0, P0, 43, 235.02, 2385, 49265, 47988
2026/08/09 23:19:29.052, 1, P0, 46, 239.41, 2400, 59539, 37714
2026/08/09 23:19:30.052, 0, P0, 45, 241.19, 2377, 49265, 47988
2026/08/09 23:19:30.052, 1, P0, 44, 238.59, 2370, 59539, 37714
2026/08/09 23:19:31.052, 0, P0, 45, 242.37, 2377, 49265, 47988
2026/08/09 23:19:31.052, 1, P0, 45, 239.81, 2392, 59539, 37714
2026/08/09 23:19:32.053, 0, P0, 45, 241.07, 2385, 49265, 47988
2026/08/09 23:19:32.053, 1, P0, 45, 240.78, 2377, 59539, 37714
2026/08/09 23:19:33.053, 0, P0, 45, 241.09, 2385, 49265, 47988
2026/08/09 23:19:33.053, 1, P0, 45, 241.01, 2392, 59539, 37714
2026/08/09 23:19:34.053, 0, P0, 45, 241.71, 2385, 49265, 47988
2026/08/09 23:19:34.053, 1, P0, 45, 238.32, 2392, 59539, 37714
2026/08/09 23:19:35.053, 0, P0, 45, 239.87, 2385, 49265, 47988
2026/08/09 23:19:35.053, 1, P0, 45, 241.46, 2385, 59539, 37714
2026/08/09 23:19:36.053, 0, P0, 45, 239.41, 2385, 49265, 47988
2026/08/09 23:19:36.053, 1, P0, 45, 239.53, 2377, 59539, 37714
2026/08/09 23:19:37.053, 0, P0, 45, 237.94, 2385, 49265, 47988
2026/08/09 23:19:37.053, 1, P0, 45, 237.99, 2377, 59539, 37714
2026/08/09 23:19:38.053, 0, P0, 45, 236.85, 2385, 49265, 47988
2026/08/09 23:19:38.053, 1, P0, 45, 236.55, 2392, 59539, 37714
2026/08/09 23:19:39.053, 0, P0, 45, 239.62, 2385, 49265, 47988
2026/08/09 23:19:39.053, 1, P0, 46, 239.23, 2392, 59539, 37714
2026/08/09 23:19:40.053, 0, P0, 44, 240.16, 2385, 49265, 47988
2026/08/09 23:19:40.053, 1, P0, 45, 238.18, 2392, 59539, 37714
2026/08/09 23:19:41.053, 0, P0, 44, 238.91, 2385, 49265, 47988
2026/08/09 23:19:41.053, 1, P0, 46, 238.11, 2392, 59539, 37714
2026/08/09 23:19:42.054, 0, P0, 44, 239.38, 2377, 49265, 47988
2026/08/09 23:19:42.054, 1, P0, 46, 239.76, 2377, 59539, 37714
2026/08/09 23:19:43.054, 0, P0, 44, 236.66, 2377, 49265, 47988
2026/08/09 23:19:43.054, 1, P0, 46, 237.69, 2377, 59539, 37714
2026/08/09 23:19:44.054, 0, P0, 43, 238.63, 2385, 49265, 47988
2026/08/09 23:19:44.054, 1, P0, 46, 239.24, 2370, 59539, 37714
2026/08/09 23:19:45.054, 0, P0, 43, 236.52, 2385, 49265, 47988
2026/08/09 23:19:45.054, 1, P0, 46, 238.79, 2377, 59539, 37714
2026/08/09 23:19:46.054, 0, P0, 43, 237.99, 2377, 49265, 47988
2026/08/09 23:19:46.054, 1, P0, 46, 240.06, 2385, 59539, 37714
2026/08/09 23:19:47.054, 0, P0, 43, 239.44, 2385, 49265, 47988
2026/08/09 23:19:47.054, 1, P0, 46, 240.98, 2392, 59539, 37714
2026/08/09 23:19:48.054, 0, P0, 44, 236.11, 2385, 49265, 47988
2026/08/09 23:19:48.054, 1, P0, 45, 241.45, 2385, 59539, 37714
2026/08/09 23:19:49.054, 0, P0, 44, 235.76, 2385, 49265, 47988
2026/08/09 23:19:49.054, 1, P0, 45, 239.84, 2392, 59539, 37714
2026/08/09 23:19:50.054, 0, P0, 44, 239.07, 2377, 49265, 47988
2026/08/09 23:19:50.054, 1, P0, 44, 240.71, 2392, 59539, 37714
2026/08/09 23:19:51.054, 0, P0, 44, 238.22, 2377, 49265, 47988
2026/08/09 23:19:51.054, 1, P0, 45, 238.42, 2400, 59539, 37714
2026/08/09 23:19:52.055, 0, P0, 44, 236.87, 2385, 49265, 47988
2026/08/09 23:19:52.055, 1, P0, 45, 241.83, 2392, 59539, 37714
2026/08/09 23:19:53.055, 0, P0, 44, 236.92, 2385, 49265, 47988
2026/08/09 23:19:53.055, 1, P0, 45, 240.05, 2392, 59539, 37714
2026/08/09 23:19:54.055, 0, P0, 44, 234.59, 2385, 49265, 47988
2026/08/09 23:19:54.055, 1, P0, 45, 238.68, 2392, 59539, 37714
2026/08/09 23:19:55.055, 0, P0, 44, 238.82, 2377, 49265, 47988
2026/08/09 23:19:55.055, 1, P0, 45, 239.89, 2392, 59539, 37714
2026/08/09 23:19:56.055, 0, P0, 44, 235.84, 2385, 49265, 47988
2026/08/09 23:19:56.055, 1, P0, 45, 241.47, 2385, 59539, 37714
2026/08/09 23:19:57.055, 0, P0, 45, 237.78, 2385, 49265, 47988
2026/08/09 23:19:57.055, 1, P0, 44, 240.63, 2392, 59539, 37714
2026/08/09 23:19:58.055, 0, P0, 46, 237.64, 2385, 49265, 47988
2026/08/09 23:19:58.055, 1, P0, 43, 240.04, 2377, 59539, 37714
2026/08/09 23:19:59.055, 0, P0, 46, 236.49, 2385, 49265, 47988
2026/08/09 23:19:59.055, 1, P0, 44, 243.43, 2377, 59539, 37714
2026/08/09 23:20:00.055, 0, P0, 46, 234.93, 2392, 49265, 47988
2026/08/09 23:20:00.055, 1, P0, 44, 238.88, 2385, 59539, 37714
2026/08/09 23:20:01.056, 0, P0, 46, 233.80, 2385, 49265, 47988
2026/08/09 23:20:01.056, 1, P0, 45, 239.62, 2385, 59539, 37714
2026/08/09 23:20:02.056, 0, P0, 46, 241.38, 2385, 49265, 47988
2026/08/09 23:20:02.056, 1, P0, 45, 238.71, 2392, 59539, 37714
2026/08/09 23:20:03.056, 0, P0, 45, 235.94, 2392, 49265, 47988
2026/08/09 23:20:03.056, 1, P0, 45, 241.53, 2385, 59539, 37714
2026/08/09 23:20:04.056, 0, P0, 44, 239.64, 2377, 49265, 47988
2026/08/09 23:20:04.056, 1, P0, 46, 244.04, 2377, 59539, 37714
2026/08/09 23:20:05.056, 0, P0, 43, 237.59, 2385, 49265, 47988
2026/08/09 23:20:05.056, 1, P0, 46, 237.61, 2385, 59539, 37714
2026/08/09 23:20:06.056, 0, P0, 43, 239.07, 2385, 49265, 47988
2026/08/09 23:20:06.056, 1, P0, 46, 237.06, 2392, 59539, 37714
2026/08/09 23:20:07.056, 0, P0, 44, 242.87, 2385, 49265, 47988
2026/08/09 23:20:07.056, 1, P0, 46, 241.21, 2385, 59539, 37714
2026/08/09 23:20:08.056, 0, P0, 44, 239.23, 2385, 49265, 47988
2026/08/09 23:20:08.056, 1, P0, 45, 241.41, 2392, 59539, 37714
2026/08/09 23:20:09.056, 0, P0, 45, 239.48, 2377, 49265, 47988
2026/08/09 23:20:09.056, 1, P0, 43, 240.54, 2377, 59539, 37714
2026/08/09 23:20:10.056, 0, P0, 46, 240.47, 2377, 49265, 47988
2026/08/09 23:20:10.056, 1, P0, 44, 238.32, 2385, 59539, 37714
2026/08/09 23:20:11.056, 0, P0, 46, 233.89, 2392, 49265, 47988
2026/08/09 23:20:11.057, 1, P0, 44, 238.13, 2392, 59539, 37714
2026/08/09 23:20:12.057, 0, P0, 45, 236.73, 2392, 49265, 47988
2026/08/09 23:20:12.057, 1, P0, 45, 241.60, 2385, 59539, 37714
2026/08/09 23:20:13.057, 0, P0, 44, 234.24, 2385, 49265, 47988
2026/08/09 23:20:13.057, 1, P0, 46, 241.84, 2392, 59539, 37714
2026/08/09 23:20:14.057, 0, P0, 43, 240.43, 2392, 49265, 47988
2026/08/09 23:20:14.057, 1, P0, 46, 240.46, 2377, 59539, 37714
2026/08/09 23:20:15.057, 0, P0, 43, 237.99, 2385, 49265, 47988
2026/08/09 23:20:15.057, 1, P0, 46, 238.70, 2392, 59539, 37714
2026/08/09 23:20:16.057, 0, P0, 43, 238.18, 2385, 49265, 47988
2026/08/09 23:20:16.057, 1, P0, 46, 239.02, 2392, 59539, 37714
2026/08/09 23:20:17.057, 0, P0, 44, 241.18, 2385, 49265, 47988
2026/08/09 23:20:17.057, 1, P0, 46, 240.55, 2392, 59539, 37714
2026/08/09 23:20:18.057, 0, P0, 44, 236.99, 2385, 49265, 47988
2026/08/09 23:20:18.057, 1, P0, 45, 241.56, 2392, 59539, 37714
2026/08/09 23:20:19.057, 0, P0, 44, 239.24, 2385, 49265, 47988
2026/08/09 23:20:19.057, 1, P0, 45, 239.28, 2385, 59539, 37714
2026/08/09 23:20:20.057, 0, P0, 45, 237.52, 2377, 49265, 47988
2026/08/09 23:20:20.057, 1, P0, 43, 238.04, 2392, 59539, 37714
2026/08/09 23:20:21.058, 0, P0, 46, 167.15, 2392, 49361, 47892
2026/08/09 23:20:21.058, 1, P0, 44, 140.53, 2317, 59667, 37586
2026/08/09 23:20:22.058, 0, P0, 46, 328.61, 2415, 49393, 47860
2026/08/09 23:20:22.058, 1, P0, 47, 357.48, 2422, 59699, 37554
2026/08/09 23:20:23.058, 0, P0, 47, 280.90, 2422, 50705, 46548
2026/08/09 23:20:23.058, 1, P0, 47, 321.46, 2400, 61107, 36146
2026/08/09 23:20:24.058, 0, P0, 44, 299.98, 2422, 50705, 46548
2026/08/09 23:20:24.058, 1, P0, 48, 373.13, 2422, 61107, 36146
2026/08/09 23:20:25.058, 0, P0, 47, 294.29, 2415, 50705, 46548
2026/08/09 23:20:25.058, 1, P0, 49, 328.40, 2415, 61107, 36146
2026/08/09 23:20:26.058, 0, P0, 45, 267.27, 2400, 50705, 46548
2026/08/09 23:20:26.058, 1, P0, 45, 363.88, 2422, 61107, 36146
2026/08/09 23:20:27.058, 0, P0, 46, 326.49, 2415, 50705, 46548
2026/08/09 23:20:27.058, 1, P0, 48, 335.08, 2422, 61107, 36146
2026/08/09 23:20:28.058, 0, P0, 48, 286.64, 2422, 50705, 46548
2026/08/09 23:20:28.058, 1, P0, 47, 318.70, 2422, 61107, 36146
2026/08/09 23:20:29.058, 0, P0, 46, 307.90, 2422, 50705, 46548
2026/08/09 23:20:29.059, 1, P0, 50, 376.52, 2422, 61107, 36146
2026/08/09 23:20:30.059, 0, P0, 47, 282.61, 2422, 50705, 46548
2026/08/09 23:20:30.059, 1, P0, 49, 324.21, 2415, 61107, 36146
2026/08/09 23:20:31.059, 0, P0, 43, 266.35, 2415, 50705, 46548
2026/08/09 23:20:31.059, 1, P0, 49, 377.00, 2422, 61107, 36146
2026/08/09 23:20:32.059, 0, P0, 47, 303.42, 2422, 50705, 46548
2026/08/09 23:20:32.059, 1, P0, 50, 321.57, 2422, 61107, 36146
2026/08/09 23:20:33.059, 0, P0, 47, 270.88, 2407, 50705, 46548
2026/08/09 23:20:33.059, 1, P0, 48, 340.50, 2422, 61107, 36146
2026/08/09 23:20:34.059, 0, P0, 46, 320.71, 2422, 50705, 46548
2026/08/09 23:20:34.059, 1, P0, 50, 353.80, 2422, 61107, 36146
2026/08/09 23:20:35.059, 0, P0, 48, 283.48, 2422, 50705, 46548
2026/08/09 23:20:35.059, 1, P0, 50, 321.99, 2422, 61107, 36146
2026/08/09 23:20:36.059, 0, P0, 47, 308.69, 2422, 50705, 46548
2026/08/09 23:20:36.059, 1, P0, 50, 381.35, 2422, 61107, 36146
2026/08/09 23:20:37.059, 0, P0, 45, 275.29, 2422, 50705, 46548
2026/08/09 23:20:37.059, 1, P0, 51, 319.51, 2422, 61107, 36146
2026/08/09 23:20:38.060, 0, P0, 44, 272.42, 2400, 50705, 46548
2026/08/09 23:20:38.060, 1, P0, 46, 356.78, 2422, 61107, 36146
2026/08/09 23:20:39.060, 0, P0, 47, 325.10, 2422, 50705, 46548
2026/08/09 23:20:39.060, 1, P0, 51, 337.84, 2422, 61107, 36146
2026/08/09 23:20:40.060, 0, P0, 47, 276.71, 2422, 50705, 46548
2026/08/09 23:20:40.060, 1, P0, 49, 319.66, 2422, 61107, 36146
2026/08/09 23:20:41.060, 0, P0, 48, 312.16, 2422, 50705, 46548
2026/08/09 23:20:41.060, 1, P0, 51, 379.64, 2422, 61107, 36146
2026/08/09 23:20:42.060, 0, P0, 48, 285.78, 2422, 50705, 46548
2026/08/09 23:20:42.060, 1, P0, 51, 322.50, 2422, 61107, 36146
2026/08/09 23:20:43.060, 0, P0, 44, 283.88, 2415, 50705, 46548
2026/08/09 23:20:43.060, 1, P0, 51, 379.16, 2422, 61107, 36146
2026/08/09 23:20:44.060, 0, P0, 48, 310.48, 2422, 50705, 46548
2026/08/09 23:20:44.060, 1, P0, 52, 323.34, 2422, 61107, 36146
2026/08/09 23:20:45.060, 0, P0, 47, 269.87, 2415, 50705, 46548
2026/08/09 23:20:45.060, 1, P0, 49, 341.69, 2422, 61107, 36146
2026/08/09 23:20:46.060, 0, P0, 47, 323.45, 2422, 50705, 46548
2026/08/09 23:20:46.061, 1, P0, 51, 360.38, 2422, 61107, 36146
2026/08/09 23:20:47.061, 0, P0, 48, 280.84, 2422, 50705, 46548
2026/08/09 23:20:47.061, 1, P0, 52, 320.75, 2422, 61107, 36146
2026/08/09 23:20:48.061, 0, P0, 49, 317.20, 2422, 50705, 46548
2026/08/09 23:20:48.061, 1, P0, 51, 377.59, 2422, 61107, 36146
2026/08/09 23:20:49.061, 0, P0, 47, 278.04, 2422, 50705, 46548
2026/08/09 23:20:49.061, 1, P0, 51, 322.96, 2422, 61107, 36146
2026/08/09 23:20:50.061, 0, P0, 45, 260.00, 2407, 50705, 46548
2026/08/09 23:20:50.061, 1, P0, 48, 353.55, 2422, 61107, 36146
2026/08/09 23:20:51.061, 0, P0, 46, 311.43, 2422, 50705, 46548
2026/08/09 23:20:51.061, 1, P0, 51, 321.39, 2422, 61107, 36146
2026/08/09 23:20:52.061, 0, P0, 49, 273.30, 2422, 50705, 46548
2026/08/09 23:20:52.061, 1, P0, 49, 320.67, 2422, 61107, 36146
2026/08/09 23:20:53.061, 0, P0, 46, 308.25, 2422, 50705, 46548
2026/08/09 23:20:53.061, 1, P0, 52, 375.76, 2422, 61107, 36146
2026/08/09 23:20:54.061, 0, P0, 48, 273.51, 2422, 50705, 46548
2026/08/09 23:20:54.061, 1, P0, 53, 327.87, 2422, 61107, 36146
2026/08/09 23:20:55.062, 0, P0, 44, 267.17, 2422, 50705, 46548
2026/08/09 23:20:55.062, 1, P0, 48, 351.95, 2422, 61107, 36146
2026/08/09 23:20:56.062, 0, P0, 48, 316.09, 2422, 50705, 46548
2026/08/09 23:20:56.062, 1, P0, 52, 339.52, 2422, 61107, 36146
2026/08/09 23:20:57.062, 0, P0, 49, 279.15, 2422, 50705, 46548
2026/08/09 23:20:57.062, 1, P0, 51, 321.12, 2422, 61107, 36146
2026/08/09 23:20:58.062, 0, P0, 48, 303.58, 2422, 50705, 46548
2026/08/09 23:20:58.062, 1, P0, 52, 379.44, 2422, 61107, 36146
2026/08/09 23:20:59.062, 0, P0, 48, 280.27, 2422, 50705, 46548
2026/08/09 23:20:59.062, 1, P0, 52, 325.85, 2422, 61107, 36146
2026/08/09 23:21:00.062, 0, P0, 47, 265.47, 2415, 50705, 46548
2026/08/09 23:21:00.062, 1, P0, 49, 342.24, 2422, 61107, 36146
2026/08/09 23:21:01.062, 0, P0, 47, 316.96, 2422, 50705, 46548
2026/08/09 23:21:01.062, 1, P0, 52, 360.48, 2422, 61107, 36146
2026/08/09 23:21:02.062, 0, P0, 48, 275.64, 2422, 50705, 46548
2026/08/09 23:21:02.062, 1, P0, 52, 320.18, 2422, 61107, 36146
2026/08/09 23:21:03.063, 0, P0, 45, 288.15, 2422, 50705, 46548
2026/08/09 23:21:03.063, 1, P0, 52, 375.85, 2422, 61107, 36146
2026/08/09 23:21:04.063, 0, P0, 48, 293.20, 2422, 50705, 46548
2026/08/09 23:21:04.063, 1, P0, 52, 324.74, 2422, 61107, 36146
2026/08/09 23:21:05.063, 0, P0, 48, 274.21, 2415, 50705, 46548
2026/08/09 23:21:05.063, 1, P0, 49, 323.13, 2422, 61107, 36146
2026/08/09 23:21:06.063, 0, P0, 49, 313.52, 2422, 50705, 46548
2026/08/09 23:21:06.063, 1, P0, 52, 365.65, 2422, 61107, 36146
2026/08/09 23:21:07.063, 0, P0, 47, 279.57, 2422, 50705, 46548
2026/08/09 23:21:07.063, 1, P0, 53, 322.43, 2422, 61107, 36146
2026/08/09 23:21:08.063, 0, P0, 44, 269.26, 2422, 50705, 46548
2026/08/09 23:21:08.063, 1, P0, 52, 375.28, 2422, 61107, 36146
2026/08/09 23:21:09.063, 0, P0, 47, 319.15, 2422, 50705, 46548
2026/08/09 23:21:09.063, 1, P0, 52, 326.19, 2422, 61107, 36146
2026/08/09 23:21:10.063, 0, P0, 48, 278.95, 2422, 50705, 46548
2026/08/09 23:21:10.063, 1, P0, 51, 324.96, 2422, 61107, 36146
2026/08/09 23:21:11.063, 0, P0, 46, 309.02, 2422, 50705, 46548
2026/08/09 23:21:11.064, 1, P0, 53, 379.72, 2422, 61107, 36146
2026/08/09 23:21:12.064, 0, P0, 48, 275.41, 2422, 50705, 46548
2026/08/09 23:21:12.064, 1, P0, 53, 329.25, 2422, 61107, 36146
2026/08/09 23:21:13.064, 0, P0, 44, 268.14, 2415, 50705, 46548
2026/08/09 23:21:13.064, 1, P0, 48, 346.76, 2422, 61107, 36146
2026/08/09 23:21:14.064, 0, P0, 48, 316.12, 2422, 50705, 46548
2026/08/09 23:21:14.064, 1, P0, 52, 347.26, 2422, 61107, 36146
2026/08/09 23:21:15.064, 0, P0, 43, 200.26, 2407, 50705, 46548
2026/08/09 23:21:15.064, 1, P0, 46, 272.32, 2422, 61107, 36146
2026/08/09 23:21:16.064, 0, P0, 45, 165.14, 2400, 50705, 46548
2026/08/09 23:21:16.064, 1, P0, 47, 159.83, 2422, 61107, 36146
2026/08/09 23:21:17.064, 0, P0, 46, 205.56, 2415, 50705, 46548
2026/08/09 23:21:17.064, 1, P0, 47, 201.98, 2415, 61107, 36146
2026/08/09 23:21:18.064, 0, P0, 45, 216.98, 2415, 50705, 46548
2026/08/09 23:21:18.064, 1, P0, 49, 230.56, 2415, 61107, 36146
2026/08/09 23:21:19.064, 0, P0, 44, 217.02, 2407, 50705, 46548
2026/08/09 23:21:19.064, 1, P0, 50, 232.11, 2415, 61107, 36146
2026/08/09 23:21:20.065, 0, P0, 47, 220.43, 2407, 50705, 46548
2026/08/09 23:21:20.065, 1, P0, 47, 228.01, 2415, 61107, 36146
2026/08/09 23:21:21.065, 0, P0, 45, 224.94, 2407, 50705, 46548
2026/08/09 23:21:21.065, 1, P0, 48, 228.60, 2415, 61107, 36146
2026/08/09 23:21:22.065, 0, P0, 46, 220.31, 2400, 50705, 46548
2026/08/09 23:21:22.065, 1, P0, 46, 222.84, 2415, 61107, 36146
2026/08/09 23:21:23.065, 0, P0, 46, 222.38, 2400, 50705, 46548
2026/08/09 23:21:23.065, 1, P0, 47, 225.15, 2415, 61107, 36146
2026/08/09 23:21:24.065, 0, P0, 44, 219.97, 2400, 50705, 46548
2026/08/09 23:21:24.065, 1, P0, 48, 225.53, 2415, 61107, 36146
2026/08/09 23:21:25.065, 0, P0, 46, 225.04, 2400, 50705, 46548
