timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:28:17.641, 0, P0, 2407 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:17.892, 0, P0, 2407 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:18.142, 0, P0, 2407 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:18.393, 0, P0, 2407 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:18.644, 0, P0, 2407 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:18.895, 0, P0, 2407 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:19.146, 0, P0, 2407 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:19.397, 0, P0, 2407 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:19.648, 0, P0, 2407 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:19.898, 0, P0, 2407 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:20.149, 0, P0, 2407 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:20.400, 0, P0, 2407 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:20.651, 0, P0, 2407 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:20.901, 0, P0, 2407 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:21.152, 0, P0, 2407 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:21.403, 0, P0, 2407 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:21.654, 0, P0, 2407 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:21.905, 0, P0, 2407 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:22.156, 0, P0, 2407 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:22.407, 0, P0, 2407 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:22.657, 0, P0, 2407 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:22.908, 0, P0, 2407 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:23.159, 0, P0, 2407 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:23.410, 0, P0, 2407 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:23.661, 0, P0, 2407 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:23.911, 0, P0, 2407 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:24.162, 0, P0, 2407 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:24.413, 0, P0, 2407 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:24.664, 0, P0, 2407 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:24.915, 0, P0, 2407 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:25.165, 0, P0, 2407 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:25.416, 0, P0, 2407 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:25.667, 0, P0, 2407 MHz, 12481 MHz, 328.21 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:25.918, 0, P0, 2407 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:26.169, 0, P0, 2407 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:26.420, 0, P0, 2415 MHz, 12481 MHz, 328.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:26.670, 0, P0, 2407 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:26.921, 0, P0, 2407 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:27.172, 0, P0, 2407 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:27.423, 0, P0, 2407 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:27.673, 0, P0, 2407 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:27.924, 0, P0, 2407 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:28.175, 0, P0, 2407 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:28.426, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:28.677, 0, P0, 2407 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:28.928, 0, P0, 2407 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:29.178, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:29.429, 0, P0, 2407 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:29.680, 0, P0, 2415 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:29.931, 0, P0, 2415 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:30.182, 0, P0, 2407 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:30.432, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:30.683, 0, P0, 2407 MHz, 12481 MHz, 328.59 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:30.934, 0, P0, 2415 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:31.185, 0, P0, 2415 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:31.436, 0, P0, 2407 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:31.687, 0, P0, 2407 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:31.937, 0, P0, 2407 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:32.188, 0, P0, 2415 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:32.439, 0, P0, 2415 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:32.690, 0, P0, 2415 MHz, 12481 MHz, 328.47 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:32.941, 0, P0, 2415 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:33.191, 0, P0, 2407 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:33.442, 0, P0, 2407 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:33.693, 0, P0, 2407 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:33.944, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:34.194, 0, P0, 2415 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:34.445, 0, P0, 2407 MHz, 12481 MHz, 328.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:34.696, 0, P0, 2407 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:34.947, 0, P0, 2407 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:35.198, 0, P0, 2415 MHz, 12481 MHz, 328.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:35.449, 0, P0, 2415 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:35.699, 0, P0, 2407 MHz, 12481 MHz, 328.71 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:35.950, 0, P0, 2415 MHz, 12481 MHz, 328.68 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:36.201, 0, P0, 2415 MHz, 12481 MHz, 328.67 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:36.452, 0, P0, 2415 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:36.703, 0, P0, 2415 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:36.953, 0, P0, 2415 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:37.204, 0, P0, 2407 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:37.455, 0, P0, 2415 MHz, 12481 MHz, 328.77 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:37.706, 0, P0, 2415 MHz, 12481 MHz, 328.82 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:37.957, 0, P0, 2415 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:38.207, 0, P0, 2415 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:38.458, 0, P0, 2415 MHz, 12481 MHz, 328.91 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:38.709, 0, P0, 2415 MHz, 12481 MHz, 328.54 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:38.960, 0, P0, 2407 MHz, 12481 MHz, 328.59 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:39.211, 0, P0, 2415 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:39.462, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:39.713, 0, P0, 2407 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:39.963, 0, P0, 2407 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:40.214, 0, P0, 2407 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:40.465, 0, P0, 2407 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:40.716, 0, P0, 2407 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:40.967, 0, P0, 2407 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:41.218, 0, P0, 2407 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:41.468, 0, P0, 2407 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:41.719, 0, P0, 2415 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:41.970, 0, P0, 2407 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:42.221, 0, P0, 2407 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:42.472, 0, P0, 2415 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:42.723, 0, P0, 2415 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:42.974, 0, P0, 2415 MHz, 12481 MHz, 328.86 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:43.225, 0, P0, 2415 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:43.475, 0, P0, 2415 MHz, 12481 MHz, 328.78 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:43.726, 0, P0, 2415 MHz, 12481 MHz, 328.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:43.977, 0, P0, 2415 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:44.228, 0, P0, 2415 MHz, 12481 MHz, 328.89 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:44.479, 0, P0, 2407 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:44.730, 0, P0, 2407 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:44.980, 0, P0, 2407 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:45.231, 0, P0, 2407 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:45.482, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:45.733, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:45.984, 0, P0, 2407 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:46.234, 0, P0, 2407 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:46.485, 0, P0, 2407 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:46.736, 0, P0, 2407 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:46.987, 0, P0, 2407 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:47.238, 0, P0, 2407 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:47.488, 0, P0, 2407 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:47.739, 0, P0, 2407 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:47.990, 0, P0, 2407 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:48.241, 0, P0, 2407 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:48.492, 0, P0, 2407 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:48.742, 0, P0, 2407 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:48.993, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:49.244, 0, P0, 2407 MHz, 12481 MHz, 328.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:49.495, 0, P0, 2407 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:49.746, 0, P0, 2407 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:49.996, 0, P0, 2407 MHz, 12481 MHz, 328.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:50.247, 0, P0, 2407 MHz, 12481 MHz, 328.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:50.498, 0, P0, 2407 MHz, 12481 MHz, 328.50 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:50.749, 0, P0, 2407 MHz, 12481 MHz, 328.61 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:51.000, 0, P0, 2407 MHz, 12481 MHz, 328.66 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:51.250, 0, P0, 2407 MHz, 12481 MHz, 328.53 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:51.501, 0, P0, 2407 MHz, 12481 MHz, 328.60 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:51.752, 0, P0, 2407 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:52.003, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:52.254, 0, P0, 2407 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:52.505, 0, P0, 2407 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:52.756, 0, P0, 2407 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:53.007, 0, P0, 2407 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:53.257, 0, P0, 2407 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:53.508, 0, P0, 2407 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:53.759, 0, P0, 2407 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:54.010, 0, P0, 2407 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:54.261, 0, P0, 2407 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:54.511, 0, P0, 2407 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:54.762, 0, P0, 2407 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:55.013, 0, P0, 2407 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:55.264, 0, P0, 2407 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:55.515, 0, P0, 2407 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:55.765, 0, P0, 2407 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:56.016, 0, P0, 2407 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:56.267, 0, P0, 2407 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:56.518, 0, P0, 2407 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:56.769, 0, P0, 2407 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:57.020, 0, P0, 2407 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:57.270, 0, P0, 2407 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:57.521, 0, P0, 2407 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:57.772, 0, P0, 2407 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:58.023, 0, P0, 2407 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:58.274, 0, P0, 2407 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:58.524, 0, P0, 2407 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:58.775, 0, P0, 2407 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:59.026, 0, P0, 2407 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:59.277, 0, P0, 2407 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:59.528, 0, P0, 2407 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:28:59.779, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:29:00.030, 0, P0, 2407 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:29:00.280, 0, P0, 2407 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:29:00.531, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:29:00.782, 0, P0, 2407 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
