timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:01:22.577, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:22.828, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:23.078, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:23.328, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:23.579, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:23.829, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:24.079, 0, P0, 2347 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:24.330, 0, P0, 2347 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:24.580, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:24.830, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:25.081, 0, P0, 2347 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:25.331, 0, P0, 2347 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:25.581, 0, P0, 2347 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:25.832, 0, P0, 2347 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:26.082, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:26.332, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:26.583, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:26.833, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:27.083, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:27.334, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:27.584, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:27.834, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:28.084, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:28.335, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:28.585, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:28.835, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:29.086, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:29.336, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:29.586, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:29.837, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:30.087, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:30.337, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:30.588, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:30.838, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:31.088, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:31.339, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:31.589, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:31.839, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:32.090, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:32.340, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:32.590, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:32.841, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:33.091, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:33.341, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:33.591, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:33.842, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:34.092, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:34.342, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:34.593, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:34.843, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:35.093, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:35.344, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:35.594, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:35.844, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 36, 757 MiB, 2 %, 5, 16
2026/09/21 20:01:36.095, 0, P0, 2347 MHz, 12481 MHz, 95.85 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:36.345, 0, P0, 2347 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:36.595, 0, P0, 2347 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:36.846, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:37.096, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:37.346, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:37.597, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:37.847, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:38.097, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:38.348, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:38.598, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:38.848, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:39.099, 0, P0, 2347 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:39.349, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:39.600, 0, P0, 2347 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:39.850, 0, P0, 2347 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:40.100, 0, P0, 2347 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:40.351, 0, P0, 2347 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:40.601, 0, P0, 2347 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:40.851, 0, P0, 2347 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:41.102, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:41.352, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:41.602, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:41.852, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:42.103, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:42.353, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:42.603, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:42.854, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:43.104, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:43.354, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:43.605, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:43.855, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:44.105, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:44.356, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:44.606, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:44.856, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:45.107, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:45.357, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:45.607, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:45.858, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:46.108, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:46.358, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:46.609, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:46.859, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:47.109, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:47.360, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:47.610, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:47.860, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:48.111, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:48.361, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:48.611, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:48.862, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:49.112, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:49.362, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:49.612, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:49.863, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:50.113, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:50.363, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:50.614, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:50.864, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:51.114, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:51.365, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:51.615, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:51.865, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:52.116, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:52.366, 0, P0, 2347 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:52.616, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:52.867, 0, P0, 2347 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:53.117, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:53.367, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:53.618, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:53.868, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:54.118, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:54.369, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:54.619, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:54.869, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:55.120, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:55.370, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:55.620, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:55.871, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:56.121, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:56.371, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:56.622, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:56.872, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:57.122, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:57.373, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:57.623, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:57.873, 0, P0, 2347 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:58.123, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:58.374, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 36, 757 MiB, 2 %, 5, 16
2026/09/21 20:01:58.624, 0, P0, 2355 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:58.874, 0, P0, 2347 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:59.125, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:59.375, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:59.625, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:01:59.876, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:00.126, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:00.376, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:00.626, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:00.877, 0, P0, 2355 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:01.127, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:01.377, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:01.628, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:01.878, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 36, 757 MiB, 36 %, 5, 16
2026/09/21 20:02:02.128, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 20:02:02.379, 0, P0, 2347 MHz, 12481 MHz, 103.37 W, 600.00 W, 600.00 W, 39, 2007 MiB, 50 %, 5, 16
2026/09/21 20:02:02.629, 0, P0, 2347 MHz, 12481 MHz, 107.20 W, 600.00 W, 600.00 W, 37, 2007 MiB, 4 %, 5, 16
2026/09/21 20:02:02.880, 0, P0, 2347 MHz, 12481 MHz, 103.85 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 20:02:03.130, 0, P0, 2347 MHz, 12481 MHz, 103.88 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 20:02:03.380, 0, P0, 2347 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 20:02:03.631, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 37, 26231 MiB, 33 %, 5, 16
2026/09/21 20:02:03.881, 0, P0, 2355 MHz, 12481 MHz, 104.42 W, 600.00 W, 600.00 W, 37, 65175 MiB, 61 %, 5, 16
2026/09/21 20:02:04.132, 0, P0, 2355 MHz, 12481 MHz, 108.58 W, 600.00 W, 600.00 W, 37, 76919 MiB, 61 %, 5, 16
