timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:17:49.502, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:49.753, 0, P0, 2422 MHz, 12481 MHz, 316.27 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:50.004, 0, P0, 2422 MHz, 12481 MHz, 319.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:50.255, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:50.506, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:50.757, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:51.007, 0, P0, 2422 MHz, 12481 MHz, 310.44 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:51.258, 0, P0, 2422 MHz, 12481 MHz, 300.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:51.509, 0, P0, 2422 MHz, 12481 MHz, 298.91 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:51.760, 0, P0, 2422 MHz, 12481 MHz, 298.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:52.011, 0, P0, 2422 MHz, 12481 MHz, 303.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:52.262, 0, P0, 2422 MHz, 12481 MHz, 317.83 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:52.513, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:52.764, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:53.015, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:53.266, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:53.517, 0, P0, 2422 MHz, 12481 MHz, 318.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:53.767, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:54.019, 0, P0, 2422 MHz, 12481 MHz, 314.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:54.269, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:54.520, 0, P0, 2422 MHz, 12481 MHz, 316.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:54.771, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:55.022, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:55.273, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:55.524, 0, P0, 2422 MHz, 12481 MHz, 319.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:55.775, 0, P0, 2422 MHz, 12481 MHz, 301.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 81 %, 5, 16
2026/09/21 20:17:56.025, 0, P0, 2422 MHz, 12481 MHz, 296.58 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/21 20:17:56.276, 0, P0, 2422 MHz, 12481 MHz, 299.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:56.527, 0, P0, 2422 MHz, 12481 MHz, 297.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:56.778, 0, P0, 2422 MHz, 12481 MHz, 313.78 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:57.029, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:57.280, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:57.531, 0, P0, 2422 MHz, 12481 MHz, 328.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:57.781, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:17:58.032, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:58.283, 0, P0, 2422 MHz, 12481 MHz, 315.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:58.534, 0, P0, 2422 MHz, 12481 MHz, 312.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:58.785, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:59.036, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:59.287, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:59.538, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:59.788, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:00.039, 0, P0, 2422 MHz, 12481 MHz, 306.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:00.290, 0, P0, 2422 MHz, 12481 MHz, 289.59 W, 600.00 W, 600.00 W, 49, 16981 MiB, 59 %, 5, 16
2026/09/21 20:18:00.540, 0, P0, 2422 MHz, 12481 MHz, 271.95 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/21 20:18:00.791, 0, P0, 2422 MHz, 12481 MHz, 272.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:01.042, 0, P0, 2422 MHz, 12481 MHz, 291.12 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:01.293, 0, P0, 2422 MHz, 12481 MHz, 305.05 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:01.544, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:01.795, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:02.046, 0, P0, 2422 MHz, 12481 MHz, 318.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:02.297, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:02.547, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:02.798, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/21 20:18:03.049, 0, P0, 2422 MHz, 12481 MHz, 314.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:03.300, 0, P0, 2422 MHz, 12481 MHz, 304.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 67 %, 5, 16
2026/09/21 20:18:03.551, 0, P0, 2422 MHz, 12481 MHz, 299.77 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:03.801, 0, P0, 2422 MHz, 12481 MHz, 301.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:04.052, 0, P0, 2422 MHz, 12481 MHz, 301.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:04.303, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:04.554, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:04.805, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:05.056, 0, P0, 2422 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:05.308, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:18:05.559, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:05.810, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:06.061, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:06.311, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:06.562, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:06.813, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:07.064, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:07.315, 0, P0, 2422 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:07.565, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:07.816, 0, P0, 2422 MHz, 12481 MHz, 308.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:08.067, 0, P0, 2422 MHz, 12481 MHz, 302.45 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:08.318, 0, P0, 2422 MHz, 12481 MHz, 298.31 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:08.569, 0, P0, 2422 MHz, 12481 MHz, 299.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:08.820, 0, P0, 2422 MHz, 12481 MHz, 309.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:09.071, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:09.322, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:09.573, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:09.824, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:10.075, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:10.326, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:10.576, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:10.827, 0, P0, 2422 MHz, 12481 MHz, 314.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:11.078, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:11.329, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:11.580, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:11.831, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:12.082, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:12.332, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:12.583, 0, P0, 2422 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:12.834, 0, P0, 2422 MHz, 12481 MHz, 309.72 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:13.085, 0, P0, 2422 MHz, 12481 MHz, 311.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:13.335, 0, P0, 2422 MHz, 12481 MHz, 308.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:13.586, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:13.837, 0, P0, 2422 MHz, 12481 MHz, 320.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:14.088, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:14.339, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:18:14.590, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:14.840, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:15.091, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:15.342, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:15.593, 0, P0, 2422 MHz, 12481 MHz, 314.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:15.844, 0, P0, 2422 MHz, 12481 MHz, 315.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:16.095, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:16.346, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:16.597, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:16.847, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:17.098, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:17.349, 0, P0, 2422 MHz, 12481 MHz, 309.32 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:17.600, 0, P0, 2422 MHz, 12481 MHz, 306.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:17.850, 0, P0, 2422 MHz, 12481 MHz, 307.62 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:18.101, 0, P0, 2422 MHz, 12481 MHz, 313.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:18.352, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:18.603, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:18.854, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:19.105, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/21 20:18:19.356, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:19.606, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:19.857, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:20.108, 0, P0, 2422 MHz, 12481 MHz, 317.78 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:20.359, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:20.610, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:20.861, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:21.112, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:21.362, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:21.613, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:21.864, 0, P0, 2422 MHz, 12481 MHz, 313.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:22.115, 0, P0, 2422 MHz, 12481 MHz, 310.52 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:22.365, 0, P0, 2422 MHz, 12481 MHz, 311.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:22.617, 0, P0, 2422 MHz, 12481 MHz, 309.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:22.867, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:23.118, 0, P0, 2422 MHz, 12481 MHz, 319.16 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:23.369, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:23.620, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:23.870, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:24.121, 0, P0, 2422 MHz, 12481 MHz, 313.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:24.372, 0, P0, 2422 MHz, 12481 MHz, 309.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:24.623, 0, P0, 2422 MHz, 12481 MHz, 306.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:24.874, 0, P0, 2422 MHz, 12481 MHz, 306.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:25.125, 0, P0, 2422 MHz, 12481 MHz, 312.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:25.375, 0, P0, 2422 MHz, 12481 MHz, 318.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:25.626, 0, P0, 2422 MHz, 12481 MHz, 321.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:25.877, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:26.128, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/21 20:18:26.379, 0, P0, 2422 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:26.630, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:26.881, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:27.131, 0, P0, 2422 MHz, 12481 MHz, 318.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:27.382, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:27.633, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:27.884, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:28.135, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:28.386, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:28.637, 0, P0, 2422 MHz, 12481 MHz, 321.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:28.887, 0, P0, 2422 MHz, 12481 MHz, 312.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:29.138, 0, P0, 2422 MHz, 12481 MHz, 308.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:29.389, 0, P0, 2422 MHz, 12481 MHz, 311.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:29.640, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:29.891, 0, P0, 2422 MHz, 12481 MHz, 317.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:30.142, 0, P0, 2422 MHz, 12481 MHz, 321.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:30.393, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:30.644, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:30.894, 0, P0, 2422 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:31.145, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:31.396, 0, P0, 2422 MHz, 12481 MHz, 315.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:31.647, 0, P0, 2422 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:31.898, 0, P0, 2422 MHz, 12481 MHz, 314.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:32.148, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:32.400, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:18:32.650, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
