timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:22:57.500, 0, 0 %, 41044 MiB, 86.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:57.500, 1, 0 %, 39188 MiB, 82.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:22:57.750, 0, 1 %, 41044 MiB, 86.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:57.750, 1, 0 %, 39188 MiB, 81.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:22:58.000, 0, 1 %, 41044 MiB, 86.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:58.000, 1, 0 %, 39188 MiB, 81.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:22:58.251, 0, 0 %, 41076 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:22:58.251, 1, 0 %, 39188 MiB, 81.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:22:58.501, 0, 0 %, 41076 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:22:58.501, 1, 0 %, 39188 MiB, 81.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:22:58.751, 0, 0 %, 41108 MiB, 85.90 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:58.751, 1, 19 %, 40948 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:22:59.001, 0, 0 %, 41108 MiB, 85.90 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:59.001, 1, 19 %, 40948 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:22:59.251, 0, 0 %, 41108 MiB, 85.90 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:59.252, 1, 0 %, 40948 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:22:59.502, 0, 0 %, 41108 MiB, 85.90 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:22:59.502, 1, 0 %, 40980 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:22:59.752, 0, 0 %, 41108 MiB, 86.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:22:59.752, 1, 0 %, 40980 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:00.002, 0, 0 %, 41108 MiB, 86.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:00.002, 1, 0 %, 41012 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:00.252, 0, 0 %, 41108 MiB, 86.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:00.252, 1, 1 %, 41012 MiB, 81.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:00.502, 0, 0 %, 41108 MiB, 86.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:00.503, 1, 1 %, 41012 MiB, 81.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:00.753, 0, 0 %, 41108 MiB, 85.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:00.753, 1, 0 %, 41044 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:01.003, 0, 0 %, 41108 MiB, 85.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:01.003, 1, 0 %, 41044 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:01.253, 0, 0 %, 42868 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:01.253, 1, 0 %, 41076 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:01.503, 0, 0 %, 42900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:01.503, 1, 0 %, 41076 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:01.754, 0, 0 %, 42900 MiB, 86.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:01.754, 1, 0 %, 41076 MiB, 82.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:02.004, 0, 0 %, 42900 MiB, 86.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:02.004, 1, 0 %, 41076 MiB, 82.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:02.254, 0, 0 %, 42932 MiB, 86.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:02.254, 1, 0 %, 41076 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:02.504, 0, 0 %, 42932 MiB, 86.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:02.504, 1, 0 %, 41076 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:02.754, 0, 0 %, 42964 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:02.754, 1, 0 %, 41076 MiB, 81.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:03.005, 0, 0 %, 42964 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:03.005, 1, 0 %, 41076 MiB, 81.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:03.255, 0, 0 %, 42964 MiB, 85.67 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:03.255, 1, 0 %, 41076 MiB, 81.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:03.505, 0, 0 %, 42996 MiB, 85.67 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:03.505, 1, 0 %, 41076 MiB, 81.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:03.755, 0, 0 %, 42996 MiB, 85.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:03.755, 1, 0 %, 41076 MiB, 81.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:04.005, 0, 0 %, 42996 MiB, 85.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:04.005, 1, 0 %, 42836 MiB, 81.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:04.256, 0, 0 %, 42996 MiB, 85.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:04.256, 1, 0 %, 42868 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:04.506, 0, 0 %, 42996 MiB, 85.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:04.506, 1, 0 %, 42868 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:04.756, 0, 0 %, 42996 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:04.756, 1, 0 %, 42900 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:05.006, 0, 0 %, 42996 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:05.006, 1, 0 %, 42900 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:05.256, 0, 0 %, 42996 MiB, 85.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:05.256, 1, 0 %, 42900 MiB, 81.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:05.507, 0, 0 %, 42996 MiB, 85.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:05.507, 1, 0 %, 42932 MiB, 81.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:05.757, 0, 0 %, 42996 MiB, 85.20 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:05.757, 1, 0 %, 42932 MiB, 81.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:06.007, 0, 0 %, 42996 MiB, 85.20 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:06.007, 1, 0 %, 42964 MiB, 81.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:06.257, 0, 0 %, 42996 MiB, 85.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:06.257, 1, 1 %, 42964 MiB, 81.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:06.507, 0, 0 %, 44756 MiB, 85.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:06.507, 1, 1 %, 42964 MiB, 81.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:06.758, 0, 20 %, 44756 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:06.758, 1, 0 %, 42964 MiB, 82.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:07.008, 0, 20 %, 44756 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:07.008, 1, 0 %, 42964 MiB, 82.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:07.258, 0, 0 %, 44756 MiB, 86.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:07.258, 1, 0 %, 42964 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:07.508, 0, 0 %, 44788 MiB, 86.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:07.508, 1, 0 %, 42964 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:07.758, 0, 0 %, 44788 MiB, 85.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:07.758, 1, 0 %, 42964 MiB, 81.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:08.009, 0, 0 %, 44820 MiB, 85.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:08.009, 1, 0 %, 42964 MiB, 81.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:08.259, 0, 0 %, 44820 MiB, 85.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:08.259, 1, 0 %, 42964 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:08.509, 0, 0 %, 44820 MiB, 85.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:08.509, 1, 0 %, 42964 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:08.759, 0, 1 %, 44884 MiB, 85.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:08.759, 1, 0 %, 42964 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:09.009, 0, 1 %, 44884 MiB, 85.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:09.010, 1, 0 %, 44724 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:09.260, 0, 0 %, 44884 MiB, 85.51 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:09.260, 1, 28 %, 44724 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:09.510, 0, 0 %, 44884 MiB, 85.51 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:09.510, 1, 28 %, 44724 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:09.760, 0, 0 %, 44884 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:09.760, 1, 0 %, 44724 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:10.010, 0, 0 %, 44884 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:10.010, 1, 0 %, 44756 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:10.260, 0, 0 %, 44884 MiB, 85.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:10.260, 1, 0 %, 44756 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:10.511, 0, 0 %, 44884 MiB, 85.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:10.511, 1, 0 %, 44788 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:10.761, 0, 0 %, 44884 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:10.761, 1, 0 %, 44788 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:11.011, 0, 0 %, 44884 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:11.011, 1, 0 %, 44788 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:11.261, 0, 0 %, 44884 MiB, 85.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:11.261, 1, 1 %, 44852 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:11.511, 0, 0 %, 44884 MiB, 85.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:11.511, 1, 1 %, 44852 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:11.761, 0, 0 %, 46644 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:11.762, 1, 0 %, 44852 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:12.012, 0, 0 %, 46676 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:12.012, 1, 0 %, 44852 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:12.262, 0, 0 %, 46676 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:12.262, 1, 0 %, 44852 MiB, 81.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:12.512, 0, 0 %, 46676 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:12.512, 1, 0 %, 44852 MiB, 81.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:12.762, 0, 0 %, 46708 MiB, 86.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:12.762, 1, 0 %, 44852 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:13.012, 0, 0 %, 46708 MiB, 86.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:13.013, 1, 0 %, 44852 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:13.263, 0, 0 %, 46740 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:13.263, 1, 0 %, 44852 MiB, 81.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:13.513, 0, 0 %, 46740 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:13.513, 1, 0 %, 44852 MiB, 81.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:13.764, 0, 0 %, 46740 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:13.764, 1, 0 %, 44852 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:14.014, 0, 0 %, 46772 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:14.014, 1, 0 %, 44852 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:14.264, 0, 0 %, 46772 MiB, 85.63 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:14.264, 1, 0 %, 44852 MiB, 82.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:14.514, 0, 0 %, 46804 MiB, 85.63 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:14.514, 1, 0 %, 46612 MiB, 82.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:14.765, 0, 0 %, 46804 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:14.765, 1, 0 %, 46644 MiB, 83.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:15.015, 0, 0 %, 46804 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:15.015, 1, 0 %, 46644 MiB, 83.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:15.265, 0, 0 %, 46804 MiB, 85.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:15.265, 1, 0 %, 46676 MiB, 83.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:15.515, 0, 0 %, 46804 MiB, 85.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:15.515, 1, 0 %, 46676 MiB, 83.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:15.765, 0, 0 %, 46804 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:15.765, 1, 0 %, 46676 MiB, 82.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:16.016, 0, 0 %, 46804 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:16.016, 1, 0 %, 46708 MiB, 82.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:16.266, 0, 0 %, 46804 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:16.266, 1, 0 %, 46708 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:16.516, 0, 0 %, 46804 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:16.516, 1, 0 %, 46740 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:16.766, 0, 0 %, 46804 MiB, 85.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:16.766, 1, 1 %, 46740 MiB, 81.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:17.017, 0, 0 %, 48532 MiB, 85.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:17.017, 1, 1 %, 46772 MiB, 81.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:17.267, 0, 15 %, 48564 MiB, 85.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:17.267, 1, 0 %, 46772 MiB, 81.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:17.517, 0, 15 %, 48564 MiB, 85.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:17.517, 1, 0 %, 46772 MiB, 81.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:17.767, 0, 0 %, 48564 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:17.767, 1, 0 %, 46772 MiB, 81.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:18.017, 0, 0 %, 48596 MiB, 86.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:18.018, 1, 0 %, 46772 MiB, 81.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:18.268, 0, 0 %, 48596 MiB, 86.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:18.268, 1, 0 %, 46772 MiB, 81.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:18.518, 0, 0 %, 48628 MiB, 86.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:18.518, 1, 0 %, 46772 MiB, 81.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:18.768, 0, 0 %, 48628 MiB, 85.31 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:18.768, 1, 0 %, 46772 MiB, 81.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:19.018, 0, 0 %, 48628 MiB, 85.31 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:19.018, 1, 0 %, 46772 MiB, 81.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:23:19.269, 0, 0 %, 48660 MiB, 85.01 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:19.269, 1, 0 %, 46772 MiB, 81.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:19.519, 0, 0 %, 48660 MiB, 85.01 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:19.519, 1, 0 %, 48500 MiB, 81.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:19.769, 0, 0 %, 48660 MiB, 85.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:19.769, 1, 29 %, 48532 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:20.019, 0, 0 %, 48660 MiB, 85.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:20.019, 1, 29 %, 48532 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:20.270, 0, 0 %, 48660 MiB, 84.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:20.270, 1, 0 %, 48532 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:20.520, 0, 0 %, 48660 MiB, 84.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:20.520, 1, 0 %, 48564 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:20.770, 0, 0 %, 48660 MiB, 84.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:20.770, 1, 0 %, 48564 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:21.020, 0, 0 %, 48660 MiB, 84.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:21.020, 1, 0 %, 48596 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:21.270, 0, 0 %, 48660 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:21.270, 1, 0 %, 48596 MiB, 81.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:21.520, 0, 0 %, 48660 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:21.521, 1, 0 %, 48596 MiB, 81.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:21.771, 0, 0 %, 48660 MiB, 84.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:21.771, 1, 0 %, 48628 MiB, 81.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:22.021, 0, 0 %, 48660 MiB, 84.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:22.021, 1, 0 %, 48628 MiB, 81.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:22.271, 0, 0 %, 50452 MiB, 84.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:22.271, 1, 0 %, 48628 MiB, 81.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:22.521, 0, 0 %, 50452 MiB, 84.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:22.521, 1, 0 %, 48628 MiB, 81.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:22.771, 0, 0 %, 50452 MiB, 86.12 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:22.772, 1, 0 %, 48628 MiB, 81.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:23.022, 0, 0 %, 50452 MiB, 86.12 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:23.022, 1, 0 %, 48628 MiB, 81.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:23.272, 0, 0 %, 50484 MiB, 86.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:23.272, 1, 0 %, 48628 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:23.522, 0, 0 %, 50484 MiB, 86.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:23.522, 1, 0 %, 48628 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:23.772, 0, 0 %, 50516 MiB, 85.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:23.772, 1, 0 %, 48628 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:24.022, 0, 0 %, 50516 MiB, 85.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:24.023, 1, 0 %, 48628 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:24.273, 0, 0 %, 50516 MiB, 84.99 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:24.273, 1, 0 %, 48628 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:24.523, 0, 0 %, 50580 MiB, 84.99 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:24.523, 1, 0 %, 48628 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:24.773, 0, 0 %, 50580 MiB, 84.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:24.773, 1, 0 %, 48628 MiB, 81.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:25.023, 0, 0 %, 50580 MiB, 84.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:25.023, 1, 0 %, 50420 MiB, 81.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:25.273, 0, 0 %, 50580 MiB, 84.98 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:25.273, 1, 0 %, 50420 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:25.523, 0, 0 %, 50580 MiB, 84.98 W, 2617 MHz, 13365 MHz, 47
2026/09/23 11:23:25.524, 1, 0 %, 50420 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:25.774, 0, 0 %, 50580 MiB, 85.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:25.774, 1, 0 %, 50420 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:26.024, 0, 0 %, 50580 MiB, 85.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:26.024, 1, 0 %, 50452 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:26.274, 0, 0 %, 50580 MiB, 84.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:26.274, 1, 0 %, 50452 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:26.524, 0, 0 %, 50580 MiB, 84.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:26.524, 1, 0 %, 50484 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:26.774, 0, 0 %, 50580 MiB, 84.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:26.774, 1, 0 %, 50484 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:27.025, 0, 0 %, 50580 MiB, 84.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:27.025, 1, 0 %, 50484 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:27.275, 0, 0 %, 50580 MiB, 84.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:27.275, 1, 0 %, 50548 MiB, 82.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:27.525, 0, 0 %, 50580 MiB, 84.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:27.525, 1, 0 %, 50548 MiB, 82.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:23:27.775, 0, 0 %, 52340 MiB, 85.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:23:27.775, 1, 0 %, 50548 MiB, 82.20 W, 2595 MHz, 13365 MHz, 49
