timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:41:13.550, 0, 0 %, 78964 MiB, 80.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:13.550, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:13.800, 0, 0 %, 78964 MiB, 80.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:13.800, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:14.050, 0, 0 %, 78996 MiB, 80.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:14.050, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:14.301, 0, 1 %, 79028 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:14.301, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:14.551, 0, 1 %, 82484 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:14.551, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:14.801, 0, 1 %, 82484 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:14.801, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:15.051, 0, 1 %, 82484 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:15.051, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:15.301, 0, 0 %, 82484 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:15.302, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:15.552, 0, 0 %, 82548 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:15.552, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:15.802, 0, 0 %, 82548 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:15.802, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:16.052, 0, 0 %, 82548 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:16.052, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:16.302, 0, 0 %, 82580 MiB, 83.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:16.303, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:16.553, 0, 0 %, 82580 MiB, 83.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:16.553, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:16.804, 0, 0 %, 82612 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:16.804, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:17.054, 0, 0 %, 82612 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:17.054, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:17.304, 0, 0 %, 86068 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:17.304, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:17.554, 0, 0 %, 86100 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:17.554, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:17.805, 0, 0 %, 86132 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:17.805, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:18.055, 0, 0 %, 86132 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:18.055, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:18.306, 0, 0 %, 86132 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:18.306, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:18.556, 0, 0 %, 86164 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:18.556, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:18.806, 0, 0 %, 86164 MiB, 81.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:41:18.806, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:19.056, 0, 0 %, 86196 MiB, 81.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:41:19.056, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:19.307, 0, 0 %, 86196 MiB, 99.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:41:19.307, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:19.557, 0, 0 %, 86196 MiB, 99.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:41:19.557, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:19.807, 0, 0 %, 86228 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:19.807, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:20.057, 0, 0 %, 86228 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:20.057, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:20.308, 0, 0 %, 86228 MiB, 81.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:41:20.308, 1, 0 %, 6772 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:20.558, 0, 0 %, 86228 MiB, 81.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:41:20.558, 1, 0 %, 6772 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:20.808, 0, 0 %, 86228 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:20.808, 1, 0 %, 6772 MiB, 48.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:21.058, 0, 0 %, 86228 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:21.058, 1, 0 %, 6772 MiB, 48.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:21.309, 0, 0 %, 86228 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:21.309, 1, 0 %, 6772 MiB, 80.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:21.559, 0, 0 %, 86228 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:21.559, 1, 0 %, 6772 MiB, 80.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:21.809, 0, 0 %, 86228 MiB, 84.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:21.809, 1, 0 %, 6804 MiB, 80.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:22.059, 0, 0 %, 86228 MiB, 84.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:22.059, 1, 0 %, 6804 MiB, 80.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:22.309, 0, 0 %, 86228 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:22.310, 1, 0 %, 6804 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:22.560, 0, 0 %, 86228 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:22.560, 1, 0 %, 6836 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:22.810, 0, 0 %, 86228 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:22.810, 1, 0 %, 6836 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:23.060, 0, 0 %, 86228 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:23.060, 1, 0 %, 10324 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:23.310, 0, 0 %, 86228 MiB, 80.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:23.311, 1, 18 %, 10324 MiB, 83.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:23.561, 0, 0 %, 86228 MiB, 80.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:23.561, 1, 18 %, 10356 MiB, 83.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:23.811, 0, 0 %, 86228 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:23.811, 1, 18 %, 10356 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:24.061, 0, 0 %, 86228 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:24.061, 1, 18 %, 10388 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:24.311, 0, 0 %, 86228 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:24.312, 1, 0 %, 10388 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:24.562, 0, 0 %, 86228 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:24.562, 1, 0 %, 10388 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:24.812, 0, 0 %, 86228 MiB, 80.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:24.812, 1, 0 %, 10420 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:25.062, 0, 0 %, 86228 MiB, 80.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:25.062, 1, 0 %, 10420 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:25.312, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:25.313, 1, 0 %, 10420 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:25.563, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:25.563, 1, 0 %, 10452 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:25.813, 0, 0 %, 86228 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:25.813, 1, 0 %, 13940 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:26.063, 0, 0 %, 86228 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:26.063, 1, 0 %, 13940 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:26.313, 0, 0 %, 86228 MiB, 82.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:26.314, 1, 19 %, 13940 MiB, 83.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:26.564, 0, 0 %, 86228 MiB, 82.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:26.564, 1, 19 %, 13940 MiB, 83.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:26.814, 0, 0 %, 86228 MiB, 84.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:26.814, 1, 19 %, 13940 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:27.064, 0, 0 %, 86228 MiB, 84.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:27.064, 1, 19 %, 13972 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:27.314, 0, 0 %, 86228 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:27.314, 1, 0 %, 13972 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:27.565, 0, 0 %, 86228 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:27.565, 1, 0 %, 14004 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:27.815, 0, 0 %, 86228 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:27.815, 1, 0 %, 14004 MiB, 83.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:28.065, 0, 0 %, 86228 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:28.065, 1, 0 %, 14036 MiB, 83.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:28.315, 0, 0 %, 86228 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:28.315, 1, 0 %, 14036 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:28.566, 0, 0 %, 86228 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:28.566, 1, 0 %, 17524 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:28.816, 0, 0 %, 86228 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:28.816, 1, 0 %, 17524 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:29.066, 0, 0 %, 86228 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:29.066, 1, 0 %, 17556 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:29.316, 0, 0 %, 86228 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:29.316, 1, 0 %, 17556 MiB, 85.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:29.567, 0, 0 %, 86228 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:29.567, 1, 0 %, 17556 MiB, 85.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:29.817, 0, 0 %, 86228 MiB, 80.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:29.817, 1, 0 %, 17588 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:30.067, 0, 0 %, 86228 MiB, 80.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:30.067, 1, 0 %, 17588 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:30.317, 0, 0 %, 86228 MiB, 80.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:30.317, 1, 0 %, 17588 MiB, 82.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:30.568, 0, 0 %, 86228 MiB, 80.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:30.568, 1, 0 %, 17620 MiB, 82.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:30.818, 0, 0 %, 86228 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:30.818, 1, 0 %, 17620 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:31.068, 0, 0 %, 86228 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:31.068, 1, 0 %, 17652 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:31.318, 0, 0 %, 86228 MiB, 80.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:31.318, 1, 1 %, 17684 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:31.569, 0, 0 %, 86228 MiB, 80.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:31.569, 1, 1 %, 21140 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:31.819, 0, 0 %, 86228 MiB, 84.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:31.819, 1, 1 %, 21140 MiB, 88.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:32.069, 0, 0 %, 86228 MiB, 84.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:32.069, 1, 1 %, 21172 MiB, 88.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:32.319, 0, 0 %, 86228 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:32.319, 1, 0 %, 21172 MiB, 85.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:32.570, 0, 0 %, 86228 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:32.570, 1, 0 %, 21204 MiB, 85.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:32.820, 0, 0 %, 86228 MiB, 83.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:32.820, 1, 0 %, 21204 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:33.071, 0, 0 %, 86228 MiB, 83.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:33.071, 1, 0 %, 21204 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:33.321, 0, 0 %, 86228 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:33.321, 1, 0 %, 21236 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:33.571, 0, 0 %, 86228 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:33.571, 1, 0 %, 21236 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:33.821, 0, 0 %, 86228 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:33.821, 1, 0 %, 21268 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:34.072, 0, 0 %, 86228 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:34.072, 1, 0 %, 21268 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:34.322, 0, 0 %, 86228 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:34.322, 1, 0 %, 24756 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:34.572, 0, 0 %, 86228 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:34.572, 1, 0 %, 24756 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:34.822, 0, 0 %, 86228 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:34.822, 1, 0 %, 24788 MiB, 87.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:35.073, 0, 0 %, 86228 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:35.073, 1, 0 %, 24788 MiB, 87.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:35.323, 0, 0 %, 86228 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:35.323, 1, 0 %, 24788 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:35.573, 0, 0 %, 86228 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:35.573, 1, 0 %, 24820 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:35.823, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:35.823, 1, 0 %, 24820 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:36.074, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:36.074, 1, 0 %, 24852 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:36.324, 0, 0 %, 86228 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:36.324, 1, 1 %, 24852 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:36.574, 0, 0 %, 86228 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:41:36.574, 1, 1 %, 24852 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:36.824, 0, 0 %, 86228 MiB, 81.17 W, 2190 MHz, 13365 MHz, 38
2026/09/24 03:41:36.824, 1, 1 %, 24884 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:37.075, 0, 0 %, 86228 MiB, 81.17 W, 2190 MHz, 13365 MHz, 38
2026/09/24 03:41:37.075, 1, 1 %, 27988 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:37.325, 0, 0 %, 86228 MiB, 66.02 W, 450 MHz, 13365 MHz, 37
2026/09/24 03:41:37.325, 1, 0 %, 28372 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:37.575, 0, 0 %, 86228 MiB, 66.02 W, 450 MHz, 13365 MHz, 37
2026/09/24 03:41:37.575, 1, 0 %, 28372 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:37.825, 0, 0 %, 86228 MiB, 50.65 W, 360 MHz, 13365 MHz, 37
2026/09/24 03:41:37.825, 1, 0 %, 28372 MiB, 86.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:38.076, 0, 0 %, 86228 MiB, 50.65 W, 360 MHz, 13365 MHz, 37
2026/09/24 03:41:38.076, 1, 0 %, 28372 MiB, 86.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:38.326, 0, 0 %, 86228 MiB, 50.68 W, 277 MHz, 13365 MHz, 37
2026/09/24 03:41:38.326, 1, 0 %, 28404 MiB, 84.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:38.576, 0, 0 %, 86228 MiB, 50.68 W, 277 MHz, 13365 MHz, 37
2026/09/24 03:41:38.576, 1, 0 %, 28404 MiB, 84.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:38.826, 0, 0 %, 86228 MiB, 50.09 W, 225 MHz, 13365 MHz, 37
2026/09/24 03:41:38.826, 1, 0 %, 28436 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:39.076, 0, 0 %, 86228 MiB, 50.09 W, 225 MHz, 13365 MHz, 37
2026/09/24 03:41:39.077, 1, 0 %, 28436 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:39.327, 0, 0 %, 86228 MiB, 44.78 W, 187 MHz, 810 MHz, 37
2026/09/24 03:41:39.327, 1, 0 %, 28436 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:39.577, 0, 0 %, 86228 MiB, 44.78 W, 187 MHz, 810 MHz, 37
2026/09/24 03:41:39.580, 1, 0 %, 28468 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:39.830, 0, 0 %, 86228 MiB, 35.75 W, 180 MHz, 810 MHz, 36
2026/09/24 03:41:39.831, 1, 0 %, 31572 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:40.081, 0, 0 %, 86228 MiB, 35.75 W, 180 MHz, 810 MHz, 36
2026/09/24 03:41:40.081, 1, 0 %, 31956 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:40.331, 0, 0 %, 86228 MiB, 32.19 W, 180 MHz, 810 MHz, 36
2026/09/24 03:41:40.331, 1, 18 %, 31988 MiB, 86.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:40.581, 0, 0 %, 86228 MiB, 32.19 W, 180 MHz, 810 MHz, 36
2026/09/24 03:41:40.581, 1, 18 %, 31988 MiB, 86.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:40.831, 0, 0 %, 86228 MiB, 28.62 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:40.832, 1, 18 %, 31988 MiB, 85.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:41.082, 0, 0 %, 86228 MiB, 28.62 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:41.082, 1, 18 %, 32020 MiB, 85.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:41.332, 0, 0 %, 86228 MiB, 23.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:41.332, 1, 0 %, 32020 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:41.582, 0, 0 %, 86228 MiB, 23.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:41.582, 1, 0 %, 32020 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:41.832, 0, 0 %, 86228 MiB, 22.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:41.833, 1, 0 %, 32052 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:42.083, 0, 0 %, 86228 MiB, 22.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:42.083, 1, 0 %, 32052 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:42.333, 0, 0 %, 86228 MiB, 20.91 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:42.333, 1, 0 %, 32084 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:42.583, 0, 0 %, 86228 MiB, 20.91 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:42.583, 1, 0 %, 32084 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:42.833, 0, 0 %, 86228 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:42.834, 1, 0 %, 35572 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:43.084, 0, 0 %, 86228 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:43.084, 1, 0 %, 35572 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:43.334, 0, 0 %, 86228 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:43.334, 1, 19 %, 35572 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:43.584, 0, 0 %, 86228 MiB, 20.17 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:43.584, 1, 19 %, 35572 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:43.834, 0, 0 %, 86228 MiB, 20.17 W, 180 MHz, 405 MHz, 36
2026/09/24 03:41:43.835, 1, 19 %, 35604 MiB, 84.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:44.085, 0, 0 %, 86228 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:44.085, 1, 19 %, 35636 MiB, 84.50 W, 2617 MHz, 13365 MHz, 33
