epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207450852,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207451102,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207451352,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207451602,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207451852,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207452102,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207452352,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207452602,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207452852,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207453102,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207453352,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207453602,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207453852,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207454102,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207454352,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207454602,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207454852,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207455102,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207455352,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790207455602,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207455852,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207456102,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207456352,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207456602,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207456852,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207457102,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207457352,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207457602,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790207457852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207458102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207458352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207458602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207458852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207459102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207459352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207459602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207459852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207460102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207460352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207460602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207460852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207461102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207461352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207461602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207461852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207462102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207462352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207462602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207462852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207463102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207463352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207463602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207463852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207464102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207464352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207464602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207464852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207465102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207465352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207465602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207465852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207466102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207466352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207466602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207466852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207467102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207467352,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207467602,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207467852,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207468102,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790207468352,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207468602,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207468852,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207469102,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207469352,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207469602,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207469852,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790207470102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207470352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207470602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207470852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207471102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207471352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207471602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207471852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207472102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207472352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207472602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207472852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207473102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207473352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207473602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207473852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207474102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207474352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207474602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207474852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207475102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207475352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207475602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207475852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207476102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207476352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207476602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207476852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207477102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207477352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207477602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207477852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207478102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207478352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207478602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207478852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207479102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207479352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207479602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207479852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207480102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207480352,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207480602,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207480852,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207481102,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790207481352,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790207481602,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790207481852,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790207482102,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790207482352,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790207482602,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790207482852,12569,11969822720,11371002944,12851347456,1760808840,1,2009235456
1790207483102,12569,11969822720,11371002944,12851347456,1760808840,1,2009235456
1790207483352,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207483602,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207483852,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207484102,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207484352,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207484602,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207484852,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207485102,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207485352,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790207485602,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207485852,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207486102,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207486352,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207486602,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207486852,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207487102,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207487352,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790207487602,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207487852,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207488102,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207488352,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207488602,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207488852,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207489102,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207489352,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207489602,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790207489852,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790207490102,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790207490352,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790207490602,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790207490852,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790207491102,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790207491352,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790207491602,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790207491852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207492102,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207492352,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207492602,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207492852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207493102,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207493352,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207493602,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207493852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207494102,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207494352,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207494602,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207494852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207495102,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207495352,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207495602,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207495852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207496102,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207496352,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207496602,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207496852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207497102,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207497352,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207497602,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207497852,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790207498102,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207498352,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207498602,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207498852,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207499102,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207499352,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207499602,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207499852,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207500102,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207500352,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207500602,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207500852,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207501102,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207501352,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207501602,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207501852,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207502102,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207502352,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207502602,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207502852,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207503102,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207503352,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207503602,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207503852,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790207504102,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207504352,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207504602,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207504852,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207505102,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207505352,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207505602,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207505852,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207506102,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207506352,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207506602,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207506852,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207507102,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207507352,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207507602,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207507852,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207508102,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207508352,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207508602,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207508852,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207509102,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207509352,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207509602,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790207509852,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207510102,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207510352,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207510602,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207510852,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207511102,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207511352,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207511602,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207511852,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207512102,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207512352,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207512602,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207512852,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207513102,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207513352,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207513602,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207513852,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207514102,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207514352,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207514602,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207514852,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207515102,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207515352,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790207515602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207515852,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207516102,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207516352,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207516602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207516852,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207517102,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207517352,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207517602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207517852,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207518102,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207518352,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207518602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207518852,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207519102,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207519352,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207519602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207519852,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207520102,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207520352,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207520602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207520852,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207521102,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207521352,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207521602,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790207521852,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207522102,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207522352,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207522602,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207522852,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207523102,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207523352,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207523602,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207523852,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207524102,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207524352,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207524602,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207524852,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207525102,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207525352,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207525602,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207525852,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207526102,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207526352,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207526602,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207526852,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207527102,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790207527352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207527602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207527852,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207528102,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207528352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207528602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207528852,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207529102,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207529352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207529602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207529852,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207530102,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207530352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207530602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207530852,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207531102,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207531352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207531602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207531852,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207532102,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207532352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207532602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207532852,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207533102,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207533352,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207533602,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790207533852,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207534102,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207534352,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207534602,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207534852,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207535102,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207535352,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207535602,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207535852,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207536102,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207536352,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207536602,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207536852,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207537102,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207537352,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207537602,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207537852,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207538102,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207538352,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207538602,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790207538852,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790207539102,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790207539352,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790207539602,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790207539852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207540102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207540352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207540602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207540852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207541102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207541352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207541602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207541852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207542102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207542352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207542602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207542852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207543102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207543352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207543602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207543852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207544102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207544352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207544602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207544852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207545102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207545352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207545602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207545852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207546102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207546352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207546602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207546852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207547102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207547352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207547602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207547852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207548102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207548352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207548602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207548852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207549102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207549352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207549602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207549852,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207550102,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207550352,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207550602,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790207550852,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790207551102,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790207551352,12569,11969822720,10734130376,12851347456,0,0,1943488512
