timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:47:25.812, 1, 0 %, 25715 MiB, 95.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:26.062, 0, 0 %, 25811 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:26.062, 1, 0 %, 25715 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:26.312, 0, 0 %, 25811 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:26.312, 1, 0 %, 25747 MiB, 97.28 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:26.562, 0, 0 %, 27539 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:26.562, 1, 0 %, 25779 MiB, 103.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:47:26.812, 0, 17 %, 27571 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:26.812, 1, 0 %, 25779 MiB, 103.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:27.062, 0, 0 %, 27571 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:27.062, 1, 0 %, 25779 MiB, 103.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:27.312, 0, 0 %, 27571 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:27.312, 1, 0 %, 25779 MiB, 101.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:27.562, 0, 0 %, 27603 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:27.562, 1, 0 %, 25779 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:27.812, 0, 0 %, 27603 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:27.812, 1, 0 %, 25779 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:28.063, 0, 0 %, 27603 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:28.063, 1, 0 %, 25779 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:28.313, 0, 0 %, 27635 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:28.313, 1, 0 %, 25779 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:28.563, 0, 0 %, 27635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:28.563, 1, 0 %, 25779 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:28.813, 0, 0 %, 27667 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:28.813, 1, 0 %, 25779 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:29.063, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:29.063, 1, 0 %, 25779 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:29.313, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:29.313, 1, 17 %, 27507 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:29.563, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:29.563, 1, 0 %, 27539 MiB, 96.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:29.813, 0, 0 %, 27699 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:29.813, 1, 0 %, 27539 MiB, 97.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:30.063, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:30.064, 1, 0 %, 27539 MiB, 97.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:30.314, 0, 0 %, 27699 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:30.314, 1, 0 %, 27571 MiB, 96.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:30.564, 0, 0 %, 27699 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:30.564, 1, 0 %, 27571 MiB, 95.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:30.814, 0, 0 %, 27699 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:30.814, 1, 0 %, 27603 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:31.064, 0, 0 %, 27699 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:31.064, 1, 0 %, 27603 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:31.314, 0, 0 %, 27699 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:31.314, 1, 1 %, 27635 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:31.564, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:31.564, 1, 0 %, 27667 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:31.814, 0, 0 %, 29427 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:31.814, 1, 0 %, 27667 MiB, 94.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:32.064, 0, 0 %, 29459 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:32.064, 1, 0 %, 27667 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:32.315, 0, 0 %, 29459 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:32.315, 1, 0 %, 27667 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:32.565, 0, 0 %, 29491 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:32.565, 1, 0 %, 27667 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:32.815, 0, 0 %, 29491 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:32.815, 1, 0 %, 27667 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:33.065, 0, 0 %, 29491 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:33.065, 1, 0 %, 27667 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:33.315, 0, 0 %, 29523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:33.315, 1, 0 %, 27667 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:33.565, 0, 0 %, 29523 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:33.565, 1, 0 %, 27667 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:33.815, 0, 0 %, 29555 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:33.815, 1, 0 %, 27667 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:34.065, 0, 0 %, 29555 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:34.065, 1, 0 %, 27667 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:34.315, 0, 0 %, 29587 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:34.316, 1, 22 %, 29395 MiB, 96.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:34.566, 0, 0 %, 29587 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:34.566, 1, 0 %, 29427 MiB, 103.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:34.816, 0, 0 %, 29587 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:34.816, 1, 0 %, 29427 MiB, 103.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:35.066, 0, 0 %, 29587 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:35.066, 1, 0 %, 29459 MiB, 103.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:35.316, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:35.316, 1, 0 %, 29459 MiB, 101.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:35.566, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:35.566, 1, 0 %, 29491 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:35.816, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:35.816, 1, 0 %, 29491 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:36.067, 0, 0 %, 29587 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:36.067, 1, 0 %, 29491 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:36.317, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:36.317, 1, 0 %, 29523 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:36.567, 0, 0 %, 31315 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:36.567, 1, 0 %, 29555 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:36.817, 0, 15 %, 31315 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:36.817, 1, 0 %, 29555 MiB, 95.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:37.067, 0, 0 %, 31347 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:37.067, 1, 0 %, 29555 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:37.317, 0, 0 %, 31347 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:37.317, 1, 0 %, 29555 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:37.567, 0, 0 %, 31379 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:37.567, 1, 0 %, 29555 MiB, 95.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:37.817, 0, 1 %, 31379 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:37.818, 1, 0 %, 29555 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:38.068, 0, 0 %, 31379 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:38.068, 1, 0 %, 29555 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:38.318, 0, 1 %, 31411 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:38.318, 1, 0 %, 29555 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:38.568, 0, 0 %, 31411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:38.568, 1, 0 %, 29555 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:38.818, 0, 0 %, 31443 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:38.818, 1, 0 %, 29555 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:39.068, 0, 0 %, 31443 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:39.068, 1, 0 %, 29555 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:39.318, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:39.318, 1, 17 %, 31283 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:39.568, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:39.568, 1, 0 %, 31315 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:39.819, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:39.819, 1, 0 %, 31315 MiB, 100.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:40.069, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:40.069, 1, 0 %, 31315 MiB, 100.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:40.319, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:40.319, 1, 0 %, 31347 MiB, 99.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:40.569, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:40.569, 1, 0 %, 31347 MiB, 99.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:40.819, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:40.819, 1, 0 %, 31379 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:41.069, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:41.069, 1, 0 %, 31379 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:41.319, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:41.319, 1, 0 %, 31411 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:41.569, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:41.570, 1, 0 %, 31411 MiB, 96.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:41.820, 0, 0 %, 33203 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:41.820, 1, 0 %, 31443 MiB, 97.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:42.070, 0, 0 %, 33203 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:42.070, 1, 0 %, 31443 MiB, 97.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:42.320, 0, 0 %, 33203 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:42.320, 1, 0 %, 31443 MiB, 97.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:42.570, 0, 0 %, 33235 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:42.570, 1, 0 %, 31443 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:42.820, 0, 1 %, 33235 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:42.820, 1, 0 %, 31443 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:43.070, 0, 0 %, 33235 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:43.070, 1, 0 %, 31443 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:43.320, 0, 1 %, 33267 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:43.320, 1, 0 %, 31443 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:43.570, 0, 0 %, 33267 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:43.570, 1, 0 %, 31443 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:43.821, 0, 0 %, 33299 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:43.821, 1, 0 %, 31443 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:44.071, 0, 0 %, 33331 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:44.071, 1, 0 %, 31443 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:44.321, 0, 0 %, 33331 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:44.321, 1, 14 %, 33171 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:44.571, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:44.571, 1, 4 %, 33171 MiB, 96.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:44.821, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:44.821, 1, 0 %, 33171 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:45.071, 0, 0 %, 33331 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:45.071, 1, 0 %, 33203 MiB, 97.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:45.321, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:45.321, 1, 0 %, 33203 MiB, 96.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:45.571, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:45.571, 1, 0 %, 33203 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:45.822, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:45.822, 1, 1 %, 33235 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:46.072, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:46.072, 1, 0 %, 33235 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:46.322, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:46.322, 1, 1 %, 33267 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:46.572, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:46.572, 1, 0 %, 33299 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:46.822, 0, 0 %, 35091 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:46.822, 1, 0 %, 33299 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:47.072, 0, 0 %, 35091 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:47.072, 1, 0 %, 33299 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:47.322, 0, 0 %, 35091 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:47.322, 1, 0 %, 33299 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:47.572, 0, 0 %, 35091 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:47.572, 1, 0 %, 33299 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:47.822, 0, 1 %, 35123 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:47.823, 1, 0 %, 33299 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:48.073, 0, 0 %, 35123 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:48.073, 1, 0 %, 33299 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:48.323, 0, 1 %, 35155 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:48.323, 1, 0 %, 33299 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:48.573, 0, 0 %, 35155 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:48.573, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:48.823, 0, 0 %, 35187 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:48.823, 1, 0 %, 33299 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:49.073, 0, 0 %, 35219 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:49.073, 1, 0 %, 33299 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:49.323, 0, 0 %, 35219 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:49.323, 1, 12 %, 35027 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:49.573, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:49.573, 1, 0 %, 35059 MiB, 101.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:49.823, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:49.823, 1, 0 %, 35059 MiB, 101.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:50.074, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:50.074, 1, 0 %, 35059 MiB, 101.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:50.324, 0, 0 %, 35219 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:50.324, 1, 0 %, 35091 MiB, 100.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:50.574, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:50.574, 1, 0 %, 35091 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:50.824, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:50.824, 1, 0 %, 35123 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:51.074, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:51.074, 1, 0 %, 35123 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:51.324, 0, 0 %, 35219 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:51.324, 1, 0 %, 35155 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:51.574, 0, 0 %, 35219 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:51.574, 1, 0 %, 35155 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:51.825, 0, 0 %, 36947 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:51.825, 1, 0 %, 35187 MiB, 95.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:52.075, 0, 0 %, 36979 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:52.075, 1, 0 %, 35187 MiB, 103.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:52.325, 0, 0 %, 36979 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:52.325, 1, 0 %, 35187 MiB, 103.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:52.575, 0, 0 %, 37011 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:52.575, 1, 0 %, 35187 MiB, 103.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:52.825, 0, 1 %, 37011 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:52.825, 1, 0 %, 35187 MiB, 103.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:53.075, 0, 0 %, 37011 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:53.075, 1, 0 %, 35187 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:53.325, 0, 1 %, 37043 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:53.325, 1, 0 %, 35187 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:53.575, 0, 0 %, 37043 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:53.575, 1, 0 %, 35187 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:53.826, 0, 0 %, 37075 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:53.826, 1, 0 %, 35187 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:54.076, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:54.076, 1, 0 %, 35187 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:54.326, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:54.326, 1, 18 %, 36915 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:54.576, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:54.576, 1, 0 %, 36947 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:54.826, 0, 0 %, 37075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:54.826, 1, 0 %, 36947 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:55.076, 0, 0 %, 37075 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:55.076, 1, 0 %, 36979 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:55.326, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:55.326, 1, 0 %, 36979 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:55.576, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:55.576, 1, 0 %, 37011 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:55.827, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:55.827, 1, 1 %, 37011 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:56.077, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:56.077, 1, 0 %, 37011 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:56.327, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
