timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:29:00.678, 0, P0, 2857 MHz, 14001 MHz, 131.13 W, 600.00 W, 600.00 W, 51, 1812 MiB, 0 %, 5, 16
2026/09/26 14:29:00.929, 0, P1, 2857 MHz, 14001 MHz, 102.19 W, 600.00 W, 600.00 W, 51, 2868 MiB, 30 %, 5, 16
2026/09/26 14:29:01.179, 0, P1, 2857 MHz, 14001 MHz, 102.19 W, 600.00 W, 600.00 W, 51, 3956 MiB, 30 %, 5, 16
2026/09/26 14:29:01.430, 0, P1, 2707 MHz, 13365 MHz, 98.44 W, 600.00 W, 600.00 W, 50, 5044 MiB, 14 %, 5, 16
2026/09/26 14:29:01.680, 0, P1, 2707 MHz, 13365 MHz, 98.44 W, 600.00 W, 600.00 W, 50, 6100 MiB, 14 %, 5, 16
2026/09/26 14:29:01.931, 0, P1, 2625 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 50, 7220 MiB, 15 %, 5, 16
2026/09/26 14:29:02.181, 0, P1, 2625 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 50, 8308 MiB, 15 %, 5, 16
2026/09/26 14:29:02.432, 0, P1, 2625 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 50, 9364 MiB, 14 %, 5, 16
2026/09/26 14:29:02.682, 0, P1, 2625 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 50, 10484 MiB, 14 %, 5, 16
2026/09/26 14:29:02.933, 0, P1, 2625 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 50, 11572 MiB, 15 %, 5, 16
2026/09/26 14:29:03.183, 0, P1, 2625 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 50, 12628 MiB, 15 %, 5, 16
2026/09/26 14:29:03.434, 0, P1, 2625 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 49, 13716 MiB, 16 %, 5, 16
2026/09/26 14:29:03.685, 0, P1, 2625 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 49, 14740 MiB, 16 %, 5, 16
2026/09/26 14:29:03.935, 0, P1, 2625 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 49, 19540 MiB, 15 %, 5, 16
2026/09/26 14:29:04.186, 0, P1, 2625 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 49, 19540 MiB, 15 %, 5, 16
2026/09/26 14:29:04.437, 0, P1, 2685 MHz, 13365 MHz, 233.03 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:04.688, 0, P1, 2685 MHz, 13365 MHz, 233.03 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:04.938, 0, P1, 2692 MHz, 13365 MHz, 454.50 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 14:29:05.189, 0, P1, 2692 MHz, 13365 MHz, 454.50 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 14:29:05.440, 0, P1, 2775 MHz, 13365 MHz, 570.30 W, 600.00 W, 600.00 W, 61, 17204 MiB, 98 %, 5, 16
2026/09/26 14:29:05.690, 0, P1, 2775 MHz, 13365 MHz, 570.30 W, 600.00 W, 600.00 W, 61, 17204 MiB, 98 %, 5, 16
2026/09/26 14:29:05.941, 0, P1, 2857 MHz, 13365 MHz, 370.02 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:06.192, 0, P1, 2857 MHz, 13365 MHz, 370.02 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:06.442, 0, P1, 2857 MHz, 13365 MHz, 153.84 W, 600.00 W, 600.00 W, 51, 18292 MiB, 0 %, 5, 16
2026/09/26 14:29:06.693, 0, P1, 2857 MHz, 13365 MHz, 153.84 W, 600.00 W, 600.00 W, 51, 18292 MiB, 0 %, 5, 16
2026/09/26 14:29:06.943, 0, P1, 2820 MHz, 13365 MHz, 227.45 W, 600.00 W, 600.00 W, 60, 18900 MiB, 99 %, 5, 16
2026/09/26 14:29:07.194, 0, P1, 2820 MHz, 13365 MHz, 227.45 W, 600.00 W, 600.00 W, 60, 18900 MiB, 99 %, 5, 16
2026/09/26 14:29:07.444, 0, P1, 2820 MHz, 13365 MHz, 367.08 W, 600.00 W, 600.00 W, 57, 18900 MiB, 43 %, 5, 16
2026/09/26 14:29:07.695, 0, P1, 2820 MHz, 13365 MHz, 367.08 W, 600.00 W, 600.00 W, 57, 19348 MiB, 43 %, 5, 16
2026/09/26 14:29:07.945, 0, P1, 2835 MHz, 13365 MHz, 367.03 W, 600.00 W, 600.00 W, 60, 19348 MiB, 97 %, 5, 16
2026/09/26 14:29:08.196, 0, P1, 2835 MHz, 13365 MHz, 367.03 W, 600.00 W, 600.00 W, 60, 2 MiB, 97 %, 5, 16
2026/09/26 14:29:08.447, 0, P0, 2842 MHz, 14001 MHz, 286.28 W, 600.00 W, 600.00 W, 52, 2 MiB, 3 %, 5, 16
2026/09/26 14:29:08.697, 0, P0, 2842 MHz, 14001 MHz, 286.28 W, 600.00 W, 600.00 W, 52, 2 MiB, 3 %, 5, 16
2026/09/26 14:29:08.948, 0, P0, 2857 MHz, 14001 MHz, 186.06 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:09.198, 0, P0, 2857 MHz, 14001 MHz, 186.06 W, 600.00 W, 600.00 W, 51, 596 MiB, 0 %, 5, 16
2026/09/26 14:29:09.448, 0, P1, 2857 MHz, 14001 MHz, 102.91 W, 600.00 W, 600.00 W, 51, 1908 MiB, 1 %, 5, 16
2026/09/26 14:29:09.699, 0, P1, 2857 MHz, 14001 MHz, 102.91 W, 600.00 W, 600.00 W, 51, 2996 MiB, 1 %, 5, 16
2026/09/26 14:29:09.949, 0, P1, 2857 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 51, 4052 MiB, 14 %, 5, 16
2026/09/26 14:29:10.200, 0, P1, 2857 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 51, 5172 MiB, 14 %, 5, 16
2026/09/26 14:29:10.450, 0, P1, 2625 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 50, 6196 MiB, 15 %, 5, 16
2026/09/26 14:29:10.701, 0, P1, 2625 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 50, 7316 MiB, 15 %, 5, 16
2026/09/26 14:29:10.951, 0, P1, 2625 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 50, 8404 MiB, 14 %, 5, 16
2026/09/26 14:29:11.202, 0, P1, 2625 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 50, 9460 MiB, 14 %, 5, 16
2026/09/26 14:29:11.452, 0, P1, 2625 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 50, 10548 MiB, 15 %, 5, 16
2026/09/26 14:29:11.703, 0, P1, 2625 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 50, 11604 MiB, 15 %, 5, 16
2026/09/26 14:29:11.953, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 50, 12724 MiB, 15 %, 5, 16
2026/09/26 14:29:12.204, 0, P1, 2625 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 50, 13812 MiB, 15 %, 5, 16
2026/09/26 14:29:12.455, 0, P1, 2625 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 50, 14740 MiB, 14 %, 5, 16
2026/09/26 14:29:12.705, 0, P1, 2617 MHz, 13365 MHz, 103.31 W, 600.00 W, 600.00 W, 58, 19540 MiB, 76 %, 5, 16
2026/09/26 14:29:12.956, 0, P1, 2617 MHz, 13365 MHz, 103.31 W, 600.00 W, 600.00 W, 58, 19540 MiB, 76 %, 5, 16
2026/09/26 14:29:13.207, 0, P1, 2707 MHz, 13365 MHz, 364.97 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:13.457, 0, P1, 2707 MHz, 13365 MHz, 364.97 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:13.708, 0, P1, 2692 MHz, 13365 MHz, 592.04 W, 600.00 W, 600.00 W, 59, 19572 MiB, 99 %, 5, 16
2026/09/26 14:29:13.958, 0, P1, 2692 MHz, 13365 MHz, 592.04 W, 600.00 W, 600.00 W, 59, 19572 MiB, 99 %, 5, 16
2026/09/26 14:29:14.210, 0, P1, 2820 MHz, 13365 MHz, 493.30 W, 600.00 W, 600.00 W, 54, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:14.460, 0, P1, 2820 MHz, 13365 MHz, 493.30 W, 600.00 W, 600.00 W, 54, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:14.711, 0, P1, 2857 MHz, 13365 MHz, 275.67 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:14.961, 0, P1, 2857 MHz, 13365 MHz, 275.67 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:15.212, 0, P1, 2857 MHz, 13365 MHz, 140.05 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/26 14:29:15.462, 0, P1, 2857 MHz, 13365 MHz, 140.05 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/26 14:29:15.713, 0, P1, 2820 MHz, 13365 MHz, 312.66 W, 600.00 W, 600.00 W, 59, 18900 MiB, 98 %, 5, 16
2026/09/26 14:29:15.964, 0, P1, 2820 MHz, 13365 MHz, 312.66 W, 600.00 W, 600.00 W, 59, 18900 MiB, 98 %, 5, 16
2026/09/26 14:29:16.214, 0, P1, 2835 MHz, 13365 MHz, 376.23 W, 600.00 W, 600.00 W, 57, 18900 MiB, 47 %, 5, 16
2026/09/26 14:29:16.465, 0, P1, 2835 MHz, 13365 MHz, 376.23 W, 600.00 W, 600.00 W, 57, 19348 MiB, 47 %, 5, 16
2026/09/26 14:29:16.715, 0, P1, 2835 MHz, 13365 MHz, 350.74 W, 600.00 W, 600.00 W, 56, 19348 MiB, 66 %, 5, 16
2026/09/26 14:29:16.966, 0, P1, 2835 MHz, 13365 MHz, 350.74 W, 600.00 W, 600.00 W, 56, 2 MiB, 66 %, 5, 16
2026/09/26 14:29:17.217, 0, P0, 2857 MHz, 14001 MHz, 240.53 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:17.467, 0, P0, 2857 MHz, 14001 MHz, 240.53 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:17.718, 0, P0, 2857 MHz, 14001 MHz, 132.18 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:17.968, 0, P0, 2857 MHz, 14001 MHz, 132.18 W, 600.00 W, 600.00 W, 51, 596 MiB, 0 %, 5, 16
2026/09/26 14:29:18.218, 0, P1, 2857 MHz, 14001 MHz, 102.77 W, 600.00 W, 600.00 W, 51, 1972 MiB, 30 %, 5, 16
2026/09/26 14:29:18.469, 0, P1, 2857 MHz, 14001 MHz, 102.77 W, 600.00 W, 600.00 W, 51, 3028 MiB, 30 %, 5, 16
2026/09/26 14:29:18.719, 0, P1, 2857 MHz, 14001 MHz, 101.12 W, 600.00 W, 600.00 W, 51, 4116 MiB, 14 %, 5, 16
2026/09/26 14:29:18.970, 0, P1, 2857 MHz, 14001 MHz, 101.12 W, 600.00 W, 600.00 W, 51, 5172 MiB, 14 %, 5, 16
2026/09/26 14:29:19.220, 0, P1, 2625 MHz, 13365 MHz, 92.10 W, 600.00 W, 600.00 W, 50, 6260 MiB, 15 %, 5, 16
2026/09/26 14:29:19.471, 0, P1, 2625 MHz, 13365 MHz, 92.10 W, 600.00 W, 600.00 W, 50, 7316 MiB, 15 %, 5, 16
2026/09/26 14:29:19.721, 0, P1, 2625 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 50, 8468 MiB, 14 %, 5, 16
2026/09/26 14:29:19.972, 0, P1, 2625 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 50, 9524 MiB, 14 %, 5, 16
2026/09/26 14:29:20.222, 0, P1, 2625 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 50, 10580 MiB, 15 %, 5, 16
2026/09/26 14:29:20.473, 0, P1, 2625 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 50, 11700 MiB, 15 %, 5, 16
2026/09/26 14:29:20.723, 0, P1, 2625 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 50, 12756 MiB, 15 %, 5, 16
2026/09/26 14:29:20.974, 0, P1, 2625 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 50, 13844 MiB, 15 %, 5, 16
2026/09/26 14:29:21.225, 0, P1, 2625 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 50, 14740 MiB, 15 %, 5, 16
2026/09/26 14:29:21.475, 0, P1, 2625 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 50, 19540 MiB, 15 %, 5, 16
2026/09/26 14:29:21.726, 0, P1, 2685 MHz, 13365 MHz, 229.01 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:21.976, 0, P1, 2685 MHz, 13365 MHz, 229.01 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:22.227, 0, P1, 2692 MHz, 13365 MHz, 451.09 W, 600.00 W, 600.00 W, 65, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:22.477, 0, P1, 2692 MHz, 13365 MHz, 451.09 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 14:29:22.728, 0, P1, 2767 MHz, 13365 MHz, 571.64 W, 600.00 W, 600.00 W, 61, 19572 MiB, 98 %, 5, 16
2026/09/26 14:29:22.979, 0, P1, 2767 MHz, 13365 MHz, 571.64 W, 600.00 W, 600.00 W, 61, 17204 MiB, 98 %, 5, 16
2026/09/26 14:29:23.230, 0, P1, 2850 MHz, 13365 MHz, 374.43 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:23.480, 0, P1, 2850 MHz, 13365 MHz, 374.43 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:23.731, 0, P1, 2857 MHz, 13365 MHz, 157.20 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:23.981, 0, P1, 2857 MHz, 13365 MHz, 157.20 W, 600.00 W, 600.00 W, 52, 18292 MiB, 0 %, 5, 16
2026/09/26 14:29:24.232, 0, P1, 2820 MHz, 13365 MHz, 239.78 W, 600.00 W, 600.00 W, 60, 18292 MiB, 99 %, 5, 16
2026/09/26 14:29:24.482, 0, P1, 2820 MHz, 13365 MHz, 239.78 W, 600.00 W, 600.00 W, 60, 18900 MiB, 99 %, 5, 16
2026/09/26 14:29:24.733, 0, P1, 2820 MHz, 13365 MHz, 405.16 W, 600.00 W, 600.00 W, 57, 18900 MiB, 74 %, 5, 16
2026/09/26 14:29:24.984, 0, P1, 2820 MHz, 13365 MHz, 405.16 W, 600.00 W, 600.00 W, 57, 19348 MiB, 74 %, 5, 16
2026/09/26 14:29:25.234, 0, P0, 2820 MHz, 14001 MHz, 425.86 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:25.485, 0, P0, 2820 MHz, 14001 MHz, 425.86 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:25.736, 0, P0, 2857 MHz, 14001 MHz, 268.78 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:25.987, 0, P0, 2857 MHz, 14001 MHz, 268.78 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:26.237, 0, P0, 2857 MHz, 14001 MHz, 104.65 W, 600.00 W, 600.00 W, 52, 23 MiB, 0 %, 5, 16
2026/09/26 14:29:26.488, 0, P0, 2857 MHz, 14001 MHz, 104.65 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/26 14:29:26.738, 0, P1, 2857 MHz, 14001 MHz, 102.62 W, 600.00 W, 600.00 W, 51, 2260 MiB, 15 %, 5, 16
2026/09/26 14:29:26.988, 0, P1, 2857 MHz, 14001 MHz, 102.62 W, 600.00 W, 600.00 W, 51, 3348 MiB, 15 %, 5, 16
2026/09/26 14:29:27.239, 0, P1, 2707 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 51, 4404 MiB, 15 %, 5, 16
2026/09/26 14:29:27.489, 0, P1, 2707 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 51, 5492 MiB, 15 %, 5, 16
2026/09/26 14:29:27.740, 0, P1, 2625 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 51, 6548 MiB, 15 %, 5, 16
2026/09/26 14:29:27.990, 0, P1, 2625 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 51, 7636 MiB, 15 %, 5, 16
2026/09/26 14:29:28.241, 0, P1, 2625 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 50, 8692 MiB, 14 %, 5, 16
2026/09/26 14:29:28.491, 0, P1, 2625 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 50, 9780 MiB, 14 %, 5, 16
2026/09/26 14:29:28.742, 0, P1, 2625 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 50, 10836 MiB, 15 %, 5, 16
2026/09/26 14:29:28.992, 0, P1, 2625 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 50, 11924 MiB, 15 %, 5, 16
2026/09/26 14:29:29.243, 0, P1, 2625 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 50, 12980 MiB, 14 %, 5, 16
2026/09/26 14:29:29.493, 0, P1, 2625 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 50, 14068 MiB, 14 %, 5, 16
2026/09/26 14:29:29.744, 0, P1, 2625 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 50, 14740 MiB, 15 %, 5, 16
2026/09/26 14:29:29.994, 0, P1, 2625 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 50, 14740 MiB, 15 %, 5, 16
2026/09/26 14:29:30.245, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:30.495, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:30.745, 0, P1, 2610 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:30.996, 0, P1, 2610 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:31.246, 0, P1, 2610 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:31.497, 0, P1, 2610 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:31.747, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:31.997, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:32.248, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:32.498, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:32.748, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:32.999, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:33.249, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:33.499, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:33.750, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:34.000, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:34.250, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:34.501, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:34.751, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:35.001, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:35.252, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:35.502, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:35.752, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/26 14:29:36.003, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/26 14:29:36.253, 0, P1, 2692 MHz, 13365 MHz, 182.30 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:36.504, 0, P1, 2692 MHz, 13365 MHz, 182.30 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:36.755, 0, P1, 2692 MHz, 13365 MHz, 495.02 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/26 14:29:37.005, 0, P1, 2692 MHz, 13365 MHz, 495.02 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 14:29:37.256, 0, P1, 2782 MHz, 13365 MHz, 569.72 W, 600.00 W, 600.00 W, 60, 19572 MiB, 98 %, 5, 16
2026/09/26 14:29:37.507, 0, P1, 2782 MHz, 13365 MHz, 569.72 W, 600.00 W, 600.00 W, 60, 17204 MiB, 98 %, 5, 16
2026/09/26 14:29:37.758, 0, P1, 2857 MHz, 13365 MHz, 387.38 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:38.008, 0, P1, 2857 MHz, 13365 MHz, 387.38 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 14:29:38.259, 0, P1, 2857 MHz, 13365 MHz, 150.23 W, 600.00 W, 600.00 W, 51, 17460 MiB, 0 %, 5, 16
2026/09/26 14:29:38.509, 0, P1, 2857 MHz, 13365 MHz, 150.23 W, 600.00 W, 600.00 W, 51, 18292 MiB, 0 %, 5, 16
2026/09/26 14:29:38.762, 0, P1, 2820 MHz, 13365 MHz, 247.49 W, 600.00 W, 600.00 W, 56, 18292 MiB, 73 %, 5, 16
2026/09/26 14:29:39.012, 0, P1, 2820 MHz, 13365 MHz, 247.49 W, 600.00 W, 600.00 W, 56, 18900 MiB, 73 %, 5, 16
2026/09/26 14:29:39.263, 0, P1, 2820 MHz, 13365 MHz, 386.64 W, 600.00 W, 600.00 W, 58, 19348 MiB, 75 %, 5, 16
2026/09/26 14:29:39.513, 0, P1, 2820 MHz, 13365 MHz, 386.64 W, 600.00 W, 600.00 W, 58, 19348 MiB, 75 %, 5, 16
2026/09/26 14:29:39.764, 0, P0, 2820 MHz, 14001 MHz, 409.39 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:40.015, 0, P0, 2820 MHz, 14001 MHz, 409.39 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:40.265, 0, P0, 2857 MHz, 14001 MHz, 251.82 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:40.516, 0, P0, 2857 MHz, 14001 MHz, 251.82 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:29:40.766, 0, P0, 2857 MHz, 14001 MHz, 104.06 W, 600.00 W, 600.00 W, 51, 596 MiB, 0 %, 5, 16
2026/09/26 14:29:41.017, 0, P0, 2857 MHz, 14001 MHz, 104.06 W, 600.00 W, 600.00 W, 51, 1556 MiB, 0 %, 5, 16
2026/09/26 14:29:41.267, 0, P1, 2857 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 51, 2612 MiB, 14 %, 5, 16
2026/09/26 14:29:41.518, 0, P1, 2857 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 51, 3732 MiB, 14 %, 5, 16
2026/09/26 14:29:41.768, 0, P1, 2625 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 50, 4788 MiB, 14 %, 5, 16
2026/09/26 14:29:42.019, 0, P1, 2625 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 50, 5844 MiB, 14 %, 5, 16
2026/09/26 14:29:42.269, 0, P1, 2625 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 50, 6932 MiB, 14 %, 5, 16
2026/09/26 14:29:42.520, 0, P1, 2625 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 50, 8020 MiB, 14 %, 5, 16
2026/09/26 14:29:42.770, 0, P1, 2625 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 50, 9076 MiB, 14 %, 5, 16
2026/09/26 14:29:43.021, 0, P1, 2625 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 50, 10132 MiB, 14 %, 5, 16
2026/09/26 14:29:43.271, 0, P1, 2625 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 50, 11188 MiB, 14 %, 5, 16
2026/09/26 14:29:43.522, 0, P1, 2625 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 50, 12340 MiB, 14 %, 5, 16
2026/09/26 14:29:43.772, 0, P1, 2625 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 49, 13396 MiB, 14 %, 5, 16
