timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 08:46:18.436, 68, 457.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:18.686, 69, 456.55 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:18.936, 69, 456.55 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:19.186, 69, 471.65 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:19.436, 69, 471.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:19.686, 63, 365.34 W, 2835 MHz, 14001 MHz, 2 MiB, 27 %
2026/09/26 08:46:19.937, 63, 365.34 W, 2835 MHz, 14001 MHz, 2 MiB, 27 %
2026/09/26 08:46:20.187, 61, 181.87 W, 2850 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 08:46:20.438, 61, 181.87 W, 2850 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 08:46:20.707, 61, 117.11 W, 2850 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 08:46:20.957, 61, 117.11 W, 2850 MHz, 14001 MHz, 2228 MiB, 0 %
2026/09/26 08:46:21.207, 60, 111.89 W, 2850 MHz, 13365 MHz, 3284 MiB, 14 %
2026/09/26 08:46:21.458, 60, 111.89 W, 2850 MHz, 13365 MHz, 4372 MiB, 14 %
2026/09/26 08:46:21.708, 60, 99.37 W, 2625 MHz, 13365 MHz, 5428 MiB, 15 %
2026/09/26 08:46:21.958, 60, 99.37 W, 2625 MHz, 13365 MHz, 6548 MiB, 15 %
2026/09/26 08:46:22.208, 59, 90.56 W, 2625 MHz, 13365 MHz, 7636 MiB, 15 %
2026/09/26 08:46:22.458, 59, 90.56 W, 2625 MHz, 13365 MHz, 8692 MiB, 15 %
2026/09/26 08:46:22.708, 59, 89.92 W, 2625 MHz, 13365 MHz, 9780 MiB, 15 %
2026/09/26 08:46:22.958, 59, 89.92 W, 2625 MHz, 13365 MHz, 10900 MiB, 15 %
2026/09/26 08:46:23.208, 59, 89.66 W, 2625 MHz, 13365 MHz, 11956 MiB, 15 %
2026/09/26 08:46:23.458, 59, 89.66 W, 2625 MHz, 13365 MHz, 13044 MiB, 15 %
2026/09/26 08:46:23.708, 58, 89.72 W, 2625 MHz, 13365 MHz, 14164 MiB, 14 %
2026/09/26 08:46:23.958, 58, 89.72 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 08:46:24.209, 58, 88.87 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:24.459, 58, 88.87 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:24.709, 58, 86.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:24.959, 58, 86.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:25.209, 58, 86.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:25.459, 58, 86.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:25.709, 58, 86.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:25.959, 58, 86.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:26.209, 57, 84.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:26.459, 57, 84.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:26.709, 57, 84.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:26.960, 57, 84.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:27.210, 57, 83.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:27.460, 57, 83.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:27.710, 57, 83.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:27.960, 57, 83.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:28.210, 56, 83.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:28.460, 56, 83.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:28.710, 56, 83.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:28.960, 56, 83.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:29.210, 56, 83.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:29.460, 56, 83.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:29.710, 56, 83.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:29.961, 56, 83.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:30.211, 56, 83.34 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:46:30.461, 56, 83.34 W, 2610 MHz, 13365 MHz, 15188 MiB, 0 %
2026/09/26 08:46:30.711, 66, 114.96 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:30.961, 66, 114.96 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:31.211, 69, 400.78 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:31.461, 69, 400.78 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:31.712, 71, 604.20 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:31.962, 71, 604.20 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:32.212, 65, 539.00 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:32.462, 65, 539.00 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:32.712, 64, 460.57 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:32.962, 64, 460.57 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:33.212, 65, 448.31 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:33.462, 65, 448.31 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:33.712, 65, 460.42 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:33.962, 65, 460.42 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:34.212, 65, 463.17 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:34.462, 65, 463.17 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:34.713, 72, 518.49 W, 2707 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:34.963, 72, 518.49 W, 2707 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:35.213, 72, 593.10 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:35.463, 72, 593.10 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:35.713, 66, 555.21 W, 2700 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:35.963, 66, 555.21 W, 2700 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:36.213, 66, 469.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:36.463, 66, 469.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:36.713, 66, 422.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:36.963, 66, 422.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:37.214, 66, 468.70 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:37.464, 66, 468.70 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:37.714, 66, 463.06 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:37.964, 66, 463.06 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:38.214, 66, 449.41 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:38.464, 66, 449.41 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:38.714, 67, 453.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:38.964, 67, 453.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:39.214, 67, 467.53 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:39.464, 67, 467.53 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:39.714, 71, 469.97 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:46:39.965, 71, 469.97 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:46:40.215, 73, 534.15 W, 2700 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:40.465, 73, 534.15 W, 2700 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:40.715, 71, 595.18 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:40.965, 71, 595.18 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:41.215, 67, 553.34 W, 2722 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:41.465, 67, 553.34 W, 2722 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:41.715, 67, 482.16 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:41.965, 67, 482.16 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:42.215, 68, 460.94 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:42.465, 68, 460.94 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:42.715, 67, 470.30 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:42.966, 67, 470.30 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:43.216, 67, 460.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:43.466, 67, 460.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:43.716, 67, 447.14 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:43.966, 67, 447.14 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:44.216, 68, 461.59 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:44.466, 68, 461.59 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:44.716, 67, 469.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:44.966, 67, 469.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:45.216, 73, 500.50 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:45.466, 73, 500.50 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:45.716, 74, 571.11 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:45.966, 74, 571.11 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:46.216, 75, 601.78 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:46.467, 75, 601.78 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:46.717, 68, 524.21 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 08:46:46.967, 68, 524.21 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 08:46:47.217, 69, 461.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:47.467, 69, 461.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:47.717, 69, 470.90 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:47.967, 69, 470.90 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:48.217, 68, 469.04 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:48.468, 68, 469.04 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:48.718, 68, 456.11 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:48.968, 68, 456.11 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:49.218, 69, 457.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:49.468, 69, 457.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:49.718, 69, 472.39 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:49.968, 69, 472.39 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:50.218, 68, 467.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:46:50.468, 68, 467.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:46:50.718, 75, 525.55 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:50.969, 75, 525.55 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:51.219, 75, 588.98 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:46:51.469, 75, 588.98 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:51.719, 70, 560.46 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:51.969, 70, 560.46 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:52.219, 69, 483.86 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:52.469, 69, 483.86 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:52.719, 70, 461.82 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:52.969, 70, 461.82 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:53.219, 69, 476.27 W, 2827 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:46:53.470, 69, 476.27 W, 2827 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:46:53.720, 69, 467.12 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:53.970, 69, 467.12 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:54.220, 69, 450.61 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:54.470, 69, 450.61 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:54.720, 70, 464.69 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:54.970, 70, 464.69 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:55.220, 69, 474.94 W, 2827 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:46:55.470, 69, 474.94 W, 2827 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:46:55.720, 75, 495.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:55.970, 75, 495.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:56.220, 76, 549.49 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:56.471, 76, 549.49 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:56.721, 76, 600.59 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:56.971, 76, 600.59 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:57.221, 70, 529.55 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:57.471, 70, 529.55 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:57.721, 70, 473.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:57.971, 70, 473.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:58.221, 70, 470.54 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:58.471, 70, 470.54 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:58.721, 70, 475.15 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:58.972, 70, 475.15 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:59.222, 76, 516.20 W, 2715 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:59.472, 76, 516.20 W, 2715 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:59.722, 77, 576.62 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:46:59.972, 77, 576.62 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:00.222, 71, 581.24 W, 2677 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 08:47:00.473, 71, 581.24 W, 2677 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 08:47:00.723, 70, 503.57 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:00.973, 70, 503.57 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:01.224, 71, 455.23 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:01.474, 71, 455.23 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:01.724, 71, 480.35 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:01.974, 71, 480.35 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:02.224, 70, 472.91 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:02.474, 70, 472.91 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:02.724, 70, 457.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:02.974, 70, 457.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:03.224, 71, 464.82 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:03.474, 71, 464.82 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:03.725, 71, 481.37 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:03.975, 71, 481.37 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:04.225, 76, 485.15 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:04.475, 76, 485.15 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:04.725, 77, 544.23 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:04.975, 77, 544.23 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:05.225, 77, 604.09 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:05.475, 77, 604.09 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:05.725, 71, 551.35 W, 2730 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:05.975, 71, 551.35 W, 2730 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:06.225, 71, 475.41 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:06.476, 71, 475.41 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:06.726, 72, 471.32 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:06.976, 72, 471.32 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:07.226, 71, 478.39 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:07.476, 71, 478.39 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:07.726, 71, 468.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:07.976, 71, 468.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:08.226, 71, 459.50 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:08.476, 71, 459.50 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:08.726, 71, 470.15 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:08.976, 71, 470.15 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:09.226, 71, 477.45 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:09.476, 71, 477.45 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:09.727, 77, 509.21 W, 2752 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:09.977, 77, 509.21 W, 2752 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:10.227, 77, 577.40 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:10.477, 77, 577.40 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:10.727, 78, 599.45 W, 2670 MHz, 13365 MHz, 19574 MiB, 89 %
2026/09/26 08:47:10.977, 78, 599.45 W, 2670 MHz, 13365 MHz, 19574 MiB, 89 %
2026/09/26 08:47:11.227, 72, 527.33 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:11.477, 72, 527.33 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:11.727, 72, 471.38 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:11.977, 72, 471.38 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:12.228, 72, 482.38 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:12.478, 72, 482.38 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:12.728, 72, 475.56 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:12.978, 72, 475.56 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:13.228, 71, 460.32 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:13.478, 71, 460.32 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:13.728, 72, 467.21 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:13.978, 72, 467.21 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:14.228, 72, 483.60 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:14.478, 72, 483.60 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:14.729, 77, 486.29 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:14.979, 77, 486.29 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:15.229, 78, 544.13 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:15.479, 78, 544.13 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:15.729, 78, 601.71 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:15.979, 78, 601.71 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:16.229, 72, 553.00 W, 2722 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:16.479, 72, 553.00 W, 2722 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:16.729, 72, 487.65 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:16.980, 72, 487.65 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:17.230, 73, 471.34 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:17.480, 73, 471.34 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:17.730, 72, 480.75 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:17.980, 72, 480.75 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:18.230, 72, 469.48 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:18.480, 72, 469.48 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:18.730, 72, 461.90 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:18.980, 72, 461.90 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:19.230, 73, 474.44 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:19.480, 73, 474.44 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:19.731, 72, 480.81 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:19.981, 72, 480.81 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:20.231, 78, 512.55 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:20.481, 78, 512.55 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:20.731, 77, 576.69 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:20.981, 77, 576.69 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:21.231, 79, 600.86 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:21.481, 79, 600.86 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:21.732, 73, 526.36 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:21.982, 73, 526.36 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:47:22.232, 73, 455.62 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:22.482, 73, 455.62 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:47:22.732, 73, 482.02 W, 2827 MHz, 13365 MHz, 19574 MiB, 100 %
