epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272654422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272654672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272654922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272655172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272655422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272655672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272655922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272656172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272656422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272656672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272656922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272657172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272657422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272657672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272657922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272658172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272658422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272658672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272658922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272659172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272659422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272659672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272659922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272660172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272660422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272660672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272660922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272661172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272661422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272661672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272661922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272662172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272662422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272662672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272662922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272663172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272663422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272663672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272663922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272664172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272664422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272664672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272664922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272665172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272665422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272665672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272665922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272666172,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272666422,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272666672,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272666922,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790272667172,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272667422,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272667672,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272667922,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272668172,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272668422,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272668672,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272668922,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272669172,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272669422,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272669672,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272669922,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272670172,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272670422,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790272670672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272670922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272671172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272671422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272671672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272671922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272672172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272672422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272672672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272672922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272673172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272673422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272673672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272673922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272674172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272674422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272674672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272674922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272675172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272675422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272675672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272675922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272676172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272676422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272676672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272676922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272677172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272677422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272677672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272677922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272678172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272678422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272678672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272678922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272679172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272679422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272679672,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272679922,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272680172,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272680422,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790272680672,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790272680922,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790272681172,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790272681422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272681672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272681922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272682172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272682422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272682672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272682922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272683172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272683422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272683672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272683922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272684172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272684422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272684672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272684922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272685172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272685422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272685672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272685922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272686172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272686422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272686672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272686922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272687172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272687422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272687672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272687922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272688172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272688422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272688672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272688922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272689172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272689422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272689672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272689922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272690172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272690422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272690672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272690922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272691172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272691422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272691672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272691922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272692172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272692422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272692672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272692922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272693172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272693422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272693672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272693922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272694172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272694422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272694672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272694922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272695172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272695422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272695672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272695922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272696172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272696422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272696672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272696922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272697172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272697422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272697672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272697922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272698172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272698422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272698672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272698922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272699172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272699422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272699672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272699922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272700172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272700422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272700672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272700922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272701172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272701422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272701672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272701922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272702172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272702422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272702672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272702922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272703172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272703422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272703672,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272703922,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272704172,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272704422,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790272704672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272704922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272705172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272705422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272705672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272705922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272706172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272706422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272706672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272706922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272707172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272707422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272707672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272707922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272708172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272708422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272708672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272708922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272709172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272709422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272709672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272709922,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272710172,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272710422,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272710672,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790272710922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272711172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272711422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272711672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272711922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272712172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272712422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272712672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272712922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272713172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272713422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272713672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272713922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272714172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272714422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272714672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272714922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272715172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272715422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272715672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272715922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272716172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272716422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272716672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272716922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272717172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272717422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272717672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272717922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272718172,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272718422,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272718672,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272718922,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790272719172,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272719422,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272719672,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272719922,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272720172,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272720422,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272720672,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272720922,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272721172,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272721422,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272721672,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272721922,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272722172,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272722422,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272722672,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272722922,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790272723172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272723422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272723672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272723922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272724172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272724422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272724672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272724922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272725172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272725422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272725672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272725922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272726172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272726422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272726672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272726922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272727172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272727422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272727672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272727922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272728172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272728422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272728672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272728922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272729172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272729422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272729672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272729922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272730172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272730422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272730672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272730922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272731172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272731422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272731672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272731922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272732172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272732422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272732672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272732922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272733172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272733422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272733672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272733922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272734172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272734422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272734672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272734922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272735172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272735422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272735672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272735922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272736172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272736422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272736672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272736922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272737172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272737422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272737672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272737922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272738172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272738422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272738672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272738922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272739172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272739422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272739672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272739922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272740172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272740422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272740672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272740922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272741172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272741422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272741672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272741922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272742172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272742422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272742672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272742922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272743172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272743422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272743672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790272743922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272744172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272744422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272744672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272744922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272745172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272745422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272745672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272745922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272746172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272746422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272746672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272746922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272747172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790272747422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272747672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272747922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272748172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272748422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272748672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272748922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272749172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272749422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272749672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272749922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272750172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272750422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272750672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272750922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272751172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272751422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272751672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272751922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790272752172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
