timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:04:26.151, 0, 0 %, 82836 MiB, 94.01 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:26.151, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:26.401, 0, 0 %, 82836 MiB, 93.63 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:26.401, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:26.652, 0, 0 %, 82868 MiB, 93.63 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:26.652, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:26.902, 0, 0 %, 82900 MiB, 93.63 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:26.902, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:27.152, 0, 0 %, 86356 MiB, 93.63 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:27.153, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:27.403, 0, 27 %, 86388 MiB, 95.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:27.403, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:27.653, 0, 27 %, 86420 MiB, 95.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:27.654, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:27.904, 0, 0 %, 86420 MiB, 96.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:27.904, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:28.154, 0, 0 %, 86420 MiB, 96.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:28.154, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:28.404, 0, 0 %, 86452 MiB, 94.96 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:28.405, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:28.655, 0, 0 %, 86452 MiB, 94.96 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:28.655, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:28.905, 0, 0 %, 86484 MiB, 93.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:28.905, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:29.156, 0, 0 %, 86484 MiB, 93.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:29.156, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:29.406, 0, 0 %, 86484 MiB, 93.32 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:29.406, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:29.656, 0, 0 %, 86516 MiB, 93.32 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:29.657, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:29.907, 0, 0 %, 86516 MiB, 93.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:29.907, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:30.157, 0, 0 %, 86548 MiB, 93.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:30.157, 1, 0 %, 6772 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 12:04:30.408, 0, 0 %, 86548 MiB, 93.53 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:30.408, 1, 30 %, 6772 MiB, 24.28 W, 847 MHz, 13365 MHz, 43
2026/09/23 12:04:30.658, 0, 0 %, 86548 MiB, 93.53 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:30.658, 1, 30 %, 6772 MiB, 24.28 W, 847 MHz, 13365 MHz, 43
2026/09/23 12:04:30.908, 0, 0 %, 86548 MiB, 93.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:30.909, 1, 0 %, 6772 MiB, 53.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:31.159, 0, 0 %, 86548 MiB, 93.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:31.159, 1, 0 %, 6772 MiB, 53.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:31.409, 0, 0 %, 86548 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:31.409, 1, 0 %, 6772 MiB, 80.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:31.659, 0, 0 %, 86548 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:31.660, 1, 0 %, 6804 MiB, 80.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:31.910, 0, 0 %, 86548 MiB, 93.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:31.910, 1, 1 %, 6804 MiB, 79.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:32.160, 0, 0 %, 86548 MiB, 93.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:32.160, 1, 1 %, 6804 MiB, 79.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:32.410, 0, 0 %, 86548 MiB, 93.53 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:32.411, 1, 0 %, 6836 MiB, 79.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:32.661, 0, 0 %, 86548 MiB, 93.53 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:32.661, 1, 0 %, 9940 MiB, 79.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:32.911, 0, 0 %, 86548 MiB, 93.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:32.912, 1, 0 %, 10356 MiB, 79.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:33.162, 0, 0 %, 86548 MiB, 93.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:33.162, 1, 0 %, 10388 MiB, 79.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:33.412, 0, 0 %, 86548 MiB, 93.84 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:33.412, 1, 0 %, 10388 MiB, 82.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:33.663, 0, 0 %, 86548 MiB, 93.84 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:33.663, 1, 0 %, 10388 MiB, 82.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:33.913, 0, 0 %, 86548 MiB, 93.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:33.913, 1, 0 %, 10420 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:34.163, 0, 0 %, 86548 MiB, 93.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:34.163, 1, 0 %, 10420 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:34.414, 0, 0 %, 86548 MiB, 93.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:34.414, 1, 0 %, 10420 MiB, 79.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:34.664, 0, 0 %, 86548 MiB, 93.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:34.664, 1, 0 %, 10452 MiB, 79.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:34.914, 0, 0 %, 86548 MiB, 93.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:34.915, 1, 0 %, 10452 MiB, 79.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:35.165, 0, 0 %, 86548 MiB, 93.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:35.165, 1, 0 %, 10484 MiB, 79.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:35.415, 0, 0 %, 86548 MiB, 93.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:35.416, 1, 1 %, 10484 MiB, 79.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:35.667, 0, 0 %, 86548 MiB, 93.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:35.668, 1, 1 %, 13972 MiB, 79.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:35.918, 0, 0 %, 86548 MiB, 94.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:35.918, 1, 21 %, 13972 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:36.168, 0, 0 %, 86548 MiB, 94.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:36.168, 1, 21 %, 13972 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:36.418, 0, 0 %, 86548 MiB, 94.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:36.419, 1, 0 %, 13972 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:36.669, 0, 0 %, 86548 MiB, 94.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:36.669, 1, 0 %, 14004 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:36.919, 0, 0 %, 86548 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:36.919, 1, 0 %, 14004 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:37.169, 0, 0 %, 86548 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:37.170, 1, 0 %, 14036 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:37.420, 0, 0 %, 86548 MiB, 93.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:37.420, 1, 0 %, 14036 MiB, 79.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:37.670, 0, 0 %, 86548 MiB, 93.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:37.670, 1, 0 %, 14036 MiB, 79.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:37.920, 0, 0 %, 86548 MiB, 92.80 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:37.921, 1, 0 %, 14100 MiB, 79.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:38.171, 0, 0 %, 86548 MiB, 92.80 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:38.171, 1, 0 %, 14100 MiB, 79.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:38.421, 0, 0 %, 86548 MiB, 92.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:38.421, 1, 0 %, 17588 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:38.671, 0, 0 %, 86548 MiB, 92.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:38.672, 1, 0 %, 17620 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:04:38.922, 0, 0 %, 86548 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:38.922, 1, 0 %, 17620 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:39.172, 0, 0 %, 86548 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:39.172, 1, 0 %, 17620 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:39.422, 0, 0 %, 86548 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:39.423, 1, 0 %, 17652 MiB, 81.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:39.673, 0, 0 %, 86548 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:39.673, 1, 0 %, 17652 MiB, 81.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:39.923, 0, 0 %, 86548 MiB, 92.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:39.924, 1, 0 %, 17684 MiB, 79.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:40.176, 0, 0 %, 86548 MiB, 92.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:40.176, 1, 0 %, 17684 MiB, 79.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:04:40.427, 0, 0 %, 86548 MiB, 93.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:40.428, 1, 0 %, 17684 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:40.678, 0, 0 %, 86548 MiB, 93.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:40.681, 1, 0 %, 17716 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:40.935, 0, 0 %, 86548 MiB, 93.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:40.935, 1, 1 %, 17716 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:41.185, 0, 0 %, 86548 MiB, 93.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:41.185, 1, 1 %, 21204 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:41.435, 0, 0 %, 86548 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:41.435, 1, 29 %, 21236 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:41.686, 0, 0 %, 86548 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:41.686, 1, 29 %, 21236 MiB, 81.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:41.936, 0, 0 %, 86548 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:41.936, 1, 0 %, 21268 MiB, 81.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:42.186, 0, 0 %, 86548 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:42.186, 1, 0 %, 21268 MiB, 81.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:42.436, 0, 0 %, 86548 MiB, 92.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:42.437, 1, 0 %, 21268 MiB, 80.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:42.687, 0, 0 %, 86548 MiB, 92.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:42.687, 1, 0 %, 21300 MiB, 80.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:42.937, 0, 0 %, 86548 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:42.937, 1, 1 %, 21300 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:43.187, 0, 0 %, 86548 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:43.188, 1, 0 %, 21300 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:43.438, 0, 0 %, 86548 MiB, 92.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:43.438, 1, 0 %, 21332 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:43.688, 0, 0 %, 86548 MiB, 92.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:43.688, 1, 0 %, 24820 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:43.938, 0, 0 %, 86548 MiB, 92.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:43.939, 1, 0 %, 24852 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:44.189, 0, 0 %, 86548 MiB, 92.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:44.189, 1, 0 %, 24852 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:44.439, 0, 0 %, 86548 MiB, 92.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:44.439, 1, 0 %, 24852 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:44.689, 0, 0 %, 86548 MiB, 92.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:44.690, 1, 0 %, 24852 MiB, 81.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:44.940, 0, 0 %, 86548 MiB, 92.80 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:44.940, 1, 0 %, 24884 MiB, 81.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:45.190, 0, 0 %, 86548 MiB, 92.80 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:45.191, 1, 0 %, 24884 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:45.441, 0, 0 %, 86548 MiB, 92.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:45.441, 1, 0 %, 24916 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:45.691, 0, 0 %, 86548 MiB, 92.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:45.691, 1, 0 %, 24916 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:45.941, 0, 0 %, 86548 MiB, 92.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:45.942, 1, 0 %, 24916 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:46.192, 0, 0 %, 86548 MiB, 92.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:46.192, 1, 1 %, 24948 MiB, 80.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:46.442, 0, 0 %, 86548 MiB, 93.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:46.442, 1, 1 %, 24980 MiB, 80.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:46.693, 0, 0 %, 86548 MiB, 93.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:04:46.693, 1, 32 %, 28436 MiB, 81.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:46.943, 0, 0 %, 86548 MiB, 82.18 W, 495 MHz, 13365 MHz, 50
2026/09/23 12:04:46.943, 1, 32 %, 28468 MiB, 81.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:47.193, 0, 0 %, 86548 MiB, 82.18 W, 495 MHz, 13365 MHz, 50
2026/09/23 12:04:47.194, 1, 0 %, 28468 MiB, 81.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:47.444, 0, 0 %, 86548 MiB, 65.78 W, 390 MHz, 13365 MHz, 50
2026/09/23 12:04:47.444, 1, 0 %, 28500 MiB, 81.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:47.694, 0, 0 %, 86548 MiB, 65.78 W, 390 MHz, 13365 MHz, 50
2026/09/23 12:04:47.694, 1, 0 %, 28500 MiB, 80.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:47.945, 0, 0 %, 86548 MiB, 62.92 W, 315 MHz, 13365 MHz, 50
2026/09/23 12:04:47.945, 1, 0 %, 28500 MiB, 80.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:48.195, 0, 0 %, 86548 MiB, 62.92 W, 315 MHz, 13365 MHz, 50
2026/09/23 12:04:48.195, 1, 1 %, 28532 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:48.445, 0, 0 %, 86548 MiB, 62.70 W, 247 MHz, 13365 MHz, 50
2026/09/23 12:04:48.446, 1, 1 %, 28532 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:48.696, 0, 0 %, 86548 MiB, 62.70 W, 247 MHz, 13365 MHz, 50
2026/09/23 12:04:48.696, 1, 0 %, 28564 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:48.946, 0, 0 %, 86548 MiB, 61.19 W, 195 MHz, 810 MHz, 50
2026/09/23 12:04:48.947, 1, 0 %, 28564 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:49.197, 0, 0 %, 86548 MiB, 61.19 W, 195 MHz, 810 MHz, 50
2026/09/23 12:04:49.197, 1, 0 %, 32052 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:49.447, 0, 0 %, 86548 MiB, 46.50 W, 180 MHz, 810 MHz, 50
2026/09/23 12:04:49.448, 1, 0 %, 32084 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:49.698, 0, 0 %, 86548 MiB, 46.50 W, 180 MHz, 810 MHz, 50
2026/09/23 12:04:49.698, 1, 0 %, 32116 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:49.948, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 810 MHz, 50
2026/09/23 12:04:49.948, 1, 0 %, 32116 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:50.199, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 810 MHz, 50
2026/09/23 12:04:50.199, 1, 0 %, 32116 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:50.449, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:50.449, 1, 0 %, 32148 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:50.699, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:50.700, 1, 0 %, 32148 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:50.950, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:50.950, 1, 0 %, 32180 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:51.200, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:51.201, 1, 0 %, 32180 MiB, 79.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:51.451, 0, 0 %, 86548 MiB, 30.68 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:51.451, 1, 0 %, 32180 MiB, 79.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:51.701, 0, 0 %, 86548 MiB, 30.68 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:51.701, 1, 1 %, 32212 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:51.952, 0, 0 %, 86548 MiB, 30.94 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:51.952, 1, 1 %, 32212 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:52.202, 0, 0 %, 86548 MiB, 30.94 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:52.202, 1, 20 %, 35700 MiB, 80.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:52.452, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:52.453, 1, 20 %, 35700 MiB, 80.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:52.703, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:52.703, 1, 0 %, 35700 MiB, 81.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:52.953, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:52.954, 1, 0 %, 35700 MiB, 81.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:53.204, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 50
2026/09/23 12:04:53.204, 1, 0 %, 35732 MiB, 81.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:53.454, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:53.454, 1, 0 %, 35732 MiB, 81.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:53.704, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:53.705, 1, 0 %, 35764 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:53.955, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:53.955, 1, 0 %, 35764 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:54.205, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:54.205, 1, 0 %, 35764 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:54.456, 0, 0 %, 86548 MiB, 30.58 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:54.456, 1, 0 %, 35828 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:54.706, 0, 0 %, 86548 MiB, 30.58 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:54.706, 1, 0 %, 38900 MiB, 79.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:54.956, 0, 0 %, 86548 MiB, 30.84 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:54.957, 1, 0 %, 39316 MiB, 79.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:55.207, 0, 0 %, 86548 MiB, 30.84 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:55.207, 1, 0 %, 39348 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:55.457, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:55.457, 1, 0 %, 39348 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:55.708, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:55.708, 1, 0 %, 39348 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:55.958, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:55.958, 1, 0 %, 39380 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:56.208, 0, 0 %, 86548 MiB, 30.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:56.209, 1, 0 %, 39380 MiB, 80.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:56.459, 0, 0 %, 86548 MiB, 31.40 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:56.459, 1, 0 %, 39412 MiB, 80.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:56.709, 0, 0 %, 86548 MiB, 31.40 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:56.709, 1, 0 %, 39412 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
