timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:16:07.429, 0, P4, 2730 MHz, 9001 MHz, 75.61 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:07.680, 0, P4, 2737 MHz, 9001 MHz, 76.51 W, [N/A], 175.00 W, 78, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:07.931, 0, P4, 2737 MHz, 9001 MHz, 76.51 W, [N/A], 175.00 W, 78, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:08.182, 0, P4, 2737 MHz, 9001 MHz, 76.09 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:08.433, 0, P4, 2737 MHz, 9001 MHz, 76.09 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:08.684, 0, P4, 2737 MHz, 9001 MHz, 76.28 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:08.935, 0, P4, 2737 MHz, 9001 MHz, 76.28 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:09.186, 0, P4, 2745 MHz, 9001 MHz, 76.56 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:09.437, 0, P4, 2745 MHz, 9001 MHz, 76.56 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:09.688, 0, P4, 2745 MHz, 9001 MHz, 75.83 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:09.939, 0, P4, 2745 MHz, 9001 MHz, 75.83 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:10.189, 0, P4, 2737 MHz, 9001 MHz, 74.72 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:10.441, 0, P4, 2737 MHz, 9001 MHz, 74.72 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:10.691, 0, P4, 2730 MHz, 9001 MHz, 74.51 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:10.942, 0, P4, 2730 MHz, 9001 MHz, 74.51 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:11.193, 0, P4, 2730 MHz, 9001 MHz, 74.62 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:11.444, 0, P4, 2730 MHz, 9001 MHz, 74.62 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:11.695, 0, P4, 2730 MHz, 9001 MHz, 74.84 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:11.946, 0, P4, 2730 MHz, 9001 MHz, 74.84 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:12.197, 0, P4, 2730 MHz, 9001 MHz, 75.35 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:12.448, 0, P4, 2730 MHz, 9001 MHz, 75.35 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:12.699, 0, P4, 2730 MHz, 9001 MHz, 75.49 W, [N/A], 175.00 W, 77, 4716 MiB, 22 %, 5, 8
2026/09/26 10:16:12.950, 0, P4, 2730 MHz, 9001 MHz, 75.49 W, [N/A], 175.00 W, 77, 4716 MiB, 22 %, 5, 8
2026/09/26 10:16:13.201, 0, P4, 2722 MHz, 9001 MHz, 75.40 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:13.452, 0, P4, 2722 MHz, 9001 MHz, 75.40 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:13.703, 0, P4, 2722 MHz, 9001 MHz, 74.81 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:13.954, 0, P4, 2722 MHz, 9001 MHz, 74.81 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:14.205, 0, P4, 2722 MHz, 9001 MHz, 74.60 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:14.456, 0, P4, 2722 MHz, 9001 MHz, 74.60 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:14.707, 0, P4, 2737 MHz, 9001 MHz, 75.34 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:14.958, 0, P4, 2737 MHz, 9001 MHz, 75.34 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:15.209, 0, P4, 2737 MHz, 9001 MHz, 74.81 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:15.460, 0, P4, 2737 MHz, 9001 MHz, 74.81 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:15.711, 0, P4, 2737 MHz, 9001 MHz, 73.58 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:15.962, 0, P4, 2737 MHz, 9001 MHz, 73.58 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:16.213, 0, P4, 2730 MHz, 9001 MHz, 74.07 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:16.464, 0, P4, 2730 MHz, 9001 MHz, 74.07 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:16.715, 0, P4, 2737 MHz, 9001 MHz, 74.70 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:16.966, 0, P4, 2737 MHz, 9001 MHz, 74.70 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:17.217, 0, P4, 2745 MHz, 9001 MHz, 74.28 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:17.468, 0, P4, 2745 MHz, 9001 MHz, 74.28 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:17.719, 0, P4, 2730 MHz, 9001 MHz, 74.59 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:17.970, 0, P4, 2730 MHz, 9001 MHz, 74.59 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:18.221, 0, P4, 2737 MHz, 9001 MHz, 75.30 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:18.472, 0, P4, 2737 MHz, 9001 MHz, 75.30 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:18.723, 0, P4, 2730 MHz, 9001 MHz, 74.46 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:18.974, 0, P4, 2730 MHz, 9001 MHz, 74.46 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:19.225, 0, P4, 2737 MHz, 9001 MHz, 74.52 W, [N/A], 175.00 W, 78, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:19.476, 0, P4, 2737 MHz, 9001 MHz, 74.52 W, [N/A], 175.00 W, 78, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:19.727, 0, P4, 2730 MHz, 9001 MHz, 74.92 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:19.978, 0, P4, 2730 MHz, 9001 MHz, 74.92 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:20.229, 0, P4, 2730 MHz, 9001 MHz, 74.63 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:20.480, 0, P4, 2730 MHz, 9001 MHz, 74.63 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:20.732, 0, P4, 2737 MHz, 9001 MHz, 75.37 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:20.983, 0, P4, 2737 MHz, 9001 MHz, 75.37 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:21.234, 0, P4, 2730 MHz, 9001 MHz, 75.60 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:21.485, 0, P4, 2730 MHz, 9001 MHz, 75.60 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:21.736, 0, P4, 2737 MHz, 9001 MHz, 74.92 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:21.987, 0, P4, 2737 MHz, 9001 MHz, 74.92 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:22.238, 0, P4, 2730 MHz, 9001 MHz, 74.55 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:22.489, 0, P4, 2730 MHz, 9001 MHz, 74.55 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:22.740, 0, P4, 2737 MHz, 9001 MHz, 74.20 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:22.991, 0, P4, 2737 MHz, 9001 MHz, 74.20 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:23.242, 0, P4, 2730 MHz, 9001 MHz, 74.90 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:23.492, 0, P4, 2730 MHz, 9001 MHz, 74.90 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:23.743, 0, P4, 2730 MHz, 9001 MHz, 76.39 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:23.994, 0, P4, 2730 MHz, 9001 MHz, 76.39 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:24.245, 0, P4, 2730 MHz, 9001 MHz, 75.85 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:24.496, 0, P4, 2730 MHz, 9001 MHz, 75.85 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:24.747, 0, P4, 2737 MHz, 9001 MHz, 74.59 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:16:24.998, 0, P4, 2737 MHz, 9001 MHz, 74.59 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:16:25.249, 0, P4, 2730 MHz, 9001 MHz, 74.80 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:25.500, 0, P4, 2730 MHz, 9001 MHz, 74.80 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:25.751, 0, P4, 2737 MHz, 9001 MHz, 74.30 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:26.002, 0, P4, 2737 MHz, 9001 MHz, 74.30 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:26.253, 0, P4, 2737 MHz, 9001 MHz, 75.38 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:26.504, 0, P4, 2737 MHz, 9001 MHz, 75.38 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:26.755, 0, P4, 2745 MHz, 9001 MHz, 75.33 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:27.006, 0, P4, 2745 MHz, 9001 MHz, 75.33 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:27.257, 0, P4, 2737 MHz, 9001 MHz, 74.84 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:27.508, 0, P4, 2737 MHz, 9001 MHz, 74.84 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:27.758, 0, P4, 2737 MHz, 9001 MHz, 75.92 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:28.009, 0, P4, 2737 MHz, 9001 MHz, 75.92 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:28.260, 0, P4, 2730 MHz, 9001 MHz, 76.16 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:28.511, 0, P4, 2730 MHz, 9001 MHz, 76.16 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:28.762, 0, P4, 2737 MHz, 9001 MHz, 75.85 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:29.013, 0, P4, 2737 MHz, 9001 MHz, 75.85 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:29.264, 0, P4, 2737 MHz, 9001 MHz, 75.21 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:29.515, 0, P4, 2737 MHz, 9001 MHz, 75.21 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:29.766, 0, P4, 2737 MHz, 9001 MHz, 74.46 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:30.017, 0, P4, 2737 MHz, 9001 MHz, 74.46 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:30.268, 0, P4, 2737 MHz, 9001 MHz, 74.07 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:30.519, 0, P4, 2737 MHz, 9001 MHz, 74.07 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:30.770, 0, P4, 2730 MHz, 9001 MHz, 74.77 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:31.021, 0, P4, 2730 MHz, 9001 MHz, 74.77 W, [N/A], 175.00 W, 77, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:31.272, 0, P4, 2737 MHz, 9001 MHz, 74.69 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:31.523, 0, P4, 2737 MHz, 9001 MHz, 74.69 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:31.774, 0, P4, 2737 MHz, 9001 MHz, 73.60 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:32.025, 0, P4, 2737 MHz, 9001 MHz, 73.60 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:16:32.276, 0, P4, 2730 MHz, 9001 MHz, 73.73 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:32.527, 0, P4, 2730 MHz, 9001 MHz, 73.73 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:32.778, 0, P4, 2737 MHz, 9001 MHz, 74.93 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:33.028, 0, P4, 2737 MHz, 9001 MHz, 74.93 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:16:33.279, 0, P4, 2730 MHz, 9001 MHz, 75.67 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:33.530, 0, P4, 2730 MHz, 9001 MHz, 75.67 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:33.781, 0, P4, 2737 MHz, 9001 MHz, 75.94 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:34.032, 0, P4, 2737 MHz, 9001 MHz, 75.94 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:34.283, 0, P4, 2737 MHz, 9001 MHz, 75.36 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:34.534, 0, P4, 2737 MHz, 9001 MHz, 75.36 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:34.785, 0, P4, 2730 MHz, 9001 MHz, 75.11 W, [N/A], 175.00 W, 76, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:35.036, 0, P4, 2730 MHz, 9001 MHz, 75.11 W, [N/A], 175.00 W, 76, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:35.287, 0, P4, 2737 MHz, 9001 MHz, 74.55 W, [N/A], 175.00 W, 76, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:35.538, 0, P4, 2737 MHz, 9001 MHz, 74.55 W, [N/A], 175.00 W, 76, 4716 MiB, 18 %, 5, 8
2026/09/26 10:16:35.789, 0, P4, 2730 MHz, 9001 MHz, 74.31 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:36.040, 0, P4, 2730 MHz, 9001 MHz, 74.31 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:36.291, 0, P4, 2737 MHz, 9001 MHz, 74.56 W, [N/A], 175.00 W, 77, 4716 MiB, 22 %, 5, 8
2026/09/26 10:16:36.542, 0, P4, 2737 MHz, 9001 MHz, 74.56 W, [N/A], 175.00 W, 77, 4716 MiB, 22 %, 5, 8
2026/09/26 10:16:36.793, 0, P4, 2730 MHz, 9001 MHz, 74.09 W, [N/A], 175.00 W, 76, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:37.045, 0, P4, 2730 MHz, 9001 MHz, 74.09 W, [N/A], 175.00 W, 76, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:37.296, 0, P4, 2730 MHz, 9001 MHz, 74.53 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:37.547, 0, P4, 2730 MHz, 9001 MHz, 74.53 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:37.798, 0, P4, 2737 MHz, 9001 MHz, 75.62 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:38.049, 0, P4, 2737 MHz, 9001 MHz, 75.62 W, [N/A], 175.00 W, 77, 4716 MiB, 21 %, 5, 8
2026/09/26 10:16:38.300, 0, P4, 2730 MHz, 9001 MHz, 75.39 W, [N/A], 175.00 W, 76, 4716 MiB, 19 %, 5, 8
2026/09/26 10:16:38.552, 0, P4, 2730 MHz, 9001 MHz, 75.39 W, [N/A], 175.00 W, 76, 2 MiB, 19 %, 5, 8
2026/09/26 10:16:38.803, 0, P4, 1597 MHz, 9001 MHz, 61.16 W, [N/A], 175.00 W, 73, 2 MiB, 13 %, 5, 8
2026/09/26 10:16:39.054, 0, P4, 1597 MHz, 9001 MHz, 61.16 W, [N/A], 175.00 W, 73, 2 MiB, 13 %, 5, 8
2026/09/26 10:16:39.305, 0, P4, 1590 MHz, 9001 MHz, 37.59 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 5, 8
2026/09/26 10:16:39.556, 0, P4, 1590 MHz, 9001 MHz, 37.59 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 5, 8
2026/09/26 10:16:39.807, 0, P4, 1590 MHz, 9001 MHz, 27.58 W, [N/A], 175.00 W, 72, 300 MiB, 0 %, 5, 8
2026/09/26 10:16:40.058, 0, P4, 1590 MHz, 9001 MHz, 27.58 W, [N/A], 175.00 W, 72, 300 MiB, 0 %, 5, 8
2026/09/26 10:16:40.309, 0, P4, 1590 MHz, 9001 MHz, 25.95 W, [N/A], 175.00 W, 72, 908 MiB, 1 %, 5, 8
2026/09/26 10:16:40.560, 0, P4, 1590 MHz, 9001 MHz, 25.95 W, [N/A], 175.00 W, 72, 1420 MiB, 1 %, 5, 8
2026/09/26 10:16:40.811, 0, P4, 1875 MHz, 9001 MHz, 26.98 W, [N/A], 175.00 W, 72, 1996 MiB, 10 %, 5, 8
2026/09/26 10:16:41.063, 0, P4, 1875 MHz, 9001 MHz, 26.98 W, [N/A], 175.00 W, 72, 4460 MiB, 10 %, 5, 8
2026/09/26 10:16:41.314, 0, P0, 1897 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 73, 4460 MiB, 24 %, 5, 8
2026/09/26 10:16:41.565, 0, P0, 1897 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 73, 4460 MiB, 24 %, 5, 8
2026/09/26 10:16:41.816, 0, P0, 2752 MHz, 14001 MHz, 51.40 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:16:42.066, 0, P0, 2752 MHz, 14001 MHz, 51.40 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:16:42.317, 0, P4, 2752 MHz, 9001 MHz, 66.91 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:42.569, 0, P4, 2752 MHz, 9001 MHz, 66.91 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:42.820, 0, P4, 2767 MHz, 9001 MHz, 61.73 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 10:16:43.070, 0, P4, 2767 MHz, 9001 MHz, 61.73 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 10:16:43.321, 0, P4, 2760 MHz, 9001 MHz, 61.62 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:16:43.572, 0, P4, 2760 MHz, 9001 MHz, 61.62 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:16:43.823, 0, P4, 2745 MHz, 9001 MHz, 67.11 W, [N/A], 175.00 W, 75, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:44.074, 0, P4, 2745 MHz, 9001 MHz, 67.11 W, [N/A], 175.00 W, 75, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:44.325, 0, P4, 2737 MHz, 9001 MHz, 70.10 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:44.576, 0, P4, 2737 MHz, 9001 MHz, 70.10 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:44.827, 0, P4, 2745 MHz, 9001 MHz, 71.82 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:45.077, 0, P4, 2745 MHz, 9001 MHz, 71.82 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:45.328, 0, P4, 2722 MHz, 9001 MHz, 73.01 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:45.579, 0, P4, 2722 MHz, 9001 MHz, 73.01 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:45.830, 0, P4, 2737 MHz, 9001 MHz, 73.36 W, [N/A], 175.00 W, 76, 4492 MiB, 13 %, 5, 8
2026/09/26 10:16:46.081, 0, P4, 2737 MHz, 9001 MHz, 73.36 W, [N/A], 175.00 W, 76, 4492 MiB, 13 %, 5, 8
2026/09/26 10:16:46.332, 0, P4, 2745 MHz, 9001 MHz, 72.57 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:46.582, 0, P4, 2745 MHz, 9001 MHz, 72.57 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:46.833, 0, P4, 2745 MHz, 9001 MHz, 72.30 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:47.084, 0, P4, 2745 MHz, 9001 MHz, 72.30 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:47.335, 0, P4, 2745 MHz, 9001 MHz, 73.41 W, [N/A], 175.00 W, 76, 4492 MiB, 17 %, 5, 8
2026/09/26 10:16:47.586, 0, P4, 2745 MHz, 9001 MHz, 73.41 W, [N/A], 175.00 W, 76, 4492 MiB, 17 %, 5, 8
2026/09/26 10:16:47.836, 0, P4, 2730 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 10:16:48.087, 0, P4, 2730 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 10:16:48.338, 0, P4, 2745 MHz, 9001 MHz, 74.27 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:48.589, 0, P4, 2745 MHz, 9001 MHz, 74.27 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:48.840, 0, P4, 2737 MHz, 9001 MHz, 75.76 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:49.091, 0, P4, 2737 MHz, 9001 MHz, 75.76 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:49.341, 0, P4, 2730 MHz, 9001 MHz, 75.64 W, [N/A], 175.00 W, 76, 4492 MiB, 19 %, 5, 8
2026/09/26 10:16:49.592, 0, P4, 2730 MHz, 9001 MHz, 75.64 W, [N/A], 175.00 W, 76, 4492 MiB, 19 %, 5, 8
2026/09/26 10:16:49.843, 0, P4, 2737 MHz, 9001 MHz, 73.76 W, [N/A], 175.00 W, 75, 4492 MiB, 6 %, 5, 8
2026/09/26 10:16:50.094, 0, P4, 2737 MHz, 9001 MHz, 73.76 W, [N/A], 175.00 W, 75, 4492 MiB, 6 %, 5, 8
2026/09/26 10:16:50.345, 0, P4, 2745 MHz, 9001 MHz, 72.56 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:50.596, 0, P4, 2745 MHz, 9001 MHz, 72.56 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:16:50.847, 0, P4, 2745 MHz, 9001 MHz, 72.05 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 10:16:51.098, 0, P4, 2745 MHz, 9001 MHz, 72.05 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 10:16:51.349, 0, P4, 2737 MHz, 9001 MHz, 73.28 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 10:16:51.599, 0, P4, 2737 MHz, 9001 MHz, 73.28 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 10:16:51.850, 0, P4, 2737 MHz, 9001 MHz, 72.93 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
