timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:16:03.639, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 2099 MiB, 18 %, 5, 16
2026/09/22 23:16:03.890, 0, P0, 2347 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 40, 2995 MiB, 6 %, 5, 16
2026/09/22 23:16:04.140, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 23:16:04.391, 0, P0, 2347 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4755 MiB, 7 %, 5, 16
2026/09/22 23:16:04.641, 0, P0, 2347 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 5523 MiB, 6 %, 5, 16
2026/09/22 23:16:04.892, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 6291 MiB, 5 %, 5, 16
2026/09/22 23:16:05.142, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 7059 MiB, 6 %, 5, 16
2026/09/22 23:16:05.393, 0, P0, 2347 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 40, 7827 MiB, 6 %, 5, 16
2026/09/22 23:16:05.643, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 40, 8627 MiB, 6 %, 5, 16
2026/09/22 23:16:05.894, 0, P0, 2347 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 9427 MiB, 6 %, 5, 16
2026/09/22 23:16:06.144, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 10195 MiB, 6 %, 5, 16
2026/09/22 23:16:06.395, 0, P0, 2347 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 40, 10963 MiB, 6 %, 5, 16
2026/09/22 23:16:06.645, 0, P0, 2347 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 11731 MiB, 7 %, 5, 16
2026/09/22 23:16:06.895, 0, P0, 2347 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 12499 MiB, 6 %, 5, 16
2026/09/22 23:16:07.146, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 13299 MiB, 6 %, 5, 16
2026/09/22 23:16:07.397, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 14067 MiB, 6 %, 5, 16
2026/09/22 23:16:07.647, 0, P0, 2347 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 23:16:07.898, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 42, 19539 MiB, 24 %, 5, 16
2026/09/22 23:16:08.148, 0, P0, 2362 MHz, 12481 MHz, 172.17 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:08.399, 0, P0, 2422 MHz, 12481 MHz, 292.47 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:08.650, 0, P0, 2422 MHz, 12481 MHz, 367.16 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:08.901, 0, P0, 2422 MHz, 12481 MHz, 493.56 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:09.152, 0, P0, 2422 MHz, 12481 MHz, 471.55 W, 600.00 W, 600.00 W, 46, 19573 MiB, 94 %, 5, 16
2026/09/22 23:16:09.403, 0, P0, 2415 MHz, 12481 MHz, 426.44 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 23:16:09.654, 0, P0, 2415 MHz, 12481 MHz, 370.23 W, 600.00 W, 600.00 W, 42, 17205 MiB, 92 %, 5, 16
2026/09/22 23:16:09.904, 0, P0, 2362 MHz, 12481 MHz, 254.49 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:10.154, 0, P0, 2355 MHz, 12481 MHz, 195.01 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:10.405, 0, P0, 2355 MHz, 12481 MHz, 122.11 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:10.655, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:10.905, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:11.156, 0, P0, 2347 MHz, 12481 MHz, 112.51 W, 600.00 W, 600.00 W, 44, 17973 MiB, 98 %, 5, 16
2026/09/22 23:16:11.406, 0, P0, 2392 MHz, 12481 MHz, 183.34 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 23:16:11.657, 0, P0, 2407 MHz, 12481 MHz, 211.28 W, 600.00 W, 600.00 W, 45, 18293 MiB, 86 %, 5, 16
2026/09/22 23:16:11.908, 0, P0, 2400 MHz, 12481 MHz, 234.53 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 23:16:12.159, 0, P0, 2407 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 45, 18901 MiB, 68 %, 5, 16
2026/09/22 23:16:12.409, 0, P0, 2407 MHz, 12481 MHz, 310.92 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 23:16:12.660, 0, P0, 2407 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 43, 19347 MiB, 95 %, 5, 16
2026/09/22 23:16:12.910, 0, P0, 2377 MHz, 12481 MHz, 250.41 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:13.161, 0, P0, 2355 MHz, 12481 MHz, 206.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:13.411, 0, P0, 2355 MHz, 12481 MHz, 141.37 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:13.661, 0, P0, 2355 MHz, 12481 MHz, 95.42 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:13.912, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 23:16:14.162, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 23:16:14.413, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 40, 2227 MiB, 8 %, 5, 16
2026/09/22 23:16:14.663, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 40, 3123 MiB, 7 %, 5, 16
2026/09/22 23:16:14.914, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 4019 MiB, 7 %, 5, 16
2026/09/22 23:16:15.164, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 23:16:15.415, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 5651 MiB, 6 %, 5, 16
2026/09/22 23:16:15.665, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 6419 MiB, 6 %, 5, 16
2026/09/22 23:16:15.916, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 7155 MiB, 5 %, 5, 16
2026/09/22 23:16:16.166, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 7923 MiB, 6 %, 5, 16
2026/09/22 23:16:16.417, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 8691 MiB, 6 %, 5, 16
2026/09/22 23:16:16.667, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 9459 MiB, 6 %, 5, 16
2026/09/22 23:16:16.918, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 40, 10227 MiB, 6 %, 5, 16
2026/09/22 23:16:17.168, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 10995 MiB, 6 %, 5, 16
2026/09/22 23:16:17.419, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 11763 MiB, 5 %, 5, 16
2026/09/22 23:16:17.669, 0, P0, 2347 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 40, 12531 MiB, 6 %, 5, 16
2026/09/22 23:16:17.919, 0, P0, 2347 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 40, 13331 MiB, 6 %, 5, 16
2026/09/22 23:16:18.170, 0, P0, 2347 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 14099 MiB, 6 %, 5, 16
2026/09/22 23:16:18.420, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 23:16:18.671, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:18.921, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:19.172, 0, P0, 2347 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:19.422, 0, P0, 2347 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:19.672, 0, P0, 2347 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:19.923, 0, P0, 2347 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:20.173, 0, P0, 2347 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:20.423, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:20.674, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:20.924, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:21.174, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:21.425, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:21.675, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:21.925, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:22.176, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:22.426, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:22.676, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:22.926, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:23.177, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:23.427, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:23.677, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:23.928, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:24.178, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:24.429, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:24.679, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:24.929, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:25.180, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:25.430, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:25.680, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:25.930, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:26.181, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:26.431, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 16083 MiB, 0 %, 5, 16
2026/09/22 23:16:26.682, 0, P0, 2347 MHz, 12481 MHz, 134.59 W, 600.00 W, 600.00 W, 48, 19539 MiB, 76 %, 5, 16
2026/09/22 23:16:26.932, 0, P0, 2415 MHz, 12481 MHz, 203.71 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:27.183, 0, P0, 2422 MHz, 12481 MHz, 236.82 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:27.433, 0, P0, 2422 MHz, 12481 MHz, 453.94 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:27.684, 0, P0, 2422 MHz, 12481 MHz, 480.22 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 23:16:27.935, 0, P0, 2422 MHz, 12481 MHz, 434.54 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 23:16:28.185, 0, P0, 2415 MHz, 12481 MHz, 394.79 W, 600.00 W, 600.00 W, 43, 17205 MiB, 73 %, 5, 16
2026/09/22 23:16:28.436, 0, P0, 2377 MHz, 12481 MHz, 278.37 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:28.686, 0, P0, 2347 MHz, 12481 MHz, 205.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:28.936, 0, P0, 2347 MHz, 12481 MHz, 133.23 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:29.187, 0, P0, 2355 MHz, 12481 MHz, 97.06 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:29.437, 0, P0, 2355 MHz, 12481 MHz, 97.06 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:29.687, 0, P0, 2355 MHz, 12481 MHz, 97.06 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:29.938, 0, P0, 2347 MHz, 12481 MHz, 126.93 W, 600.00 W, 600.00 W, 44, 18165 MiB, 98 %, 5, 16
2026/09/22 23:16:30.189, 0, P0, 2340 MHz, 12481 MHz, 175.17 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 23:16:30.440, 0, P0, 2407 MHz, 12481 MHz, 202.78 W, 600.00 W, 600.00 W, 44, 18293 MiB, 67 %, 5, 16
2026/09/22 23:16:30.690, 0, P0, 2392 MHz, 12481 MHz, 218.70 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 23:16:30.941, 0, P0, 2392 MHz, 12481 MHz, 318.29 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/22 23:16:31.192, 0, P0, 2407 MHz, 12481 MHz, 311.00 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 23:16:31.443, 0, P0, 2407 MHz, 12481 MHz, 306.41 W, 600.00 W, 600.00 W, 42, 19347 MiB, 95 %, 5, 16
2026/09/22 23:16:31.693, 0, P0, 2377 MHz, 12481 MHz, 263.35 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:31.944, 0, P0, 2347 MHz, 12481 MHz, 196.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:32.194, 0, P0, 2347 MHz, 12481 MHz, 152.66 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:32.444, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:32.695, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 23:16:32.945, 0, P0, 2347 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 23:16:33.195, 0, P0, 2347 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 2259 MiB, 7 %, 5, 16
2026/09/22 23:16:33.446, 0, P0, 2347 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 40, 3155 MiB, 7 %, 5, 16
2026/09/22 23:16:33.696, 0, P0, 2347 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 4019 MiB, 7 %, 5, 16
2026/09/22 23:16:33.947, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 4883 MiB, 6 %, 5, 16
2026/09/22 23:16:34.197, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 5651 MiB, 6 %, 5, 16
2026/09/22 23:16:34.448, 0, P0, 2347 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 6419 MiB, 6 %, 5, 16
2026/09/22 23:16:34.698, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 7155 MiB, 6 %, 5, 16
2026/09/22 23:16:34.949, 0, P0, 2347 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 7923 MiB, 6 %, 5, 16
2026/09/22 23:16:35.199, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 8691 MiB, 6 %, 5, 16
2026/09/22 23:16:35.450, 0, P0, 2347 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 9459 MiB, 6 %, 5, 16
2026/09/22 23:16:35.700, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 10195 MiB, 6 %, 5, 16
2026/09/22 23:16:35.951, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 10963 MiB, 5 %, 5, 16
2026/09/22 23:16:36.201, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 11731 MiB, 5 %, 5, 16
2026/09/22 23:16:36.452, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 12467 MiB, 6 %, 5, 16
2026/09/22 23:16:36.702, 0, P0, 2347 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 13235 MiB, 6 %, 5, 16
2026/09/22 23:16:36.953, 0, P0, 2347 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 14003 MiB, 6 %, 5, 16
2026/09/22 23:16:37.204, 0, P0, 2347 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 23:16:37.454, 0, P0, 2347 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/22 23:16:37.704, 0, P0, 2347 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:37.955, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:38.205, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:38.455, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:38.706, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:38.956, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:39.207, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:39.457, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:39.707, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:39.958, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:40.208, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:40.458, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:40.709, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:40.959, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:41.209, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:41.459, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:41.710, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:41.960, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:42.210, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:42.461, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:42.711, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:42.961, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:43.212, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:43.462, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:43.712, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:43.963, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:44.213, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:44.463, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:44.714, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:44.964, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:45.214, 0, P0, 2347 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:45.465, 0, P0, 2355 MHz, 12481 MHz, 124.80 W, 600.00 W, 600.00 W, 47, 19539 MiB, 15 %, 5, 16
2026/09/22 23:16:45.715, 0, P0, 2385 MHz, 12481 MHz, 196.63 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:45.966, 0, P0, 2422 MHz, 12481 MHz, 230.97 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:46.216, 0, P0, 2422 MHz, 12481 MHz, 446.11 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:16:46.467, 0, P0, 2422 MHz, 12481 MHz, 489.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 23:16:46.718, 0, P0, 2422 MHz, 12481 MHz, 439.88 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
