timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:24:00.252, 0, P4, 2160 MHz, 9001 MHz, 46.89 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:24:00.502, 0, P4, 2160 MHz, 9001 MHz, 46.89 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:24:00.753, 0, P4, 2197 MHz, 9001 MHz, 47.97 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:01.004, 0, P4, 2197 MHz, 9001 MHz, 47.97 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:01.255, 0, P4, 2145 MHz, 9001 MHz, 47.01 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:01.506, 0, P4, 2145 MHz, 9001 MHz, 47.01 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:01.757, 0, P4, 2212 MHz, 9001 MHz, 47.97 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:24:02.008, 0, P4, 2212 MHz, 9001 MHz, 47.97 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:24:02.259, 0, P4, 2175 MHz, 9001 MHz, 47.04 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:02.510, 0, P4, 2175 MHz, 9001 MHz, 47.04 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:02.761, 0, P4, 2175 MHz, 9001 MHz, 47.35 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:03.011, 0, P4, 2175 MHz, 9001 MHz, 47.35 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:03.262, 0, P4, 2197 MHz, 9001 MHz, 48.35 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:24:03.514, 0, P4, 2197 MHz, 9001 MHz, 48.35 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:24:03.765, 0, P4, 2137 MHz, 9001 MHz, 47.11 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:04.016, 0, P4, 2137 MHz, 9001 MHz, 47.11 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:04.267, 0, P4, 2227 MHz, 9001 MHz, 48.45 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:04.518, 0, P4, 2227 MHz, 9001 MHz, 48.45 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:04.769, 0, P4, 2182 MHz, 9001 MHz, 48.13 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:24:05.020, 0, P4, 2182 MHz, 9001 MHz, 48.13 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:24:05.271, 0, P4, 2145 MHz, 9001 MHz, 47.13 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:05.522, 0, P4, 2145 MHz, 9001 MHz, 47.13 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:05.773, 0, P4, 2190 MHz, 9001 MHz, 47.61 W, [N/A], 175.00 W, 73, 4492 MiB, 10 %, 5, 8
2026/09/26 10:24:06.024, 0, P4, 2190 MHz, 9001 MHz, 47.61 W, [N/A], 175.00 W, 73, 4492 MiB, 10 %, 5, 8
2026/09/26 10:24:06.275, 0, P4, 2152 MHz, 9001 MHz, 46.69 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:24:06.526, 0, P4, 2152 MHz, 9001 MHz, 46.69 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:24:06.777, 0, P4, 2197 MHz, 9001 MHz, 47.85 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:07.027, 0, P4, 2197 MHz, 9001 MHz, 47.85 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:07.278, 0, P4, 2182 MHz, 9001 MHz, 47.12 W, [N/A], 175.00 W, 74, 4492 MiB, 8 %, 5, 8
2026/09/26 10:24:07.529, 0, P4, 2182 MHz, 9001 MHz, 47.12 W, [N/A], 175.00 W, 74, 4492 MiB, 8 %, 5, 8
2026/09/26 10:24:07.780, 0, P4, 2175 MHz, 9001 MHz, 47.06 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:08.031, 0, P4, 2175 MHz, 9001 MHz, 47.06 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:08.282, 0, P4, 2145 MHz, 9001 MHz, 46.92 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:08.533, 0, P4, 2145 MHz, 9001 MHz, 46.92 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 10:24:08.784, 0, P4, 2145 MHz, 9001 MHz, 46.71 W, [N/A], 175.00 W, 73, 4492 MiB, 1 %, 5, 8
2026/09/26 10:24:09.035, 0, P4, 2145 MHz, 9001 MHz, 46.71 W, [N/A], 175.00 W, 73, 4492 MiB, 1 %, 5, 8
2026/09/26 10:24:09.286, 0, P4, 2212 MHz, 9001 MHz, 48.67 W, [N/A], 175.00 W, 74, 4492 MiB, 12 %, 5, 8
2026/09/26 10:24:09.537, 0, P4, 2212 MHz, 9001 MHz, 48.67 W, [N/A], 175.00 W, 74, 4492 MiB, 12 %, 5, 8
2026/09/26 10:24:09.788, 0, P4, 2070 MHz, 9001 MHz, 45.96 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:10.038, 0, P4, 2070 MHz, 9001 MHz, 45.96 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:10.289, 0, P4, 2137 MHz, 9001 MHz, 45.13 W, [N/A], 175.00 W, 73, 4492 MiB, 11 %, 5, 8
2026/09/26 10:24:10.540, 0, P4, 2137 MHz, 9001 MHz, 45.13 W, [N/A], 175.00 W, 73, 4492 MiB, 11 %, 5, 8
2026/09/26 10:24:10.791, 0, P4, 2175 MHz, 9001 MHz, 45.31 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:11.043, 0, P4, 2175 MHz, 9001 MHz, 45.31 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:11.293, 0, P4, 2197 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 73, 4492 MiB, 8 %, 5, 8
2026/09/26 10:24:11.544, 0, P4, 2197 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 73, 4492 MiB, 8 %, 5, 8
2026/09/26 10:24:11.795, 0, P4, 2152 MHz, 9001 MHz, 46.43 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:12.046, 0, P4, 2152 MHz, 9001 MHz, 46.43 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:12.297, 0, P4, 2190 MHz, 9001 MHz, 46.76 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:24:12.548, 0, P4, 2190 MHz, 9001 MHz, 46.76 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:24:12.799, 0, P4, 2160 MHz, 9001 MHz, 46.79 W, [N/A], 175.00 W, 73, 4492 MiB, 8 %, 5, 8
2026/09/26 10:24:13.050, 0, P4, 2160 MHz, 9001 MHz, 46.79 W, [N/A], 175.00 W, 73, 4492 MiB, 8 %, 5, 8
2026/09/26 10:24:13.301, 0, P4, 2115 MHz, 9001 MHz, 45.86 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:13.552, 0, P4, 2115 MHz, 9001 MHz, 45.86 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:13.803, 0, P4, 2070 MHz, 9001 MHz, 44.98 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 10:24:14.054, 0, P4, 2070 MHz, 9001 MHz, 44.98 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 10:24:14.305, 0, P4, 2107 MHz, 9001 MHz, 43.67 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:14.556, 0, P4, 2107 MHz, 9001 MHz, 43.67 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 10:24:14.807, 0, P4, 2032 MHz, 9001 MHz, 43.18 W, [N/A], 175.00 W, 72, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:15.059, 0, P4, 2032 MHz, 9001 MHz, 43.18 W, [N/A], 175.00 W, 72, 4492 MiB, 4 %, 5, 8
2026/09/26 10:24:15.310, 0, P4, 2085 MHz, 9001 MHz, 42.72 W, [N/A], 175.00 W, 73, 4556 MiB, 10 %, 5, 8
2026/09/26 10:24:15.561, 0, P4, 2085 MHz, 9001 MHz, 42.72 W, [N/A], 175.00 W, 73, 4556 MiB, 10 %, 5, 8
2026/09/26 10:24:15.812, 0, P0, 2550 MHz, 14001 MHz, 63.44 W, [N/A], 175.00 W, 76, 4556 MiB, 51 %, 5, 8
2026/09/26 10:24:16.063, 0, P0, 2550 MHz, 14001 MHz, 63.44 W, [N/A], 175.00 W, 76, 4556 MiB, 51 %, 5, 8
2026/09/26 10:24:16.314, 0, P0, 2587 MHz, 14001 MHz, 84.86 W, [N/A], 175.00 W, 76, 4556 MiB, 59 %, 5, 8
2026/09/26 10:24:16.565, 0, P0, 2587 MHz, 14001 MHz, 84.86 W, [N/A], 175.00 W, 76, 4556 MiB, 59 %, 5, 8
2026/09/26 10:24:16.816, 0, P0, 2602 MHz, 14001 MHz, 93.02 W, [N/A], 175.00 W, 77, 4556 MiB, 57 %, 5, 8
2026/09/26 10:24:17.067, 0, P0, 2602 MHz, 14001 MHz, 93.02 W, [N/A], 175.00 W, 77, 4556 MiB, 57 %, 5, 8
2026/09/26 10:24:17.318, 0, P0, 2625 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 77, 4556 MiB, 57 %, 5, 8
2026/09/26 10:24:17.569, 0, P0, 2625 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 77, 4556 MiB, 57 %, 5, 8
2026/09/26 10:24:17.820, 0, P0, 2670 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 76, 4556 MiB, 49 %, 5, 8
2026/09/26 10:24:18.071, 0, P0, 2670 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 76, 4556 MiB, 49 %, 5, 8
2026/09/26 10:24:18.322, 0, P0, 2580 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 77, 4556 MiB, 58 %, 5, 8
2026/09/26 10:24:18.573, 0, P0, 2580 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 77, 4556 MiB, 58 %, 5, 8
2026/09/26 10:24:18.824, 0, P0, 2595 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 78, 4556 MiB, 47 %, 5, 8
2026/09/26 10:24:19.075, 0, P0, 2595 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 78, 4556 MiB, 47 %, 5, 8
2026/09/26 10:24:19.326, 0, P0, 2572 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 77, 4556 MiB, 50 %, 5, 8
2026/09/26 10:24:19.577, 0, P0, 2572 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 77, 4716 MiB, 50 %, 5, 8
2026/09/26 10:24:19.828, 0, P0, 2662 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 79, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:20.079, 0, P0, 2662 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 79, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:20.330, 0, P0, 2640 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 78, 4716 MiB, 62 %, 5, 8
2026/09/26 10:24:20.581, 0, P0, 2640 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 78, 4716 MiB, 62 %, 5, 8
2026/09/26 10:24:20.832, 0, P0, 2617 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 10:24:21.083, 0, P0, 2617 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 10:24:21.333, 0, P0, 2670 MHz, 14001 MHz, 92.52 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:21.584, 0, P0, 2670 MHz, 14001 MHz, 92.52 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:21.835, 0, P0, 2595 MHz, 14001 MHz, 92.15 W, [N/A], 175.00 W, 78, 4716 MiB, 52 %, 5, 8
2026/09/26 10:24:22.086, 0, P0, 2595 MHz, 14001 MHz, 92.15 W, [N/A], 175.00 W, 78, 4716 MiB, 52 %, 5, 8
2026/09/26 10:24:22.337, 0, P0, 2580 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:22.588, 0, P0, 2580 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:22.839, 0, P0, 2662 MHz, 14001 MHz, 92.77 W, [N/A], 175.00 W, 78, 4716 MiB, 60 %, 5, 8
2026/09/26 10:24:23.090, 0, P0, 2662 MHz, 14001 MHz, 92.77 W, [N/A], 175.00 W, 78, 4716 MiB, 60 %, 5, 8
2026/09/26 10:24:23.341, 0, P0, 2677 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:24:23.592, 0, P0, 2677 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:24:23.843, 0, P0, 2670 MHz, 14001 MHz, 93.90 W, [N/A], 175.00 W, 80, 4716 MiB, 69 %, 5, 8
2026/09/26 10:24:24.094, 0, P0, 2670 MHz, 14001 MHz, 93.90 W, [N/A], 175.00 W, 80, 4716 MiB, 69 %, 5, 8
2026/09/26 10:24:24.345, 0, P0, 2670 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:24:24.596, 0, P0, 2670 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:24:24.847, 0, P0, 2677 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:25.098, 0, P0, 2677 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:25.348, 0, P0, 2685 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 10:24:25.599, 0, P0, 2685 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 10:24:25.850, 0, P0, 2670 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 10:24:26.101, 0, P0, 2670 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 10:24:26.352, 0, P0, 2677 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:26.603, 0, P0, 2677 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:26.854, 0, P0, 2670 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:27.105, 0, P0, 2670 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:27.355, 0, P0, 2670 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:27.606, 0, P0, 2670 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:27.857, 0, P0, 2670 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:24:28.108, 0, P0, 2670 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:24:28.359, 0, P0, 2670 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 80, 4716 MiB, 59 %, 5, 8
2026/09/26 10:24:28.610, 0, P0, 2670 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 80, 4716 MiB, 59 %, 5, 8
2026/09/26 10:24:28.861, 0, P0, 2677 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:24:29.112, 0, P0, 2677 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:24:29.363, 0, P0, 2647 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:24:29.614, 0, P0, 2647 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:24:29.865, 0, P0, 2670 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:24:30.116, 0, P0, 2670 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:24:30.367, 0, P0, 2670 MHz, 14001 MHz, 93.23 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:30.618, 0, P0, 2670 MHz, 14001 MHz, 93.23 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:30.869, 0, P0, 2685 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:31.120, 0, P0, 2685 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:24:31.371, 0, P0, 2175 MHz, 14001 MHz, 82.30 W, [N/A], 175.00 W, 77, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:31.621, 0, P0, 2175 MHz, 14001 MHz, 82.30 W, [N/A], 175.00 W, 77, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:31.872, 0, P4, 2175 MHz, 9001 MHz, 66.96 W, [N/A], 175.00 W, 77, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:32.123, 0, P4, 2175 MHz, 9001 MHz, 66.96 W, [N/A], 175.00 W, 77, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:32.374, 0, P4, 2325 MHz, 9001 MHz, 63.37 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:24:32.625, 0, P4, 2325 MHz, 9001 MHz, 63.37 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:24:32.876, 0, P4, 2242 MHz, 9001 MHz, 64.37 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:33.127, 0, P4, 2242 MHz, 9001 MHz, 64.37 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:33.378, 0, P4, 2227 MHz, 9001 MHz, 58.29 W, [N/A], 175.00 W, 76, 4716 MiB, 6 %, 5, 8
2026/09/26 10:24:33.629, 0, P4, 2227 MHz, 9001 MHz, 58.29 W, [N/A], 175.00 W, 76, 4716 MiB, 6 %, 5, 8
2026/09/26 10:24:33.880, 0, P4, 2205 MHz, 9001 MHz, 54.01 W, [N/A], 175.00 W, 76, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:34.131, 0, P4, 2205 MHz, 9001 MHz, 54.01 W, [N/A], 175.00 W, 76, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:34.382, 0, P4, 2227 MHz, 9001 MHz, 55.23 W, [N/A], 175.00 W, 77, 4716 MiB, 26 %, 5, 8
2026/09/26 10:24:34.633, 0, P4, 2227 MHz, 9001 MHz, 55.23 W, [N/A], 175.00 W, 77, 4716 MiB, 26 %, 5, 8
2026/09/26 10:24:34.884, 0, P4, 2235 MHz, 9001 MHz, 57.30 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:35.135, 0, P4, 2235 MHz, 9001 MHz, 57.30 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:35.386, 0, P4, 2272 MHz, 9001 MHz, 59.35 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 10:24:35.638, 0, P4, 2272 MHz, 9001 MHz, 59.35 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 10:24:35.889, 0, P4, 2332 MHz, 9001 MHz, 62.13 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:36.140, 0, P4, 2332 MHz, 9001 MHz, 62.13 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:36.391, 0, P0, 2257 MHz, 14001 MHz, 62.69 W, [N/A], 175.00 W, 77, 4716 MiB, 36 %, 5, 8
2026/09/26 10:24:36.642, 0, P0, 2257 MHz, 14001 MHz, 62.69 W, [N/A], 175.00 W, 77, 4716 MiB, 36 %, 5, 8
2026/09/26 10:24:36.893, 0, P0, 2227 MHz, 14001 MHz, 62.90 W, [N/A], 175.00 W, 76, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:37.144, 0, P0, 2227 MHz, 14001 MHz, 62.90 W, [N/A], 175.00 W, 76, 4716 MiB, 7 %, 5, 8
2026/09/26 10:24:37.395, 0, P4, 2317 MHz, 9001 MHz, 60.62 W, [N/A], 175.00 W, 76, 4716 MiB, 20 %, 5, 8
2026/09/26 10:24:37.646, 0, P4, 2317 MHz, 9001 MHz, 60.62 W, [N/A], 175.00 W, 76, 4716 MiB, 20 %, 5, 8
2026/09/26 10:24:37.898, 0, P4, 2190 MHz, 9001 MHz, 54.83 W, [N/A], 175.00 W, 75, 4716 MiB, 14 %, 5, 8
2026/09/26 10:24:38.149, 0, P4, 2190 MHz, 9001 MHz, 54.83 W, [N/A], 175.00 W, 75, 4716 MiB, 14 %, 5, 8
2026/09/26 10:24:38.401, 0, P0, 2430 MHz, 14001 MHz, 55.71 W, [N/A], 175.00 W, 76, 4716 MiB, 22 %, 5, 8
2026/09/26 10:24:38.652, 0, P0, 2430 MHz, 14001 MHz, 55.71 W, [N/A], 175.00 W, 76, 4716 MiB, 22 %, 5, 8
2026/09/26 10:24:38.903, 0, P0, 2415 MHz, 14001 MHz, 65.79 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 10:24:39.154, 0, P0, 2415 MHz, 14001 MHz, 65.79 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 10:24:39.405, 0, P4, 2385 MHz, 9001 MHz, 72.57 W, [N/A], 175.00 W, 78, 4716 MiB, 46 %, 5, 8
2026/09/26 10:24:39.656, 0, P4, 2385 MHz, 9001 MHz, 72.57 W, [N/A], 175.00 W, 78, 4716 MiB, 46 %, 5, 8
2026/09/26 10:24:39.907, 0, P0, 2415 MHz, 14001 MHz, 68.75 W, [N/A], 175.00 W, 77, 4716 MiB, 31 %, 5, 8
2026/09/26 10:24:40.158, 0, P0, 2415 MHz, 14001 MHz, 68.75 W, [N/A], 175.00 W, 77, 4716 MiB, 31 %, 5, 8
2026/09/26 10:24:40.409, 0, P0, 2347 MHz, 14001 MHz, 69.56 W, [N/A], 175.00 W, 78, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:40.660, 0, P0, 2347 MHz, 14001 MHz, 69.56 W, [N/A], 175.00 W, 78, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:40.911, 0, P0, 2182 MHz, 14001 MHz, 70.50 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:41.162, 0, P0, 2182 MHz, 14001 MHz, 70.50 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:41.413, 0, P0, 2370 MHz, 14001 MHz, 72.23 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:24:41.664, 0, P0, 2370 MHz, 14001 MHz, 72.23 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:24:41.915, 0, P4, 2340 MHz, 9001 MHz, 69.92 W, [N/A], 175.00 W, 77, 4716 MiB, 31 %, 5, 8
2026/09/26 10:24:42.166, 0, P4, 2340 MHz, 9001 MHz, 69.92 W, [N/A], 175.00 W, 77, 4716 MiB, 31 %, 5, 8
2026/09/26 10:24:42.417, 0, P0, 2347 MHz, 14001 MHz, 70.64 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:42.668, 0, P0, 2347 MHz, 14001 MHz, 70.64 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:42.919, 0, P4, 2355 MHz, 9001 MHz, 74.82 W, [N/A], 175.00 W, 77, 4716 MiB, 26 %, 5, 8
2026/09/26 10:24:43.171, 0, P4, 2355 MHz, 9001 MHz, 74.82 W, [N/A], 175.00 W, 77, 4716 MiB, 26 %, 5, 8
2026/09/26 10:24:43.422, 0, P4, 2355 MHz, 9001 MHz, 67.17 W, [N/A], 175.00 W, 77, 4716 MiB, 23 %, 5, 8
2026/09/26 10:24:43.673, 0, P4, 2355 MHz, 9001 MHz, 67.17 W, [N/A], 175.00 W, 77, 4716 MiB, 23 %, 5, 8
2026/09/26 10:24:43.924, 0, P0, 2272 MHz, 14001 MHz, 63.45 W, [N/A], 175.00 W, 77, 4716 MiB, 24 %, 5, 8
2026/09/26 10:24:44.175, 0, P0, 2272 MHz, 14001 MHz, 63.45 W, [N/A], 175.00 W, 77, 4716 MiB, 24 %, 5, 8
2026/09/26 10:24:44.427, 0, P4, 2242 MHz, 9001 MHz, 59.46 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:44.678, 0, P4, 2242 MHz, 9001 MHz, 59.46 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
