timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:39:19.959, 0, P0, 1770 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:39:20.211, 0, P0, 1777 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 77, 20893 MiB, 11 %, 5, 8
2026/09/26 17:39:20.463, 0, P0, 1777 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 77, 20893 MiB, 11 %, 5, 8
2026/09/26 17:39:20.714, 0, P0, 1785 MHz, 14001 MHz, 39.75 W, [N/A], 175.00 W, 77, 20893 MiB, 10 %, 5, 8
2026/09/26 17:39:20.966, 0, P0, 1785 MHz, 14001 MHz, 39.75 W, [N/A], 175.00 W, 77, 20893 MiB, 10 %, 5, 8
2026/09/26 17:39:21.218, 0, P0, 1777 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 76, 20893 MiB, 9 %, 5, 8
2026/09/26 17:39:21.469, 0, P0, 1777 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 76, 20893 MiB, 9 %, 5, 8
2026/09/26 17:39:21.720, 0, P0, 1755 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:39:21.972, 0, P0, 1755 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:39:22.224, 0, P0, 1777 MHz, 14001 MHz, 39.12 W, [N/A], 175.00 W, 76, 20893 MiB, 10 %, 5, 8
2026/09/26 17:39:22.476, 0, P0, 1777 MHz, 14001 MHz, 39.12 W, [N/A], 175.00 W, 76, 20893 MiB, 10 %, 5, 8
2026/09/26 17:39:22.727, 0, P0, 1785 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:39:22.984, 0, P0, 1785 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:39:23.235, 0, P0, 1755 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 75, 20893 MiB, 9 %, 5, 8
2026/09/26 17:39:23.488, 0, P0, 1755 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 75, 20889 MiB, 9 %, 5, 8
2026/09/26 17:39:23.738, 0, P0, 1770 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 75, 20889 MiB, 10 %, 5, 8
2026/09/26 17:39:23.993, 0, P0, 1770 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 75, 20889 MiB, 10 %, 5, 8
2026/09/26 17:39:24.254, 0, P0, 1777 MHz, 14001 MHz, 38.94 W, [N/A], 175.00 W, 75, 20889 MiB, 10 %, 5, 8
2026/09/26 17:39:24.506, 0, P0, 1777 MHz, 14001 MHz, 38.94 W, [N/A], 175.00 W, 75, 20889 MiB, 10 %, 5, 8
2026/09/26 17:39:24.758, 0, P0, 1792 MHz, 14001 MHz, 41.23 W, [N/A], 175.00 W, 75, 85 MiB, 45 %, 5, 8
2026/09/26 17:39:25.009, 0, P0, 1792 MHz, 14001 MHz, 41.23 W, [N/A], 175.00 W, 75, 85 MiB, 45 %, 5, 8
2026/09/26 17:39:25.261, 0, P0, 1777 MHz, 14001 MHz, 41.69 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:39:25.512, 0, P0, 1777 MHz, 14001 MHz, 41.69 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:39:25.764, 0, P4, 1777 MHz, 9001 MHz, 39.40 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:39:26.016, 0, P4, 1777 MHz, 9001 MHz, 39.40 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:39:26.268, 0, P4, 600 MHz, 9001 MHz, 35.04 W, [N/A], 175.00 W, 74, 100 MiB, 10 %, 5, 8
2026/09/26 17:39:26.549, 0, P4, 600 MHz, 9001 MHz, 35.04 W, [N/A], 175.00 W, 74, 381 MiB, 10 %, 5, 8
2026/09/26 17:39:26.802, 0, P0, 600 MHz, 9001 MHz, 35.53 W, [N/A], 175.00 W, 74, 1053 MiB, 17 %, 5, 8
2026/09/26 17:39:27.054, 0, P0, 600 MHz, 9001 MHz, 35.53 W, [N/A], 175.00 W, 74, 2015 MiB, 17 %, 5, 8
2026/09/26 17:39:27.313, 0, P0, 1777 MHz, 14001 MHz, 39.25 W, [N/A], 175.00 W, 74, 2817 MiB, 25 %, 5, 8
2026/09/26 17:39:27.566, 0, P0, 1777 MHz, 14001 MHz, 39.25 W, [N/A], 175.00 W, 74, 3969 MiB, 25 %, 5, 8
2026/09/26 17:39:27.828, 0, P0, 1785 MHz, 14001 MHz, 40.55 W, [N/A], 175.00 W, 74, 4771 MiB, 12 %, 5, 8
2026/09/26 17:39:28.080, 0, P0, 1785 MHz, 14001 MHz, 40.55 W, [N/A], 175.00 W, 74, 5573 MiB, 12 %, 5, 8
2026/09/26 17:39:28.332, 0, P0, 1785 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 74, 6343 MiB, 15 %, 5, 8
2026/09/26 17:39:28.588, 0, P0, 1785 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 74, 7143 MiB, 15 %, 5, 8
2026/09/26 17:39:28.853, 0, P0, 1792 MHz, 14001 MHz, 40.59 W, [N/A], 175.00 W, 74, 7945 MiB, 23 %, 5, 8
2026/09/26 17:39:29.105, 0, P0, 1792 MHz, 14001 MHz, 40.59 W, [N/A], 175.00 W, 74, 8715 MiB, 23 %, 5, 8
2026/09/26 17:39:29.355, 0, P0, 1785 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 74, 9517 MiB, 15 %, 5, 8
2026/09/26 17:39:29.606, 0, P0, 1785 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 74, 10285 MiB, 15 %, 5, 8
2026/09/26 17:39:29.862, 0, P0, 1777 MHz, 14001 MHz, 40.09 W, [N/A], 175.00 W, 73, 11087 MiB, 23 %, 5, 8
2026/09/26 17:39:30.114, 0, P0, 1777 MHz, 14001 MHz, 40.09 W, [N/A], 175.00 W, 73, 12273 MiB, 23 %, 5, 8
2026/09/26 17:39:30.367, 0, P0, 1792 MHz, 14001 MHz, 40.28 W, [N/A], 175.00 W, 73, 13043 MiB, 24 %, 5, 8
2026/09/26 17:39:30.620, 0, P0, 1792 MHz, 14001 MHz, 40.28 W, [N/A], 175.00 W, 73, 14261 MiB, 24 %, 5, 8
2026/09/26 17:39:30.873, 0, P0, 1837 MHz, 14001 MHz, 41.06 W, [N/A], 175.00 W, 73, 15093 MiB, 24 %, 5, 8
2026/09/26 17:39:31.132, 0, P0, 1837 MHz, 14001 MHz, 41.06 W, [N/A], 175.00 W, 73, 15895 MiB, 24 %, 5, 8
2026/09/26 17:39:31.389, 0, P0, 1777 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 73, 16857 MiB, 23 %, 5, 8
2026/09/26 17:39:31.640, 0, P0, 1777 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 73, 17241 MiB, 23 %, 5, 8
2026/09/26 17:39:31.891, 0, P0, 1785 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 73, 17241 MiB, 9 %, 5, 8
2026/09/26 17:39:32.142, 0, P0, 1785 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 73, 17241 MiB, 9 %, 5, 8
2026/09/26 17:39:32.393, 0, P0, 1770 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 73, 17241 MiB, 10 %, 5, 8
2026/09/26 17:39:32.644, 0, P0, 1770 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 73, 17241 MiB, 10 %, 5, 8
2026/09/26 17:39:32.896, 0, P0, 1777 MHz, 14001 MHz, 38.11 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:39:33.147, 0, P0, 1777 MHz, 14001 MHz, 38.11 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:39:33.400, 0, P0, 1747 MHz, 14001 MHz, 37.75 W, [N/A], 175.00 W, 72, 17243 MiB, 8 %, 5, 8
2026/09/26 17:39:33.651, 0, P0, 1747 MHz, 14001 MHz, 37.75 W, [N/A], 175.00 W, 72, 17243 MiB, 8 %, 5, 8
2026/09/26 17:39:33.903, 0, P0, 1762 MHz, 14001 MHz, 37.36 W, [N/A], 175.00 W, 72, 17243 MiB, 8 %, 5, 8
2026/09/26 17:39:34.154, 0, P0, 1762 MHz, 14001 MHz, 37.36 W, [N/A], 175.00 W, 72, 17243 MiB, 8 %, 5, 8
2026/09/26 17:39:34.406, 0, P0, 1770 MHz, 14001 MHz, 37.47 W, [N/A], 175.00 W, 72, 17243 MiB, 10 %, 5, 8
2026/09/26 17:39:34.658, 0, P0, 1770 MHz, 14001 MHz, 37.47 W, [N/A], 175.00 W, 72, 17245 MiB, 10 %, 5, 8
2026/09/26 17:39:34.909, 0, P0, 1777 MHz, 14001 MHz, 37.89 W, [N/A], 175.00 W, 72, 18109 MiB, 10 %, 5, 8
2026/09/26 17:39:35.162, 0, P0, 1777 MHz, 14001 MHz, 37.89 W, [N/A], 175.00 W, 72, 18109 MiB, 10 %, 5, 8
2026/09/26 17:39:35.414, 0, P0, 2257 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 80, 18429 MiB, 100 %, 5, 8
2026/09/26 17:39:35.667, 0, P0, 2257 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 80, 18717 MiB, 100 %, 5, 8
2026/09/26 17:39:35.919, 0, P0, 2400 MHz, 14001 MHz, 134.80 W, [N/A], 175.00 W, 81, 18717 MiB, 74 %, 5, 8
2026/09/26 17:39:36.172, 0, P0, 2400 MHz, 14001 MHz, 134.80 W, [N/A], 175.00 W, 81, 18845 MiB, 74 %, 5, 8
2026/09/26 17:39:36.424, 0, P0, 2332 MHz, 14001 MHz, 163.41 W, [N/A], 175.00 W, 81, 18845 MiB, 100 %, 5, 8
2026/09/26 17:39:36.676, 0, P0, 2332 MHz, 14001 MHz, 163.41 W, [N/A], 175.00 W, 81, 18843 MiB, 100 %, 5, 8
2026/09/26 17:39:36.931, 0, P0, 2032 MHz, 14001 MHz, 129.50 W, [N/A], 175.00 W, 75, 18843 MiB, 11 %, 5, 8
2026/09/26 17:39:37.184, 0, P0, 2032 MHz, 14001 MHz, 129.50 W, [N/A], 175.00 W, 75, 18843 MiB, 11 %, 5, 8
2026/09/26 17:39:37.440, 0, P0, 1770 MHz, 14001 MHz, 66.12 W, [N/A], 175.00 W, 73, 18843 MiB, 10 %, 5, 8
2026/09/26 17:39:37.701, 0, P0, 1777 MHz, 14001 MHz, 38.53 W, [N/A], 175.00 W, 73, 85 MiB, 8 %, 5, 8
2026/09/26 17:39:37.953, 0, P0, 1777 MHz, 14001 MHz, 38.53 W, [N/A], 175.00 W, 73, 381 MiB, 8 %, 5, 8
2026/09/26 17:39:38.205, 0, P0, 1777 MHz, 14001 MHz, 41.04 W, [N/A], 175.00 W, 73, 797 MiB, 9 %, 5, 8
2026/09/26 17:39:38.456, 0, P0, 1777 MHz, 14001 MHz, 41.04 W, [N/A], 175.00 W, 73, 1213 MiB, 9 %, 5, 8
2026/09/26 17:39:38.707, 0, P0, 1800 MHz, 14001 MHz, 42.32 W, [N/A], 175.00 W, 73, 2015 MiB, 24 %, 5, 8
2026/09/26 17:39:38.960, 0, P0, 1800 MHz, 14001 MHz, 42.32 W, [N/A], 175.00 W, 73, 2817 MiB, 24 %, 5, 8
2026/09/26 17:39:39.212, 0, P0, 1807 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 72, 3937 MiB, 22 %, 5, 8
2026/09/26 17:39:39.464, 0, P0, 1807 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 72, 4771 MiB, 22 %, 5, 8
2026/09/26 17:39:39.716, 0, P0, 1785 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 72, 5573 MiB, 21 %, 5, 8
2026/09/26 17:39:39.983, 0, P0, 1785 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 72, 6343 MiB, 21 %, 5, 8
2026/09/26 17:39:40.235, 0, P0, 1770 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 72, 7143 MiB, 25 %, 5, 8
2026/09/26 17:39:40.486, 0, P0, 1770 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 72, 7945 MiB, 25 %, 5, 8
2026/09/26 17:39:40.737, 0, P0, 1792 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 72, 8715 MiB, 24 %, 5, 8
2026/09/26 17:39:40.988, 0, P0, 1792 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 72, 9517 MiB, 24 %, 5, 8
2026/09/26 17:39:41.256, 0, P0, 1800 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 72, 10285 MiB, 22 %, 5, 8
2026/09/26 17:39:41.516, 0, P0, 1800 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 72, 11087 MiB, 22 %, 5, 8
2026/09/26 17:39:41.767, 0, P0, 1785 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 72, 11889 MiB, 23 %, 5, 8
2026/09/26 17:39:42.018, 0, P0, 1785 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 72, 13009 MiB, 23 %, 5, 8
2026/09/26 17:39:42.269, 0, P0, 1777 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 72, 13843 MiB, 26 %, 5, 8
2026/09/26 17:39:42.520, 0, P0, 1777 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 72, 14709 MiB, 26 %, 5, 8
2026/09/26 17:39:42.776, 0, P0, 1815 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 72, 15511 MiB, 22 %, 5, 8
2026/09/26 17:39:43.027, 0, P0, 1815 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 72, 16375 MiB, 22 %, 5, 8
2026/09/26 17:39:43.288, 0, P0, 1785 MHz, 14001 MHz, 39.86 W, [N/A], 175.00 W, 72, 17241 MiB, 25 %, 5, 8
2026/09/26 17:39:43.541, 0, P0, 1785 MHz, 14001 MHz, 39.86 W, [N/A], 175.00 W, 72, 17241 MiB, 25 %, 5, 8
2026/09/26 17:39:43.793, 0, P0, 1777 MHz, 14001 MHz, 38.89 W, [N/A], 175.00 W, 71, 19513 MiB, 8 %, 5, 8
2026/09/26 17:39:44.045, 0, P0, 1777 MHz, 14001 MHz, 38.89 W, [N/A], 175.00 W, 71, 19513 MiB, 8 %, 5, 8
2026/09/26 17:39:44.297, 0, P0, 2242 MHz, 14001 MHz, 97.86 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:39:44.549, 0, P0, 2242 MHz, 14001 MHz, 97.86 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:39:44.806, 0, P0, 2227 MHz, 14001 MHz, 158.57 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:39:45.057, 0, P0, 2227 MHz, 14001 MHz, 158.57 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 17:39:45.308, 0, P0, 2152 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:39:45.560, 0, P0, 2152 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:39:45.811, 0, P0, 2205 MHz, 14001 MHz, 168.64 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:39:46.062, 0, P0, 2205 MHz, 14001 MHz, 168.64 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:39:46.314, 0, P0, 2017 MHz, 14001 MHz, 166.89 W, [N/A], 175.00 W, 82, 20153 MiB, 73 %, 5, 8
2026/09/26 17:39:46.565, 0, P0, 2017 MHz, 14001 MHz, 166.89 W, [N/A], 175.00 W, 82, 20153 MiB, 73 %, 5, 8
2026/09/26 17:39:46.817, 0, P0, 2212 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 84, 20153 MiB, 100 %, 5, 8
2026/09/26 17:39:47.070, 0, P0, 2212 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 84, 20153 MiB, 100 %, 5, 8
2026/09/26 17:39:47.322, 0, P0, 2047 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:39:47.574, 0, P0, 2047 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 83, 20281 MiB, 99 %, 5, 8
2026/09/26 17:39:47.825, 0, P0, 2175 MHz, 14001 MHz, 169.46 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:39:48.077, 0, P0, 2175 MHz, 14001 MHz, 169.46 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:39:48.329, 0, P0, 2145 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:39:48.581, 0, P0, 2145 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:39:48.833, 0, P0, 2085 MHz, 14001 MHz, 167.14 W, [N/A], 175.00 W, 84, 20377 MiB, 80 %, 5, 8
2026/09/26 17:39:49.085, 0, P0, 2085 MHz, 14001 MHz, 167.14 W, [N/A], 175.00 W, 84, 20377 MiB, 80 %, 5, 8
2026/09/26 17:39:49.337, 0, P0, 2190 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:49.589, 0, P0, 2190 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:49.841, 0, P0, 2002 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:50.093, 0, P0, 2002 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:50.345, 0, P0, 2175 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:50.597, 0, P0, 2175 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:50.849, 0, P0, 2115 MHz, 14001 MHz, 172.34 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:51.101, 0, P0, 2115 MHz, 14001 MHz, 172.34 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:51.353, 0, P0, 2115 MHz, 14001 MHz, 166.92 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:51.604, 0, P0, 2115 MHz, 14001 MHz, 166.92 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:51.857, 0, P0, 2175 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:52.115, 0, P0, 2175 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:52.366, 0, P0, 2002 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:52.617, 0, P0, 2002 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:52.868, 0, P0, 2197 MHz, 14001 MHz, 168.75 W, [N/A], 175.00 W, 88, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:53.120, 0, P0, 2197 MHz, 14001 MHz, 168.75 W, [N/A], 175.00 W, 88, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:53.372, 0, P0, 2055 MHz, 14001 MHz, 170.45 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:53.624, 0, P0, 2055 MHz, 14001 MHz, 170.45 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:53.875, 0, P0, 2077 MHz, 14001 MHz, 162.91 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:54.128, 0, P0, 2077 MHz, 14001 MHz, 162.91 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:54.380, 0, P0, 2122 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:54.632, 0, P0, 2122 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:54.885, 0, P0, 2085 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 84, 20889 MiB, 54 %, 5, 8
2026/09/26 17:39:55.136, 0, P0, 2085 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 84, 20889 MiB, 54 %, 5, 8
2026/09/26 17:39:55.389, 0, P0, 1950 MHz, 14001 MHz, 153.03 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:55.641, 0, P0, 1950 MHz, 14001 MHz, 153.03 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:55.893, 0, P0, 2017 MHz, 14001 MHz, 148.44 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:56.144, 0, P0, 2017 MHz, 14001 MHz, 148.44 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:56.396, 0, P0, 1995 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 86, 20889 MiB, 88 %, 5, 8
2026/09/26 17:39:56.649, 0, P0, 1995 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 86, 20889 MiB, 88 %, 5, 8
2026/09/26 17:39:56.901, 0, P0, 2115 MHz, 14001 MHz, 160.37 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:57.154, 0, P0, 2115 MHz, 14001 MHz, 160.37 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:57.405, 0, P0, 2025 MHz, 14001 MHz, 168.65 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:57.657, 0, P0, 2025 MHz, 14001 MHz, 168.65 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:57.909, 0, P0, 2160 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:58.161, 0, P0, 2160 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:58.413, 0, P0, 1972 MHz, 14001 MHz, 157.12 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:58.665, 0, P0, 1972 MHz, 14001 MHz, 157.12 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:58.921, 0, P0, 2002 MHz, 14001 MHz, 150.31 W, [N/A], 175.00 W, 85, 20891 MiB, 51 %, 5, 8
2026/09/26 17:39:59.172, 0, P0, 2002 MHz, 14001 MHz, 150.31 W, [N/A], 175.00 W, 85, 20891 MiB, 51 %, 5, 8
2026/09/26 17:39:59.423, 0, P0, 2040 MHz, 14001 MHz, 151.40 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:59.675, 0, P0, 2040 MHz, 14001 MHz, 151.40 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:59.926, 0, P0, 1957 MHz, 14001 MHz, 153.44 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:00.178, 0, P0, 1957 MHz, 14001 MHz, 153.44 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:00.431, 0, P0, 1980 MHz, 14001 MHz, 151.56 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:00.683, 0, P0, 1980 MHz, 14001 MHz, 151.56 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:00.935, 0, P0, 1980 MHz, 14001 MHz, 151.02 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:01.188, 0, P0, 1980 MHz, 14001 MHz, 151.02 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:01.439, 0, P0, 1890 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:01.691, 0, P0, 1890 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:01.943, 0, P0, 2025 MHz, 14001 MHz, 142.62 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:02.196, 0, P0, 1965 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:02.449, 0, P0, 1965 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:02.700, 0, P0, 1980 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 85, 20891 MiB, 55 %, 5, 8
2026/09/26 17:40:02.952, 0, P0, 1980 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 85, 20891 MiB, 55 %, 5, 8
2026/09/26 17:40:03.205, 0, P0, 2100 MHz, 14001 MHz, 154.22 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:03.457, 0, P0, 2100 MHz, 14001 MHz, 154.22 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:03.709, 0, P0, 1890 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:03.961, 0, P0, 1890 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:04.212, 0, P0, 1935 MHz, 14001 MHz, 143.54 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:04.465, 0, P0, 1935 MHz, 14001 MHz, 143.54 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:04.716, 0, P0, 2010 MHz, 14001 MHz, 150.82 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
