timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:35:21.493, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:21.493, 1, 0 %, 70803 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:21.743, 0, 0 %, 70931 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:21.743, 1, 0 %, 70835 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:21.993, 0, 0 %, 70931 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:21.993, 1, 0 %, 70835 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:22.243, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:22.243, 1, 0 %, 70835 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:22.493, 0, 0 %, 70931 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:22.493, 1, 1 %, 70867 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:22.743, 0, 0 %, 72659 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:22.743, 1, 0 %, 70899 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:22.993, 0, 21 %, 72691 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:22.993, 1, 0 %, 70899 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:23.244, 0, 0 %, 72691 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:23.244, 1, 0 %, 70899 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:23.494, 0, 0 %, 72691 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:23.494, 1, 0 %, 70899 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:23.744, 0, 1 %, 72723 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:23.744, 1, 0 %, 70899 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:23.994, 0, 0 %, 72723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:23.994, 1, 0 %, 70899 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:24.244, 0, 0 %, 72755 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:24.244, 1, 0 %, 70899 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:24.494, 0, 0 %, 72755 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:24.494, 1, 0 %, 70899 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:24.744, 0, 0 %, 72755 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:24.744, 1, 0 %, 70899 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:24.994, 0, 1 %, 72787 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:24.994, 1, 0 %, 70899 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:25.244, 0, 0 %, 72819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:25.244, 1, 0 %, 72627 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:25.494, 0, 0 %, 72819 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:25.494, 1, 22 %, 72659 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:35:25.745, 0, 0 %, 72819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:25.745, 1, 0 %, 72659 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:25.995, 0, 0 %, 72819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:25.995, 1, 0 %, 72659 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:26.245, 0, 0 %, 72819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:26.245, 1, 0 %, 72691 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:26.495, 0, 0 %, 72819 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:26.495, 1, 0 %, 72691 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:26.745, 0, 0 %, 72819 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:26.745, 1, 0 %, 72723 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:26.995, 0, 0 %, 72819 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:26.995, 1, 0 %, 72723 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:27.245, 0, 0 %, 72819 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:27.245, 1, 0 %, 72755 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:35:27.495, 0, 0 %, 72819 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:27.495, 1, 1 %, 72755 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:27.745, 0, 0 %, 74547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:27.745, 1, 0 %, 72787 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:27.995, 0, 1 %, 74547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:27.995, 1, 0 %, 72787 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:28.246, 0, 1 %, 74547 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:28.246, 1, 0 %, 72787 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:28.496, 0, 1 %, 74547 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:28.496, 1, 0 %, 72787 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:28.746, 0, 1 %, 74547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:28.746, 1, 0 %, 72787 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:28.996, 0, 1 %, 74547 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:28.996, 1, 0 %, 72787 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:29.246, 0, 1 %, 74547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:29.246, 1, 0 %, 72787 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:29.496, 0, 1 %, 74547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:29.496, 1, 0 %, 72787 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:29.746, 0, 1 %, 74547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:29.746, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:29.996, 0, 1 %, 74547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:29.996, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:30.246, 0, 1 %, 74547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:30.246, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:30.496, 0, 1 %, 74547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:30.497, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:30.747, 0, 1 %, 74547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:30.747, 1, 0 %, 72787 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:30.997, 0, 1 %, 74547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:30.997, 1, 0 %, 72787 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:31.247, 0, 1 %, 74547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:31.247, 1, 0 %, 72787 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:31.497, 0, 1 %, 74547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:31.497, 1, 0 %, 72787 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:31.747, 0, 1 %, 74547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:31.747, 1, 0 %, 72787 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:31.997, 0, 1 %, 74547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:31.997, 1, 0 %, 72787 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:32.247, 0, 1 %, 74547 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:32.247, 1, 0 %, 72787 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:32.497, 0, 1 %, 74547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:32.497, 1, 0 %, 72787 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:32.748, 0, 0 %, 74547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:32.748, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:32.998, 0, 0 %, 74547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:32.998, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:33.248, 0, 0 %, 74547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:33.248, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:33.498, 0, 0 %, 74579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:33.498, 1, 0 %, 72787 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:33.748, 0, 0 %, 74579 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:33.748, 1, 0 %, 72787 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:33.999, 0, 0 %, 74579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:33.999, 1, 0 %, 72787 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:34.249, 0, 1 %, 74611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:34.249, 1, 0 %, 72787 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:34.499, 0, 0 %, 74611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:34.499, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:34.749, 0, 0 %, 74611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:34.749, 1, 0 %, 72787 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:34.999, 0, 1 %, 74675 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:34.999, 1, 0 %, 72787 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:35.250, 0, 0 %, 74675 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:35.250, 1, 0 %, 72787 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:35.500, 0, 0 %, 74675 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:35.500, 1, 1 %, 74515 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:35.750, 0, 0 %, 74675 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:35.750, 1, 1 %, 74515 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:36.000, 0, 0 %, 74675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:36.000, 1, 0 %, 74515 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:36.250, 0, 0 %, 74675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:36.250, 1, 1 %, 74515 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:36.500, 0, 0 %, 74675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:36.501, 1, 1 %, 74515 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:36.751, 0, 0 %, 74675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:36.751, 1, 1 %, 74515 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:37.001, 0, 0 %, 74675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:37.001, 1, 1 %, 74515 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:37.251, 0, 0 %, 74675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:37.251, 1, 1 %, 74515 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:37.501, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:37.501, 1, 1 %, 74515 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:37.751, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:37.751, 1, 1 %, 74515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:38.001, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:38.002, 1, 1 %, 74515 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:38.252, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:38.252, 1, 1 %, 74515 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:38.502, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:38.502, 1, 1 %, 74515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:38.752, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:38.752, 1, 1 %, 74515 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:39.002, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:39.002, 1, 1 %, 74515 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:39.252, 0, 0 %, 74675 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:39.252, 1, 0 %, 74515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:39.502, 0, 0 %, 74675 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:39.502, 1, 1 %, 74515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:39.753, 0, 0 %, 74675 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:39.753, 1, 1 %, 74515 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:40.003, 0, 0 %, 74675 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:40.003, 1, 1 %, 74515 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:40.253, 0, 0 %, 74675 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:40.253, 1, 1 %, 74515 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:40.503, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:40.503, 1, 0 %, 74515 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:40.753, 0, 0 %, 74675 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:40.753, 1, 0 %, 74515 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:41.003, 0, 0 %, 74675 MiB, 89.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:41.004, 1, 0 %, 74547 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:41.254, 0, 0 %, 74675 MiB, 89.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:41.254, 1, 0 %, 74547 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:41.504, 0, 0 %, 74675 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:41.504, 1, 0 %, 74547 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:41.754, 0, 0 %, 74675 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:41.754, 1, 0 %, 74579 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:42.004, 0, 0 %, 74675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:42.004, 1, 0 %, 74579 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:42.254, 0, 0 %, 74675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:42.255, 1, 0 %, 74611 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:42.505, 0, 0 %, 74675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:42.505, 1, 0 %, 74643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:42.755, 0, 7 %, 76403 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:42.755, 1, 0 %, 74643 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:43.005, 0, 22 %, 76435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:43.005, 1, 0 %, 74643 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:43.255, 0, 0 %, 76435 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:43.255, 1, 0 %, 74643 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:43.505, 0, 0 %, 76435 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:43.506, 1, 0 %, 74643 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:43.756, 0, 0 %, 76467 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:43.756, 1, 0 %, 74643 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:44.006, 0, 0 %, 76467 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:44.006, 1, 0 %, 74643 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:44.256, 0, 0 %, 76467 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:44.256, 1, 0 %, 74643 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:44.506, 0, 0 %, 76499 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:44.506, 1, 0 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:44.756, 0, 0 %, 76499 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:44.757, 1, 0 %, 74643 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:45.007, 0, 0 %, 76563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:45.007, 1, 0 %, 74643 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:45.257, 0, 0 %, 76563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:45.257, 1, 0 %, 74643 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:45.507, 0, 0 %, 76563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:45.507, 1, 14 %, 76403 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:45.757, 0, 0 %, 76563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:45.757, 1, 0 %, 76403 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:46.007, 0, 0 %, 76563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:46.008, 1, 0 %, 76403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:46.258, 0, 0 %, 76563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:46.258, 1, 0 %, 76435 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:46.508, 0, 0 %, 76563 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:46.508, 1, 0 %, 76435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:46.758, 0, 0 %, 76563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:46.758, 1, 0 %, 76435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:47.008, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:47.008, 1, 1 %, 76467 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:47.258, 0, 0 %, 76563 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:47.258, 1, 0 %, 76467 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:47.509, 0, 0 %, 76563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:47.509, 1, 1 %, 76499 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:47.759, 0, 0 %, 76563 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:47.759, 1, 0 %, 76531 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:48.009, 0, 0 %, 78323 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:48.009, 1, 0 %, 76531 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:48.259, 0, 0 %, 78323 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:48.259, 1, 0 %, 76531 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:48.509, 0, 0 %, 78323 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:48.510, 1, 0 %, 76531 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:48.760, 0, 1 %, 78355 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:48.760, 1, 0 %, 76531 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:49.010, 0, 0 %, 78355 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:49.010, 1, 0 %, 76531 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:49.260, 0, 0 %, 78387 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:49.260, 1, 0 %, 76531 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:49.510, 0, 0 %, 78387 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:49.510, 1, 0 %, 76531 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:49.760, 0, 0 %, 78387 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:49.760, 1, 0 %, 76531 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:50.011, 0, 1 %, 78419 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:50.011, 1, 0 %, 76531 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:50.261, 0, 0 %, 78451 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:50.261, 1, 0 %, 78259 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:50.511, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:50.511, 1, 7 %, 78291 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:50.761, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:50.761, 1, 0 %, 78291 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:51.011, 0, 0 %, 78451 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:51.012, 1, 0 %, 78291 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:51.262, 0, 0 %, 78451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:51.262, 1, 1 %, 78323 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:51.512, 0, 0 %, 78451 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:51.512, 1, 0 %, 78323 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:35:51.762, 0, 0 %, 78451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:35:51.762, 1, 1 %, 78355 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
