timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:30:32.332, 0, 0 %, 39380 MiB, 85.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:32.332, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:32.582, 0, 0 %, 39380 MiB, 85.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:32.582, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:32.833, 0, 0 %, 39412 MiB, 85.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:32.833, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:33.083, 0, 0 %, 39412 MiB, 84.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:33.083, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:33.333, 0, 0 %, 42900 MiB, 84.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:33.333, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:33.583, 0, 0 %, 42900 MiB, 84.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:33.584, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:33.834, 0, 0 %, 42932 MiB, 84.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:33.834, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:34.084, 0, 3 %, 42964 MiB, 87.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:34.084, 1, 0 %, 3316 MiB, 27.44 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:34.334, 0, 3 %, 42964 MiB, 87.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:34.334, 1, 0 %, 3316 MiB, 27.44 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:34.585, 0, 3 %, 42996 MiB, 85.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:34.585, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:34.835, 0, 3 %, 42996 MiB, 84.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:34.836, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:35.088, 0, 0 %, 42996 MiB, 84.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:35.088, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:35.338, 0, 0 %, 43028 MiB, 85.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:35.338, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:35.588, 0, 0 %, 43028 MiB, 85.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:35.588, 1, 0 %, 3316 MiB, 27.90 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:35.839, 0, 0 %, 43060 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:35.839, 1, 0 %, 3316 MiB, 27.90 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:36.089, 0, 0 %, 43060 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:36.089, 1, 0 %, 3316 MiB, 27.17 W, 172 MHz, 405 MHz, 39
2026/09/23 20:30:36.339, 0, 0 %, 46548 MiB, 84.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:36.341, 1, 0 %, 3316 MiB, 27.17 W, 172 MHz, 405 MHz, 39
2026/09/23 20:30:36.591, 0, 0 %, 46548 MiB, 84.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:36.591, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:36.841, 0, 0 %, 46548 MiB, 85.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:36.841, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:37.091, 0, 0 %, 46548 MiB, 85.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:37.092, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:37.342, 0, 0 %, 46612 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:37.342, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:37.592, 0, 0 %, 46612 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:37.592, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:37.842, 0, 0 %, 46612 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:37.844, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:38.094, 0, 0 %, 46644 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:38.094, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:38.345, 0, 0 %, 46644 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:38.345, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:38.595, 0, 0 %, 46676 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:38.595, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:38.845, 0, 0 %, 46676 MiB, 83.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:38.845, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:39.095, 0, 0 %, 50164 MiB, 83.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:39.095, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:39.346, 0, 0 %, 50164 MiB, 93.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:39.346, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:39.596, 0, 0 %, 50196 MiB, 93.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:39.596, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:39.846, 0, 0 %, 50196 MiB, 85.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:39.846, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:40.097, 0, 0 %, 50196 MiB, 85.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:40.097, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:40.347, 0, 0 %, 50228 MiB, 84.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:40.347, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:40.597, 0, 0 %, 50228 MiB, 84.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:40.597, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:40.847, 0, 0 %, 50228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:40.847, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:41.098, 0, 0 %, 50260 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:41.098, 1, 0 %, 3316 MiB, 32.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:41.348, 0, 0 %, 50260 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:41.348, 1, 0 %, 3316 MiB, 32.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:41.598, 0, 0 %, 50292 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:41.598, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:41.848, 0, 0 %, 50324 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:41.848, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:42.098, 0, 0 %, 53780 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:42.099, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:42.349, 0, 0 %, 53812 MiB, 86.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:42.350, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:30:42.601, 0, 0 %, 53812 MiB, 86.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:42.601, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:42.851, 0, 0 %, 53812 MiB, 83.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:42.851, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:43.101, 0, 0 %, 53844 MiB, 83.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:43.101, 1, 0 %, 3316 MiB, 27.80 W, 172 MHz, 405 MHz, 38
2026/09/23 20:30:43.351, 0, 0 %, 53844 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:43.351, 1, 0 %, 3316 MiB, 27.80 W, 172 MHz, 405 MHz, 38
2026/09/23 20:30:43.601, 0, 0 %, 53876 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:43.602, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:43.852, 0, 0 %, 53876 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:43.852, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:44.102, 0, 0 %, 53876 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:44.103, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:44.353, 0, 0 %, 53908 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:44.353, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:44.603, 0, 0 %, 53908 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:44.603, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:44.853, 0, 19 %, 57396 MiB, 84.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:44.855, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:45.106, 0, 19 %, 57428 MiB, 84.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:45.106, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:45.356, 0, 19 %, 57460 MiB, 85.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:45.357, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:45.607, 0, 19 %, 57460 MiB, 85.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:45.607, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:45.857, 0, 0 %, 57492 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:45.857, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:46.107, 0, 0 %, 57492 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:46.107, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:46.357, 0, 0 %, 57492 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:46.358, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:46.608, 0, 0 %, 57524 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:46.608, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:46.859, 0, 0 %, 57524 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:46.859, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:47.109, 0, 0 %, 57524 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:47.109, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:47.359, 0, 0 %, 57556 MiB, 82.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:47.359, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:47.609, 0, 0 %, 61044 MiB, 82.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:47.609, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:47.860, 0, 19 %, 61044 MiB, 84.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:47.860, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:48.110, 0, 19 %, 61044 MiB, 84.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:48.110, 1, 0 %, 3316 MiB, 31.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:48.360, 0, 19 %, 61044 MiB, 83.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:48.360, 1, 0 %, 3316 MiB, 31.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:48.610, 0, 19 %, 61076 MiB, 83.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:48.610, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:48.860, 0, 0 %, 61076 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:48.861, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:49.111, 0, 0 %, 61076 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:49.111, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:49.361, 0, 0 %, 61108 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:49.361, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 20:30:49.611, 0, 0 %, 61108 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:49.611, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:49.861, 0, 0 %, 61140 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:49.862, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:50.112, 0, 0 %, 61140 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:50.112, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:50.362, 0, 0 %, 64244 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:50.362, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:50.614, 0, 0 %, 64628 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:50.614, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:50.864, 0, 12 %, 64660 MiB, 87.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:50.864, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:51.114, 0, 12 %, 64692 MiB, 87.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:51.115, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:51.365, 0, 12 %, 64692 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:51.365, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:51.615, 0, 12 %, 64692 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:51.615, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:51.865, 0, 0 %, 64724 MiB, 86.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:51.865, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:52.116, 0, 0 %, 64724 MiB, 86.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:52.117, 1, 0 %, 3316 MiB, 28.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:52.367, 0, 0 %, 64756 MiB, 83.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:52.367, 1, 0 %, 3316 MiB, 28.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:52.617, 0, 0 %, 64756 MiB, 83.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:52.617, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:52.867, 0, 0 %, 64756 MiB, 83.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:52.867, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:53.117, 0, 0 %, 64788 MiB, 83.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:53.117, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:53.368, 0, 0 %, 68276 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:53.368, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:53.618, 0, 0 %, 68276 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:53.618, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:53.868, 0, 8 %, 68308 MiB, 84.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:53.868, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:54.118, 0, 8 %, 68308 MiB, 84.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:54.118, 1, 0 %, 3316 MiB, 27.88 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:54.369, 0, 8 %, 68308 MiB, 82.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:54.369, 1, 0 %, 3316 MiB, 27.88 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:54.619, 0, 8 %, 68340 MiB, 82.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:54.619, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:54.869, 0, 0 %, 68340 MiB, 82.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:54.869, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:55.119, 0, 0 %, 68372 MiB, 82.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:55.119, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:55.370, 0, 0 %, 68372 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:55.370, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:55.620, 0, 0 %, 68372 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:55.620, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:55.870, 0, 0 %, 68404 MiB, 83.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:55.870, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:56.120, 0, 0 %, 71508 MiB, 83.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:56.120, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:56.371, 0, 0 %, 71892 MiB, 84.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:56.373, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:56.623, 0, 0 %, 71924 MiB, 84.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:56.623, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:56.873, 0, 0 %, 71924 MiB, 84.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:56.873, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:57.123, 0, 0 %, 71924 MiB, 84.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:57.124, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:57.374, 0, 0 %, 71956 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:57.374, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:57.624, 0, 0 %, 71956 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:57.624, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:57.875, 0, 0 %, 71956 MiB, 85.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:57.875, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:58.125, 0, 0 %, 71988 MiB, 85.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:58.125, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:58.375, 0, 0 %, 71988 MiB, 83.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:58.375, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:58.625, 0, 0 %, 72020 MiB, 83.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:58.625, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:30:58.875, 0, 0 %, 72052 MiB, 83.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:58.876, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:30:59.126, 0, 0 %, 75508 MiB, 83.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:59.126, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:30:59.376, 0, 0 %, 75508 MiB, 89.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:59.376, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:30:59.626, 0, 0 %, 75540 MiB, 89.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:59.626, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:30:59.876, 0, 0 %, 75540 MiB, 85.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:30:59.877, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:00.127, 0, 0 %, 75572 MiB, 85.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:00.127, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:00.377, 0, 0 %, 75572 MiB, 84.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:00.377, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:00.627, 0, 0 %, 75572 MiB, 84.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:00.627, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:00.877, 0, 1 %, 75604 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:31:00.878, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:01.128, 0, 1 %, 75604 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:31:01.128, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:01.378, 0, 1 %, 75604 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:01.378, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:01.628, 0, 1 %, 75636 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:01.629, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:01.879, 0, 0 %, 79124 MiB, 83.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:01.879, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:02.129, 0, 0 %, 79124 MiB, 83.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:02.129, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:02.379, 0, 0 %, 79156 MiB, 85.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:02.379, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:02.629, 0, 0 %, 79188 MiB, 85.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:02.630, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:02.880, 0, 0 %, 79188 MiB, 83.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:02.880, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:03.130, 0, 0 %, 79220 MiB, 83.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:03.130, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
