timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:09:44.876, 0, P0, 2677 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:45.127, 0, P0, 2670 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:45.378, 0, P0, 2670 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:45.629, 0, P0, 2685 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:45.881, 0, P0, 2685 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:46.132, 0, P0, 2677 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 81, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:46.383, 0, P0, 2677 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 81, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:46.634, 0, P0, 2662 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:46.885, 0, P0, 2662 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:47.136, 0, P0, 2640 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:47.387, 0, P0, 2640 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:47.638, 0, P0, 2677 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:47.890, 0, P0, 2677 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:48.141, 0, P0, 2670 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:48.392, 0, P0, 2670 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:48.643, 0, P0, 2662 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:48.894, 0, P0, 2662 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:49.145, 0, P0, 2685 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:49.396, 0, P0, 2685 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:49.647, 0, P0, 2647 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:49.898, 0, P0, 2647 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:50.149, 0, P0, 2662 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:50.400, 0, P0, 2662 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:50.651, 0, P0, 2670 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 43 %, 5, 8
2026/09/26 10:09:50.902, 0, P0, 2670 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 43 %, 5, 8
2026/09/26 10:09:51.153, 0, P0, 2692 MHz, 14001 MHz, 94.29 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:51.404, 0, P0, 2692 MHz, 14001 MHz, 94.29 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:51.655, 0, P0, 2662 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:51.906, 0, P0, 2662 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:52.157, 0, P0, 2692 MHz, 14001 MHz, 94.21 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:52.408, 0, P0, 2692 MHz, 14001 MHz, 94.21 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:52.660, 0, P0, 2677 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 81, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:52.911, 0, P0, 2677 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 81, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:53.162, 0, P0, 2632 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 82, 4716 MiB, 37 %, 5, 8
2026/09/26 10:09:53.413, 0, P0, 2632 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 82, 4716 MiB, 37 %, 5, 8
2026/09/26 10:09:53.664, 0, P0, 2692 MHz, 14001 MHz, 94.13 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:53.915, 0, P0, 2692 MHz, 14001 MHz, 94.13 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:54.166, 0, P0, 2655 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:54.417, 0, P0, 2655 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:54.668, 0, P0, 2662 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:54.919, 0, P0, 2662 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:55.170, 0, P0, 2662 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:55.421, 0, P0, 2662 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:55.672, 0, P0, 2662 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:55.923, 0, P0, 2662 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:56.174, 0, P0, 2655 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:56.425, 0, P0, 2655 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 10:09:56.676, 0, P0, 2692 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:56.927, 0, P0, 2692 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:09:57.178, 0, P0, 2647 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:57.429, 0, P0, 2647 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:09:57.680, 0, P0, 2685 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:09:57.931, 0, P0, 2685 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:09:58.182, 0, P0, 2662 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:58.433, 0, P0, 2662 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:09:58.684, 0, P0, 2662 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 82, 4716 MiB, 35 %, 5, 8
2026/09/26 10:09:58.935, 0, P0, 2662 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 82, 4716 MiB, 35 %, 5, 8
2026/09/26 10:09:59.186, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:09:59.437, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:09:59.688, 0, P0, 2685 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:09:59.939, 0, P0, 2685 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:10:00.190, 0, P0, 2655 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:10:00.441, 0, P0, 2655 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:10:00.692, 0, P0, 2505 MHz, 14001 MHz, 90.38 W, [N/A], 175.00 W, 81, 4713 MiB, 39 %, 5, 8
2026/09/26 10:10:00.943, 0, P0, 2505 MHz, 14001 MHz, 90.38 W, [N/A], 175.00 W, 81, 2 MiB, 39 %, 5, 8
2026/09/26 10:10:01.194, 0, P0, 1590 MHz, 14001 MHz, 62.31 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:10:01.445, 0, P0, 1590 MHz, 14001 MHz, 62.31 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:10:01.696, 0, P4, 1590 MHz, 9001 MHz, 32.51 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:10:01.948, 0, P4, 1590 MHz, 9001 MHz, 32.51 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:10:02.199, 0, P4, 1590 MHz, 9001 MHz, 25.51 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:10:02.472, 0, P4, 1590 MHz, 9001 MHz, 25.51 W, [N/A], 175.00 W, 76, 300 MiB, 0 %, 5, 8
2026/09/26 10:10:02.723, 0, P4, 1672 MHz, 9001 MHz, 25.42 W, [N/A], 175.00 W, 76, 716 MiB, 0 %, 5, 8
2026/09/26 10:10:02.974, 0, P4, 1672 MHz, 9001 MHz, 25.42 W, [N/A], 175.00 W, 76, 1132 MiB, 0 %, 5, 8
2026/09/26 10:10:03.226, 0, P4, 1860 MHz, 9001 MHz, 27.50 W, [N/A], 175.00 W, 76, 1676 MiB, 10 %, 5, 8
2026/09/26 10:10:03.477, 0, P4, 1860 MHz, 9001 MHz, 27.50 W, [N/A], 175.00 W, 76, 2220 MiB, 10 %, 5, 8
2026/09/26 10:10:03.728, 0, P4, 1912 MHz, 9001 MHz, 33.89 W, [N/A], 175.00 W, 77, 4460 MiB, 31 %, 5, 8
2026/09/26 10:10:03.979, 0, P4, 1912 MHz, 9001 MHz, 33.89 W, [N/A], 175.00 W, 77, 4460 MiB, 31 %, 5, 8
2026/09/26 10:10:04.230, 0, P4, 2662 MHz, 9001 MHz, 47.43 W, [N/A], 175.00 W, 78, 4460 MiB, 17 %, 5, 8
2026/09/26 10:10:04.481, 0, P4, 2662 MHz, 9001 MHz, 47.43 W, [N/A], 175.00 W, 78, 4492 MiB, 17 %, 5, 8
2026/09/26 10:10:04.732, 0, P4, 2692 MHz, 9001 MHz, 60.35 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:10:04.982, 0, P4, 2692 MHz, 9001 MHz, 60.35 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:10:05.233, 0, P4, 2737 MHz, 9001 MHz, 66.62 W, [N/A], 175.00 W, 79, 4492 MiB, 6 %, 5, 8
2026/09/26 10:10:05.484, 0, P4, 2737 MHz, 9001 MHz, 66.62 W, [N/A], 175.00 W, 79, 4492 MiB, 6 %, 5, 8
2026/09/26 10:10:05.735, 0, P4, 2752 MHz, 9001 MHz, 71.04 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:05.986, 0, P4, 2752 MHz, 9001 MHz, 71.04 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:06.237, 0, P4, 2722 MHz, 9001 MHz, 72.88 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:10:06.488, 0, P4, 2722 MHz, 9001 MHz, 72.88 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:10:06.739, 0, P4, 2737 MHz, 9001 MHz, 74.22 W, [N/A], 175.00 W, 79, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:06.990, 0, P4, 2737 MHz, 9001 MHz, 74.22 W, [N/A], 175.00 W, 79, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:07.241, 0, P4, 2730 MHz, 9001 MHz, 74.66 W, [N/A], 175.00 W, 79, 4492 MiB, 15 %, 5, 8
2026/09/26 10:10:07.492, 0, P4, 2730 MHz, 9001 MHz, 74.66 W, [N/A], 175.00 W, 79, 4492 MiB, 15 %, 5, 8
2026/09/26 10:10:07.743, 0, P4, 2730 MHz, 9001 MHz, 75.24 W, [N/A], 175.00 W, 79, 4492 MiB, 10 %, 5, 8
2026/09/26 10:10:07.993, 0, P4, 2730 MHz, 9001 MHz, 75.24 W, [N/A], 175.00 W, 79, 4492 MiB, 10 %, 5, 8
2026/09/26 10:10:08.244, 0, P4, 2737 MHz, 9001 MHz, 77.20 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:08.495, 0, P4, 2737 MHz, 9001 MHz, 77.20 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:08.746, 0, P4, 2722 MHz, 9001 MHz, 79.07 W, [N/A], 175.00 W, 79, 4492 MiB, 13 %, 5, 8
2026/09/26 10:10:08.996, 0, P4, 2722 MHz, 9001 MHz, 79.07 W, [N/A], 175.00 W, 79, 4492 MiB, 13 %, 5, 8
2026/09/26 10:10:09.247, 0, P4, 2707 MHz, 9001 MHz, 78.60 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:10:09.498, 0, P4, 2707 MHz, 9001 MHz, 78.60 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:10:09.749, 0, P4, 2730 MHz, 9001 MHz, 79.49 W, [N/A], 175.00 W, 79, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:10.000, 0, P4, 2730 MHz, 9001 MHz, 79.49 W, [N/A], 175.00 W, 79, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:10.250, 0, P4, 2737 MHz, 9001 MHz, 79.99 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 10:10:10.501, 0, P4, 2737 MHz, 9001 MHz, 79.99 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 10:10:10.752, 0, P4, 2745 MHz, 9001 MHz, 77.01 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:11.003, 0, P4, 2745 MHz, 9001 MHz, 77.01 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:11.254, 0, P4, 2722 MHz, 9001 MHz, 75.77 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:11.505, 0, P4, 2722 MHz, 9001 MHz, 75.77 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:11.755, 0, P4, 2730 MHz, 9001 MHz, 76.93 W, [N/A], 175.00 W, 79, 4492 MiB, 15 %, 5, 8
2026/09/26 10:10:12.006, 0, P4, 2730 MHz, 9001 MHz, 76.93 W, [N/A], 175.00 W, 79, 4492 MiB, 15 %, 5, 8
2026/09/26 10:10:12.257, 0, P4, 2745 MHz, 9001 MHz, 78.50 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:12.508, 0, P4, 2745 MHz, 9001 MHz, 78.50 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:12.758, 0, P4, 2745 MHz, 9001 MHz, 77.04 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 10:10:13.009, 0, P4, 2745 MHz, 9001 MHz, 77.04 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 10:10:13.260, 0, P4, 2737 MHz, 9001 MHz, 75.33 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:10:13.511, 0, P4, 2737 MHz, 9001 MHz, 75.33 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:10:13.762, 0, P4, 2745 MHz, 9001 MHz, 76.15 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:14.013, 0, P4, 2745 MHz, 9001 MHz, 76.15 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:14.264, 0, P4, 2745 MHz, 9001 MHz, 75.73 W, [N/A], 175.00 W, 80, 4492 MiB, 15 %, 5, 8
2026/09/26 10:10:14.515, 0, P4, 2745 MHz, 9001 MHz, 75.73 W, [N/A], 175.00 W, 80, 4492 MiB, 15 %, 5, 8
2026/09/26 10:10:14.766, 0, P4, 2752 MHz, 9001 MHz, 75.33 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:15.017, 0, P4, 2752 MHz, 9001 MHz, 75.33 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:15.268, 0, P4, 2745 MHz, 9001 MHz, 75.10 W, [N/A], 175.00 W, 79, 4492 MiB, 12 %, 5, 8
2026/09/26 10:10:15.519, 0, P4, 2745 MHz, 9001 MHz, 75.10 W, [N/A], 175.00 W, 79, 4492 MiB, 12 %, 5, 8
2026/09/26 10:10:15.769, 0, P4, 2745 MHz, 9001 MHz, 75.47 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:16.020, 0, P4, 2745 MHz, 9001 MHz, 75.47 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:10:16.271, 0, P4, 2730 MHz, 9001 MHz, 74.89 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:16.522, 0, P4, 2730 MHz, 9001 MHz, 74.89 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:16.773, 0, P4, 2752 MHz, 9001 MHz, 74.25 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:10:17.024, 0, P4, 2752 MHz, 9001 MHz, 74.25 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:10:17.274, 0, P4, 2745 MHz, 9001 MHz, 74.96 W, [N/A], 175.00 W, 80, 4492 MiB, 19 %, 5, 8
2026/09/26 10:10:17.525, 0, P4, 2745 MHz, 9001 MHz, 74.96 W, [N/A], 175.00 W, 80, 4492 MiB, 19 %, 5, 8
2026/09/26 10:10:17.776, 0, P4, 2745 MHz, 9001 MHz, 74.76 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:18.027, 0, P4, 2745 MHz, 9001 MHz, 74.76 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:10:18.278, 0, P4, 2752 MHz, 9001 MHz, 74.04 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:18.529, 0, P4, 2752 MHz, 9001 MHz, 74.04 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:10:18.780, 0, P4, 2730 MHz, 9001 MHz, 74.28 W, [N/A], 175.00 W, 79, 4588 MiB, 8 %, 5, 8
2026/09/26 10:10:19.031, 0, P4, 2730 MHz, 9001 MHz, 74.28 W, [N/A], 175.00 W, 79, 4588 MiB, 8 %, 5, 8
2026/09/26 10:10:19.282, 0, P4, 2730 MHz, 9001 MHz, 77.86 W, [N/A], 175.00 W, 80, 4588 MiB, 17 %, 5, 8
2026/09/26 10:10:19.533, 0, P4, 2730 MHz, 9001 MHz, 77.86 W, [N/A], 175.00 W, 80, 4588 MiB, 17 %, 5, 8
2026/09/26 10:10:19.784, 0, P4, 2700 MHz, 9001 MHz, 83.42 W, [N/A], 175.00 W, 80, 4588 MiB, 22 %, 5, 8
2026/09/26 10:10:20.035, 0, P4, 2700 MHz, 9001 MHz, 83.42 W, [N/A], 175.00 W, 80, 4588 MiB, 22 %, 5, 8
2026/09/26 10:10:20.286, 0, P4, 2685 MHz, 9001 MHz, 85.39 W, [N/A], 175.00 W, 81, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:20.537, 0, P4, 2685 MHz, 9001 MHz, 85.39 W, [N/A], 175.00 W, 81, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:20.788, 0, P0, 2722 MHz, 14001 MHz, 87.02 W, [N/A], 175.00 W, 80, 4588 MiB, 22 %, 5, 8
2026/09/26 10:10:21.040, 0, P0, 2722 MHz, 14001 MHz, 87.02 W, [N/A], 175.00 W, 80, 4588 MiB, 22 %, 5, 8
2026/09/26 10:10:21.290, 0, P0, 2685 MHz, 14001 MHz, 89.90 W, [N/A], 175.00 W, 81, 4588 MiB, 25 %, 5, 8
2026/09/26 10:10:21.541, 0, P0, 2685 MHz, 14001 MHz, 89.90 W, [N/A], 175.00 W, 81, 4588 MiB, 25 %, 5, 8
2026/09/26 10:10:21.792, 0, P4, 2707 MHz, 9001 MHz, 90.46 W, [N/A], 175.00 W, 81, 4588 MiB, 27 %, 5, 8
2026/09/26 10:10:22.043, 0, P4, 2707 MHz, 9001 MHz, 90.46 W, [N/A], 175.00 W, 81, 4588 MiB, 27 %, 5, 8
2026/09/26 10:10:22.294, 0, P0, 2715 MHz, 14001 MHz, 91.08 W, [N/A], 175.00 W, 81, 4588 MiB, 28 %, 5, 8
2026/09/26 10:10:22.545, 0, P0, 2715 MHz, 14001 MHz, 91.08 W, [N/A], 175.00 W, 81, 4588 MiB, 28 %, 5, 8
2026/09/26 10:10:22.796, 0, P4, 2745 MHz, 9001 MHz, 86.00 W, [N/A], 175.00 W, 81, 4588 MiB, 16 %, 5, 8
2026/09/26 10:10:23.047, 0, P4, 2745 MHz, 9001 MHz, 86.00 W, [N/A], 175.00 W, 81, 4588 MiB, 16 %, 5, 8
2026/09/26 10:10:23.299, 0, P4, 2715 MHz, 9001 MHz, 73.13 W, [N/A], 175.00 W, 80, 4588 MiB, 20 %, 5, 8
2026/09/26 10:10:23.550, 0, P4, 2715 MHz, 9001 MHz, 73.13 W, [N/A], 175.00 W, 80, 4588 MiB, 20 %, 5, 8
2026/09/26 10:10:23.801, 0, P0, 2677 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 81, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:24.052, 0, P0, 2677 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 81, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:24.303, 0, P0, 2700 MHz, 14001 MHz, 91.22 W, [N/A], 175.00 W, 82, 4588 MiB, 28 %, 5, 8
2026/09/26 10:10:24.554, 0, P0, 2700 MHz, 14001 MHz, 91.22 W, [N/A], 175.00 W, 82, 4588 MiB, 28 %, 5, 8
2026/09/26 10:10:24.805, 0, P0, 2715 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 82, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:25.056, 0, P0, 2715 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 82, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:25.307, 0, P0, 2670 MHz, 14001 MHz, 89.63 W, [N/A], 175.00 W, 81, 4588 MiB, 18 %, 5, 8
2026/09/26 10:10:25.557, 0, P0, 2670 MHz, 14001 MHz, 89.63 W, [N/A], 175.00 W, 81, 4588 MiB, 18 %, 5, 8
2026/09/26 10:10:25.808, 0, P4, 2745 MHz, 9001 MHz, 85.21 W, [N/A], 175.00 W, 81, 4588 MiB, 16 %, 5, 8
2026/09/26 10:10:26.061, 0, P4, 2745 MHz, 9001 MHz, 85.21 W, [N/A], 175.00 W, 81, 4588 MiB, 16 %, 5, 8
2026/09/26 10:10:26.311, 0, P0, 2647 MHz, 14001 MHz, 87.51 W, [N/A], 175.00 W, 82, 4588 MiB, 27 %, 5, 8
2026/09/26 10:10:26.562, 0, P0, 2647 MHz, 14001 MHz, 87.51 W, [N/A], 175.00 W, 82, 4588 MiB, 27 %, 5, 8
2026/09/26 10:10:26.814, 0, P4, 2692 MHz, 9001 MHz, 89.79 W, [N/A], 175.00 W, 81, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:27.065, 0, P4, 2692 MHz, 9001 MHz, 89.79 W, [N/A], 175.00 W, 81, 4588 MiB, 26 %, 5, 8
2026/09/26 10:10:27.316, 0, P4, 2707 MHz, 9001 MHz, 80.07 W, [N/A], 175.00 W, 80, 4588 MiB, 20 %, 5, 8
2026/09/26 10:10:27.567, 0, P4, 2707 MHz, 9001 MHz, 80.07 W, [N/A], 175.00 W, 80, 4588 MiB, 20 %, 5, 8
2026/09/26 10:10:27.819, 0, P4, 2707 MHz, 9001 MHz, 73.59 W, [N/A], 175.00 W, 80, 4588 MiB, 16 %, 5, 8
2026/09/26 10:10:28.069, 0, P4, 2707 MHz, 9001 MHz, 73.59 W, [N/A], 175.00 W, 80, 4588 MiB, 16 %, 5, 8
2026/09/26 10:10:28.320, 0, P0, 2685 MHz, 14001 MHz, 81.49 W, [N/A], 175.00 W, 82, 4716 MiB, 25 %, 5, 8
2026/09/26 10:10:28.571, 0, P0, 2685 MHz, 14001 MHz, 81.49 W, [N/A], 175.00 W, 82, 4716 MiB, 25 %, 5, 8
2026/09/26 10:10:28.822, 0, P4, 2730 MHz, 9001 MHz, 88.37 W, [N/A], 175.00 W, 82, 4716 MiB, 22 %, 5, 8
2026/09/26 10:10:29.073, 0, P4, 2730 MHz, 9001 MHz, 88.37 W, [N/A], 175.00 W, 82, 4716 MiB, 22 %, 5, 8
2026/09/26 10:10:29.324, 0, P4, 2700 MHz, 9001 MHz, 79.23 W, [N/A], 175.00 W, 81, 4716 MiB, 25 %, 5, 8
