timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 06:58:39.779, 79, 474.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:40.029, 79, 488.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:58:40.279, 79, 488.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:58:40.529, 78, 472.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:58:40.779, 78, 472.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:58:41.030, 78, 457.36 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:41.280, 78, 457.36 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:41.530, 79, 473.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:41.780, 79, 473.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:42.030, 79, 491.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:58:42.280, 79, 491.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:58:42.530, 79, 480.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:42.780, 79, 480.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:43.030, 78, 461.87 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:43.280, 78, 461.87 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:43.530, 79, 475.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:43.780, 79, 475.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:44.030, 75, 479.79 W, 2797 MHz, 13365 MHz, 2 MiB, 51 %
2026/09/25 06:58:44.281, 75, 479.79 W, 2797 MHz, 13365 MHz, 2 MiB, 51 %
2026/09/25 06:58:44.532, 72, 321.17 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:58:44.782, 72, 321.17 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:58:45.032, 71, 155.20 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:58:45.303, 71, 155.20 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 06:58:45.553, 71, 133.04 W, 2820 MHz, 14001 MHz, 2228 MiB, 24 %
2026/09/25 06:58:45.804, 71, 133.04 W, 2820 MHz, 14001 MHz, 3444 MiB, 24 %
2026/09/25 06:58:46.054, 70, 127.12 W, 2692 MHz, 13365 MHz, 4660 MiB, 13 %
2026/09/25 06:58:46.304, 70, 127.12 W, 2692 MHz, 13365 MHz, 5908 MiB, 13 %
2026/09/25 06:58:46.554, 70, 114.27 W, 2625 MHz, 13365 MHz, 7124 MiB, 12 %
2026/09/25 06:58:46.804, 70, 114.27 W, 2625 MHz, 13365 MHz, 8308 MiB, 12 %
2026/09/25 06:58:47.054, 69, 109.25 W, 2625 MHz, 13365 MHz, 9524 MiB, 13 %
2026/09/25 06:58:47.304, 69, 109.25 W, 2625 MHz, 13365 MHz, 10740 MiB, 13 %
2026/09/25 06:58:47.555, 69, 108.79 W, 2625 MHz, 13365 MHz, 11956 MiB, 13 %
2026/09/25 06:58:47.805, 69, 108.79 W, 2625 MHz, 13365 MHz, 13204 MiB, 13 %
2026/09/25 06:58:48.055, 69, 108.52 W, 2625 MHz, 13365 MHz, 14420 MiB, 13 %
2026/09/25 06:58:48.305, 69, 108.52 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 06:58:48.555, 69, 107.59 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:48.805, 69, 107.59 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:49.055, 68, 105.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:49.305, 68, 105.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:49.556, 68, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:49.806, 68, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:50.056, 68, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:50.306, 68, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:50.556, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:50.806, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:51.056, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:51.306, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:51.557, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:51.807, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:52.057, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:52.307, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:52.557, 67, 103.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:52.807, 67, 103.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:53.057, 67, 103.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:53.307, 67, 103.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:53.558, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:53.808, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:54.058, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:54.308, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:54.558, 66, 102.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:54.809, 66, 102.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:58:55.059, 66, 102.84 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 06:58:55.310, 66, 102.84 W, 2610 MHz, 13365 MHz, 16372 MiB, 0 %
2026/09/25 06:58:55.560, 72, 167.01 W, 2752 MHz, 13365 MHz, 16820 MiB, 88 %
2026/09/25 06:58:55.810, 72, 167.01 W, 2752 MHz, 13365 MHz, 16820 MiB, 88 %
2026/09/25 06:58:56.060, 73, 337.40 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:58:56.310, 73, 337.40 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:58:56.560, 73, 438.38 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:58:56.810, 73, 438.38 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:58:57.060, 75, 462.70 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:58:57.310, 75, 462.70 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:58:57.560, 74, 474.33 W, 2797 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 06:58:57.811, 74, 474.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/25 06:58:58.061, 74, 464.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:58:58.311, 74, 464.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:58:58.561, 74, 448.60 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:58.811, 74, 448.60 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:59.061, 75, 462.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:59.311, 75, 462.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:58:59.561, 74, 478.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:58:59.811, 74, 478.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:00.061, 75, 469.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:00.312, 75, 469.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:00.562, 75, 453.73 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:00.812, 75, 453.73 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:01.062, 76, 466.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:01.312, 76, 466.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:01.562, 75, 477.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:01.812, 75, 477.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:02.062, 75, 464.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:02.312, 75, 464.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:02.562, 75, 449.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:02.813, 75, 449.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:03.063, 76, 464.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:03.313, 76, 464.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:03.563, 76, 484.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:03.813, 76, 484.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:04.063, 75, 471.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:04.313, 75, 471.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:04.563, 75, 455.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:04.813, 75, 455.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:05.063, 76, 466.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:05.314, 76, 466.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:05.564, 76, 482.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:05.814, 76, 482.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:06.064, 76, 466.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 06:59:06.314, 76, 466.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 06:59:06.564, 76, 451.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:06.814, 76, 451.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:07.064, 77, 464.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:07.314, 77, 464.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:07.565, 77, 486.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:07.815, 77, 486.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:08.065, 76, 474.56 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:08.315, 76, 474.56 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:08.565, 76, 457.37 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:08.815, 76, 457.37 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:09.065, 77, 468.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:09.315, 77, 468.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:09.565, 77, 481.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:09.815, 77, 481.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:10.065, 76, 469.91 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:10.316, 76, 469.91 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:10.566, 76, 452.55 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:10.816, 76, 452.55 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:11.066, 77, 467.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:11.316, 77, 467.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:11.566, 77, 483.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:11.816, 77, 483.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:12.066, 77, 475.92 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:12.316, 77, 475.92 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:12.566, 76, 455.25 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:12.817, 76, 455.25 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:13.067, 77, 469.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:13.317, 77, 469.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:13.567, 77, 482.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:13.817, 77, 482.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 06:59:14.067, 77, 471.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:14.317, 77, 471.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:14.567, 77, 453.33 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:14.817, 77, 453.33 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:15.067, 78, 468.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:15.318, 78, 468.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:15.568, 78, 487.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:15.818, 78, 487.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:16.068, 77, 471.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:16.318, 77, 471.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:16.568, 77, 456.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:16.818, 77, 456.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:17.068, 78, 464.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:17.318, 78, 464.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:17.568, 78, 483.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:17.819, 78, 483.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:18.069, 77, 478.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:18.319, 77, 478.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:18.569, 77, 458.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:18.819, 77, 458.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:19.069, 78, 469.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:19.319, 78, 469.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:19.569, 78, 485.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:19.819, 78, 485.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:20.070, 77, 472.84 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:20.320, 77, 472.84 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:20.570, 77, 454.52 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:20.820, 77, 454.52 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:21.070, 78, 465.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:21.320, 78, 465.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:21.570, 78, 484.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:21.820, 78, 484.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:22.070, 78, 478.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:22.320, 78, 478.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:22.571, 78, 460.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:22.821, 78, 460.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:23.071, 78, 470.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:23.321, 78, 470.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:23.571, 79, 489.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:23.822, 79, 489.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:24.073, 78, 473.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:24.323, 78, 473.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:24.573, 78, 458.87 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:24.823, 78, 458.87 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:25.073, 79, 465.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:25.323, 79, 465.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:25.573, 79, 488.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:25.823, 79, 488.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:26.074, 78, 480.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:26.324, 78, 480.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:26.574, 78, 461.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:26.824, 78, 461.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:27.074, 79, 471.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:27.324, 79, 471.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:27.574, 79, 486.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:27.824, 79, 486.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:28.074, 78, 477.28 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:28.325, 78, 477.28 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:28.575, 78, 456.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:28.825, 78, 456.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:29.075, 79, 470.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:29.325, 79, 470.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:29.575, 79, 485.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:29.825, 79, 485.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:30.075, 78, 481.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:30.325, 78, 481.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:30.575, 78, 465.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:30.826, 78, 465.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:31.076, 79, 471.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:31.326, 79, 471.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:31.576, 79, 490.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:31.826, 79, 490.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:32.076, 79, 477.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:32.326, 79, 477.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 06:59:32.576, 78, 461.59 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:32.826, 78, 461.59 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:33.076, 79, 471.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:33.326, 79, 471.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:33.577, 79, 486.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:33.827, 79, 486.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:34.077, 79, 483.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:34.327, 79, 483.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:34.577, 79, 463.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:34.827, 79, 463.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:35.077, 79, 472.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:35.327, 79, 472.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:59:35.577, 80, 490.64 W, 2797 MHz, 13365 MHz, 17102 MiB, 100 %
2026/09/25 06:59:35.847, 80, 490.64 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 06:59:36.097, 72, 340.59 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:59:36.348, 72, 340.59 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:59:36.598, 71, 188.81 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:59:36.848, 71, 188.81 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 06:59:37.098, 71, 133.02 W, 2820 MHz, 14001 MHz, 1972 MiB, 0 %
2026/09/25 06:59:37.348, 71, 133.02 W, 2820 MHz, 14001 MHz, 3188 MiB, 0 %
2026/09/25 06:59:37.598, 70, 129.38 W, 2767 MHz, 13365 MHz, 4404 MiB, 14 %
2026/09/25 06:59:37.849, 70, 129.38 W, 2767 MHz, 13365 MHz, 5652 MiB, 14 %
2026/09/25 06:59:38.099, 70, 117.93 W, 2625 MHz, 13365 MHz, 6836 MiB, 13 %
2026/09/25 06:59:38.349, 70, 117.93 W, 2625 MHz, 13365 MHz, 8052 MiB, 13 %
2026/09/25 06:59:38.599, 69, 109.35 W, 2625 MHz, 13365 MHz, 9268 MiB, 13 %
2026/09/25 06:59:38.849, 69, 109.35 W, 2625 MHz, 13365 MHz, 10420 MiB, 13 %
2026/09/25 06:59:39.100, 69, 109.18 W, 2625 MHz, 13365 MHz, 11668 MiB, 12 %
2026/09/25 06:59:39.350, 69, 109.18 W, 2625 MHz, 13365 MHz, 12852 MiB, 12 %
2026/09/25 06:59:39.600, 69, 108.87 W, 2625 MHz, 13365 MHz, 14068 MiB, 13 %
2026/09/25 06:59:39.850, 69, 108.87 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 06:59:40.100, 69, 107.86 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:59:40.351, 69, 107.86 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:59:40.601, 68, 106.34 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:59:40.851, 68, 106.34 W, 2610 MHz, 13365 MHz, 16372 MiB, 0 %
2026/09/25 06:59:41.101, 72, 160.07 W, 2692 MHz, 13365 MHz, 16660 MiB, 70 %
2026/09/25 06:59:41.351, 72, 160.07 W, 2692 MHz, 13365 MHz, 16660 MiB, 70 %
2026/09/25 06:59:41.602, 76, 335.02 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:41.852, 76, 335.02 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:42.102, 76, 447.55 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:42.352, 76, 447.55 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:42.602, 77, 464.83 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:42.852, 77, 464.83 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:43.102, 77, 484.35 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:59:43.352, 77, 484.35 W, 2797 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:59:43.602, 76, 456.37 W, 2790 MHz, 13365 MHz, 16948 MiB, 70 %
2026/09/25 06:59:43.852, 76, 456.37 W, 2790 MHz, 13365 MHz, 16948 MiB, 70 %
2026/09/25 06:59:44.103, 76, 443.02 W, 2782 MHz, 13365 MHz, 16948 MiB, 100 %
