timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:42:43.897, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 45, 12115 MiB, 6 %, 5, 16
2026/09/22 11:42:44.147, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 45, 12915 MiB, 6 %, 5, 16
2026/09/22 11:42:44.398, 0, P0, 2422 MHz, 12481 MHz, 87.55 W, 600.00 W, 600.00 W, 45, 13715 MiB, 6 %, 5, 16
2026/09/22 11:42:44.648, 0, P0, 2422 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 44, 14483 MiB, 6 %, 5, 16
2026/09/22 11:42:44.899, 0, P0, 2422 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 44, 14739 MiB, 2 %, 5, 16
2026/09/22 11:42:45.149, 0, P0, 2422 MHz, 12481 MHz, 86.80 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:42:45.399, 0, P0, 2422 MHz, 12481 MHz, 86.51 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:42:45.650, 0, P0, 2422 MHz, 12481 MHz, 86.72 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:42:45.900, 0, P0, 2422 MHz, 12481 MHz, 86.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:42:46.150, 0, P0, 2422 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 44, 16115 MiB, 0 %, 5, 16
2026/09/22 11:42:46.401, 0, P0, 2422 MHz, 12481 MHz, 156.94 W, 600.00 W, 600.00 W, 54, 19571 MiB, 78 %, 5, 16
2026/09/22 11:42:46.652, 0, P0, 2422 MHz, 12481 MHz, 281.89 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 11:42:46.904, 0, P0, 2422 MHz, 12481 MHz, 334.63 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 11:42:47.156, 0, P0, 2422 MHz, 12481 MHz, 488.62 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 11:42:47.406, 0, P0, 2422 MHz, 12481 MHz, 498.51 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 11:42:47.657, 0, P0, 2422 MHz, 12481 MHz, 471.12 W, 600.00 W, 600.00 W, 51, 19571 MiB, 98 %, 5, 16
2026/09/22 11:42:47.907, 0, P0, 2422 MHz, 12481 MHz, 431.80 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:48.158, 0, P0, 2422 MHz, 12481 MHz, 379.18 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:48.409, 0, P0, 2422 MHz, 12481 MHz, 344.09 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:48.660, 0, P0, 2422 MHz, 12481 MHz, 310.11 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:48.911, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:49.161, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:49.412, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:49.663, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:49.914, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:50.165, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 50, 19571 MiB, 92 %, 5, 16
2026/09/22 11:42:50.415, 0, P0, 2422 MHz, 12481 MHz, 317.74 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:42:50.666, 0, P0, 2415 MHz, 12481 MHz, 359.74 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:42:50.916, 0, P0, 2415 MHz, 12481 MHz, 389.98 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:42:51.167, 0, P0, 2415 MHz, 12481 MHz, 439.37 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:42:51.417, 0, P0, 2415 MHz, 12481 MHz, 467.57 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 11:42:51.668, 0, P0, 2415 MHz, 12481 MHz, 470.78 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 11:42:51.918, 0, P0, 2415 MHz, 12481 MHz, 459.96 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:42:52.169, 0, P0, 2422 MHz, 12481 MHz, 411.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:52.420, 0, P0, 2422 MHz, 12481 MHz, 383.92 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:52.671, 0, P0, 2422 MHz, 12481 MHz, 337.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:52.922, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:53.172, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:53.423, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:53.674, 0, P0, 2422 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:53.925, 0, P0, 2422 MHz, 12481 MHz, 314.72 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 11:42:54.176, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:54.426, 0, P0, 2422 MHz, 12481 MHz, 311.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:54.677, 0, P0, 2422 MHz, 12481 MHz, 307.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:54.928, 0, P0, 2422 MHz, 12481 MHz, 316.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:55.179, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:55.430, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:55.680, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:55.931, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:56.182, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:56.433, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:42:56.684, 0, P0, 2422 MHz, 12481 MHz, 339.28 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 11:42:56.935, 0, P0, 2422 MHz, 12481 MHz, 366.82 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 11:42:57.185, 0, P0, 2415 MHz, 12481 MHz, 414.29 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:42:57.436, 0, P0, 2415 MHz, 12481 MHz, 444.72 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:42:57.686, 0, P0, 2415 MHz, 12481 MHz, 471.34 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:42:57.936, 0, P0, 2415 MHz, 12481 MHz, 473.53 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:42:58.187, 0, P0, 2422 MHz, 12481 MHz, 434.06 W, 600.00 W, 600.00 W, 52, 19605 MiB, 98 %, 5, 16
2026/09/22 11:42:58.438, 0, P0, 2422 MHz, 12481 MHz, 402.44 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:42:58.688, 0, P0, 2422 MHz, 12481 MHz, 355.99 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:42:58.939, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:42:59.190, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:42:59.441, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:42:59.692, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:42:59.943, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:00.193, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 51, 19605 MiB, 92 %, 5, 16
2026/09/22 11:43:00.444, 0, P0, 2422 MHz, 12481 MHz, 310.04 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:00.695, 0, P0, 2422 MHz, 12481 MHz, 306.20 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:00.946, 0, P0, 2422 MHz, 12481 MHz, 306.45 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:01.197, 0, P0, 2422 MHz, 12481 MHz, 312.52 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:01.447, 0, P0, 2422 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:01.698, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:01.949, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:02.200, 0, P0, 2422 MHz, 12481 MHz, 329.28 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:43:02.451, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 51, 19605 MiB, 95 %, 5, 16
2026/09/22 11:43:02.701, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:02.952, 0, P0, 2422 MHz, 12481 MHz, 355.31 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 11:43:03.204, 0, P0, 2415 MHz, 12481 MHz, 398.79 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 11:43:03.454, 0, P0, 2415 MHz, 12481 MHz, 432.62 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 11:43:03.705, 0, P0, 2415 MHz, 12481 MHz, 474.42 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 11:43:03.956, 0, P0, 2415 MHz, 12481 MHz, 470.42 W, 600.00 W, 600.00 W, 56, 19893 MiB, 99 %, 5, 16
2026/09/22 11:43:04.206, 0, P0, 2415 MHz, 12481 MHz, 456.81 W, 600.00 W, 600.00 W, 54, 19893 MiB, 99 %, 5, 16
2026/09/22 11:43:04.457, 0, P0, 2415 MHz, 12481 MHz, 427.02 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:04.708, 0, P0, 2422 MHz, 12481 MHz, 377.30 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:04.959, 0, P0, 2422 MHz, 12481 MHz, 332.81 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:05.210, 0, P0, 2422 MHz, 12481 MHz, 313.67 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:05.461, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:05.712, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:05.963, 0, P0, 2422 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:06.213, 0, P0, 2422 MHz, 12481 MHz, 315.33 W, 600.00 W, 600.00 W, 51, 19893 MiB, 82 %, 5, 16
2026/09/22 11:43:06.464, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:06.715, 0, P0, 2422 MHz, 12481 MHz, 311.67 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:06.966, 0, P0, 2422 MHz, 12481 MHz, 307.88 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:07.217, 0, P0, 2422 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:07.468, 0, P0, 2422 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:07.719, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:07.969, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:08.220, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:08.471, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 51, 19893 MiB, 93 %, 5, 16
2026/09/22 11:43:08.722, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:43:08.973, 0, P0, 2422 MHz, 12481 MHz, 347.25 W, 600.00 W, 600.00 W, 57, 20213 MiB, 91 %, 5, 16
2026/09/22 11:43:09.223, 0, P0, 2415 MHz, 12481 MHz, 375.60 W, 600.00 W, 600.00 W, 57, 20213 MiB, 99 %, 5, 16
2026/09/22 11:43:09.474, 0, P0, 2415 MHz, 12481 MHz, 424.10 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:43:09.724, 0, P0, 2415 MHz, 12481 MHz, 453.19 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:43:09.975, 0, P0, 2415 MHz, 12481 MHz, 472.09 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:43:10.225, 0, P0, 2415 MHz, 12481 MHz, 474.45 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:43:10.476, 0, P0, 2422 MHz, 12481 MHz, 436.33 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:10.727, 0, P0, 2422 MHz, 12481 MHz, 405.37 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:10.978, 0, P0, 2422 MHz, 12481 MHz, 358.60 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:11.228, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:11.479, 0, P0, 2422 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:11.730, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:11.981, 0, P0, 2422 MHz, 12481 MHz, 329.17 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:12.232, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:12.482, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:12.733, 0, P0, 2422 MHz, 12481 MHz, 314.26 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:12.984, 0, P0, 2422 MHz, 12481 MHz, 310.63 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:13.235, 0, P0, 2422 MHz, 12481 MHz, 311.31 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:13.486, 0, P0, 2422 MHz, 12481 MHz, 316.08 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:13.736, 0, P0, 2422 MHz, 12481 MHz, 319.10 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:13.987, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:14.238, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:14.489, 0, P0, 2422 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:43:14.739, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 51, 20213 MiB, 98 %, 5, 16
2026/09/22 11:43:14.990, 0, P0, 2422 MHz, 12481 MHz, 328.84 W, 600.00 W, 600.00 W, 51, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:15.241, 0, P0, 2415 MHz, 12481 MHz, 359.52 W, 600.00 W, 600.00 W, 57, 20501 MiB, 99 %, 5, 16
2026/09/22 11:43:15.491, 0, P0, 2415 MHz, 12481 MHz, 403.52 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:43:15.742, 0, P0, 2415 MHz, 12481 MHz, 436.23 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:43:15.992, 0, P0, 2415 MHz, 12481 MHz, 476.07 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:43:16.243, 0, P0, 2415 MHz, 12481 MHz, 473.73 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:43:16.493, 0, P0, 2415 MHz, 12481 MHz, 454.21 W, 600.00 W, 600.00 W, 54, 20501 MiB, 98 %, 5, 16
2026/09/22 11:43:16.746, 0, P0, 2422 MHz, 12481 MHz, 423.95 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:16.997, 0, P0, 2422 MHz, 12481 MHz, 374.81 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:17.248, 0, P0, 2422 MHz, 12481 MHz, 345.45 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:17.499, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:17.749, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:18.000, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:18.251, 0, P0, 2422 MHz, 12481 MHz, 330.34 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:18.502, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 52, 20501 MiB, 93 %, 5, 16
2026/09/22 11:43:18.753, 0, P0, 2422 MHz, 12481 MHz, 314.87 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:43:19.003, 0, P0, 2422 MHz, 12481 MHz, 340.29 W, 600.00 W, 600.00 W, 57, 20789 MiB, 91 %, 5, 16
2026/09/22 11:43:19.254, 0, P0, 2415 MHz, 12481 MHz, 368.07 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 11:43:19.505, 0, P0, 2415 MHz, 12481 MHz, 423.52 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 11:43:19.755, 0, P0, 2415 MHz, 12481 MHz, 455.30 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 11:43:20.006, 0, P0, 2415 MHz, 12481 MHz, 473.91 W, 600.00 W, 600.00 W, 59, 20789 MiB, 99 %, 5, 16
2026/09/22 11:43:20.256, 0, P0, 2415 MHz, 12481 MHz, 475.61 W, 600.00 W, 600.00 W, 59, 20789 MiB, 99 %, 5, 16
2026/09/22 11:43:20.507, 0, P0, 2422 MHz, 12481 MHz, 434.00 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:20.757, 0, P0, 2422 MHz, 12481 MHz, 403.88 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:21.008, 0, P0, 2422 MHz, 12481 MHz, 354.42 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:21.259, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:21.510, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:21.761, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:22.012, 0, P0, 2422 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:22.262, 0, P0, 2422 MHz, 12481 MHz, 323.69 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:22.513, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:22.764, 0, P0, 2422 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:23.015, 0, P0, 2422 MHz, 12481 MHz, 308.85 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:23.266, 0, P0, 2422 MHz, 12481 MHz, 313.50 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:23.516, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:23.767, 0, P0, 2422 MHz, 12481 MHz, 319.50 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:24.018, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:24.269, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:24.520, 0, P0, 2422 MHz, 12481 MHz, 330.21 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:24.770, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 11:43:25.021, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 51, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:25.272, 0, P0, 2415 MHz, 12481 MHz, 361.96 W, 600.00 W, 600.00 W, 58, 21109 MiB, 99 %, 5, 16
2026/09/22 11:43:25.522, 0, P0, 2415 MHz, 12481 MHz, 403.43 W, 600.00 W, 600.00 W, 58, 21109 MiB, 99 %, 5, 16
2026/09/22 11:43:25.773, 0, P0, 2415 MHz, 12481 MHz, 440.90 W, 600.00 W, 600.00 W, 58, 21109 MiB, 99 %, 5, 16
2026/09/22 11:43:26.024, 0, P0, 2415 MHz, 12481 MHz, 475.67 W, 600.00 W, 600.00 W, 59, 21109 MiB, 99 %, 5, 16
2026/09/22 11:43:26.274, 0, P0, 2415 MHz, 12481 MHz, 474.69 W, 600.00 W, 600.00 W, 58, 21109 MiB, 99 %, 5, 16
2026/09/22 11:43:26.525, 0, P0, 2415 MHz, 12481 MHz, 452.69 W, 600.00 W, 600.00 W, 54, 21109 MiB, 98 %, 5, 16
2026/09/22 11:43:26.776, 0, P0, 2422 MHz, 12481 MHz, 421.22 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:27.026, 0, P0, 2422 MHz, 12481 MHz, 375.15 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
