timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:01:49.493, 0, 0 %, 39380 MiB, 82.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:49.493, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:49.743, 0, 0 %, 39412 MiB, 81.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:49.743, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:49.993, 0, 0 %, 42900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:49.993, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:50.243, 0, 12 %, 42900 MiB, 82.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:50.244, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:50.494, 0, 12 %, 42932 MiB, 82.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:50.494, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:50.744, 0, 12 %, 42964 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:50.744, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:50.994, 0, 12 %, 42964 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:50.994, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:51.244, 0, 0 %, 42996 MiB, 84.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:51.245, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:51.495, 0, 0 %, 42996 MiB, 84.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:51.495, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:51.745, 0, 0 %, 42996 MiB, 82.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:51.745, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:51.995, 0, 0 %, 43028 MiB, 82.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:51.995, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:52.245, 0, 0 %, 43028 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:52.246, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:52.496, 0, 0 %, 43060 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:52.496, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:52.746, 0, 0 %, 43060 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:52.746, 1, 0 %, 3316 MiB, 25.25 W, 172 MHz, 405 MHz, 35
2026/09/24 06:01:52.996, 0, 0 %, 46548 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:52.996, 1, 0 %, 3316 MiB, 25.25 W, 172 MHz, 405 MHz, 35
2026/09/24 06:01:53.246, 0, 18 %, 46548 MiB, 83.66 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:01:53.247, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:53.497, 0, 18 %, 46548 MiB, 83.66 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:01:53.497, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:53.747, 0, 18 %, 46548 MiB, 84.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:53.747, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:53.997, 0, 18 %, 46612 MiB, 84.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:53.997, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:54.247, 0, 0 %, 46612 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:54.247, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:54.498, 0, 0 %, 46612 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:54.498, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:54.748, 0, 0 %, 46644 MiB, 83.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:54.748, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:54.998, 0, 0 %, 46644 MiB, 83.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:54.998, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:55.248, 0, 0 %, 46676 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:55.248, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:55.499, 0, 0 %, 46676 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:55.499, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:55.749, 0, 0 %, 50164 MiB, 82.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:55.749, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:55.999, 0, 0 %, 50164 MiB, 82.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:55.999, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:56.249, 0, 15 %, 50196 MiB, 87.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:56.250, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:56.500, 0, 15 %, 50196 MiB, 87.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:56.500, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:56.750, 0, 15 %, 50196 MiB, 83.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:56.750, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:57.000, 0, 15 %, 50228 MiB, 83.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:57.000, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:57.250, 0, 0 %, 50228 MiB, 83.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:57.251, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:57.501, 0, 0 %, 50260 MiB, 83.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:57.501, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 35
2026/09/24 06:01:57.751, 0, 0 %, 50260 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:57.751, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:58.001, 0, 0 %, 50260 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:58.001, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:58.252, 0, 0 %, 50292 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:58.252, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:58.508, 0, 0 %, 50324 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:58.508, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:58.758, 0, 0 %, 53780 MiB, 82.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:58.759, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:59.009, 0, 0 %, 53812 MiB, 82.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:59.009, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:59.259, 0, 0 %, 53812 MiB, 86.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:59.259, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:59.509, 0, 0 %, 53812 MiB, 86.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:59.509, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:01:59.759, 0, 0 %, 53844 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:59.760, 1, 0 %, 3316 MiB, 24.99 W, 172 MHz, 405 MHz, 34
2026/09/24 06:02:00.010, 0, 0 %, 53844 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:00.010, 1, 0 %, 3316 MiB, 24.99 W, 172 MHz, 405 MHz, 34
2026/09/24 06:02:00.260, 0, 0 %, 53876 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:00.260, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:00.510, 0, 0 %, 53876 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:00.510, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:00.760, 0, 0 %, 53876 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:00.761, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:01.011, 0, 0 %, 53908 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:01.011, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:01.261, 0, 0 %, 57012 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:01.261, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:01.511, 0, 0 %, 57396 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:01.511, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:01.761, 0, 0 %, 57428 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:01.762, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:02.012, 0, 0 %, 57460 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:02.012, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:02.262, 0, 0 %, 57460 MiB, 85.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:02.262, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:02.512, 0, 0 %, 57492 MiB, 85.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:02.512, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:02.762, 0, 0 %, 57492 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:02.763, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:03.013, 0, 0 %, 57492 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:03.013, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:03.263, 0, 0 %, 57524 MiB, 82.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:03.264, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:03.516, 0, 0 %, 57524 MiB, 82.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:03.516, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:03.766, 0, 0 %, 57556 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:03.766, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:04.016, 0, 0 %, 57556 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:04.016, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:04.266, 0, 0 %, 61044 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:04.266, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:04.517, 0, 0 %, 61044 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:04.517, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:04.767, 0, 0 %, 61044 MiB, 87.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:04.767, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:05.017, 0, 0 %, 61044 MiB, 87.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:05.017, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:05.267, 0, 0 %, 61076 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:05.267, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:05.517, 0, 0 %, 61076 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:05.518, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:05.768, 0, 0 %, 61076 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:05.768, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:06.018, 0, 0 %, 61108 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:06.018, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:06.268, 0, 0 %, 61108 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:06.268, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:06.519, 0, 0 %, 61140 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:06.519, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:06.769, 0, 0 %, 61172 MiB, 82.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:06.769, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:07.019, 0, 0 %, 64628 MiB, 82.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:07.019, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:02:07.269, 0, 18 %, 64660 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:07.269, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:07.520, 0, 18 %, 64692 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:07.520, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:07.770, 0, 18 %, 64692 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:07.770, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:08.020, 0, 18 %, 64692 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:08.020, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:08.270, 0, 0 %, 64724 MiB, 83.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:08.270, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:08.521, 0, 0 %, 64724 MiB, 83.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:08.521, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:08.772, 0, 0 %, 64756 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:08.772, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:09.022, 0, 0 %, 64756 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:09.022, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:09.272, 0, 0 %, 64756 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:09.272, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:09.522, 0, 0 %, 64788 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:09.522, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:09.773, 0, 0 %, 64884 MiB, 82.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:09.773, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:10.023, 0, 0 %, 68276 MiB, 82.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:10.024, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:10.274, 0, 18 %, 68308 MiB, 88.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:10.274, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:10.524, 0, 18 %, 68308 MiB, 88.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:10.524, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:10.774, 0, 18 %, 68308 MiB, 85.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:10.774, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:11.025, 0, 18 %, 68340 MiB, 85.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:11.025, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:11.275, 0, 0 %, 68340 MiB, 83.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:11.275, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:11.525, 0, 0 %, 68372 MiB, 83.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:11.525, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:11.775, 0, 0 %, 68372 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:11.775, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:12.026, 0, 0 %, 68372 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:12.026, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:12.276, 0, 0 %, 68404 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:12.276, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:12.526, 0, 0 %, 68404 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:12.526, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:12.776, 0, 0 %, 71892 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:12.776, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:13.027, 0, 0 %, 71924 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:13.027, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:13.277, 0, 1 %, 71924 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:13.277, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:13.527, 0, 1 %, 71924 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:13.527, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:13.777, 0, 1 %, 71956 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:13.777, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:14.028, 0, 1 %, 71956 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:14.028, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:14.278, 0, 0 %, 71956 MiB, 81.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:14.278, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:14.528, 0, 0 %, 71988 MiB, 81.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:14.528, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:14.778, 0, 0 %, 71988 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:14.779, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:15.029, 0, 0 %, 72020 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:15.029, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:02:15.279, 0, 1 %, 72052 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:15.279, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:15.529, 0, 1 %, 75508 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:15.529, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:15.779, 0, 1 %, 75508 MiB, 82.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:15.780, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:16.031, 0, 1 %, 75540 MiB, 82.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:16.031, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:16.281, 0, 0 %, 75540 MiB, 83.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:16.281, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:16.532, 0, 0 %, 75572 MiB, 83.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:02:16.532, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:16.782, 0, 0 %, 75572 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:16.782, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:17.032, 0, 0 %, 75572 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:17.032, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:17.283, 0, 0 %, 75604 MiB, 86.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:17.283, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:17.533, 0, 0 %, 75604 MiB, 86.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:02:17.533, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:17.783, 0, 0 %, 75636 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:17.784, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:18.034, 0, 0 %, 75636 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:18.034, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:18.284, 0, 0 %, 79124 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:18.284, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:18.534, 0, 0 %, 79124 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:18.534, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:18.784, 0, 0 %, 79156 MiB, 86.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:18.784, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:19.035, 0, 0 %, 79188 MiB, 86.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:19.035, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:19.285, 0, 0 %, 79188 MiB, 83.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:19.285, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:19.535, 0, 0 %, 79220 MiB, 83.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:19.535, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:19.785, 0, 0 %, 79220 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:19.785, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:20.036, 0, 0 %, 79220 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:20.036, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:20.286, 0, 0 %, 79252 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:20.286, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
