timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:18:19.151, 0, P0, 2422 MHz, 12481 MHz, 331.64 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:19.402, 0, P0, 2422 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:19.653, 0, P0, 2422 MHz, 12481 MHz, 330.77 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:19.903, 0, P0, 2422 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:20.154, 0, P0, 2422 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:20.405, 0, P0, 2422 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:20.656, 0, P0, 2422 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:20.907, 0, P0, 2422 MHz, 12481 MHz, 330.58 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:21.158, 0, P0, 2422 MHz, 12481 MHz, 330.54 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:21.409, 0, P0, 2422 MHz, 12481 MHz, 330.55 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:21.660, 0, P0, 2422 MHz, 12481 MHz, 330.20 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:21.911, 0, P0, 2422 MHz, 12481 MHz, 330.53 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:22.161, 0, P0, 2422 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:22.412, 0, P0, 2422 MHz, 12481 MHz, 330.20 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:22.663, 0, P0, 2422 MHz, 12481 MHz, 273.13 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 00:18:22.913, 0, P0, 2422 MHz, 12481 MHz, 226.71 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:18:23.163, 0, P0, 2422 MHz, 12481 MHz, 155.30 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:18:23.414, 0, P0, 2422 MHz, 12481 MHz, 107.68 W, 600.00 W, 600.00 W, 46, 24691 MiB, 0 %, 5, 16
2026/09/21 00:18:23.664, 0, P0, 2422 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 47, 1 MiB, 27 %, 5, 16
2026/09/21 00:18:23.915, 0, P0, 2422 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 46, 595 MiB, 2 %, 5, 16
2026/09/21 00:18:24.165, 0, P0, 2422 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 46, 1651 MiB, 0 %, 5, 16
2026/09/21 00:18:24.415, 0, P0, 2422 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 46, 2579 MiB, 15 %, 5, 16
2026/09/21 00:18:24.666, 0, P0, 2422 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 45, 3539 MiB, 7 %, 5, 16
2026/09/21 00:18:24.916, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 45, 4467 MiB, 7 %, 5, 16
2026/09/21 00:18:25.167, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 45, 5363 MiB, 7 %, 5, 16
2026/09/21 00:18:25.417, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 45, 6259 MiB, 7 %, 5, 16
2026/09/21 00:18:25.668, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 7187 MiB, 8 %, 5, 16
2026/09/21 00:18:25.918, 0, P0, 2422 MHz, 12481 MHz, 88.01 W, 600.00 W, 600.00 W, 45, 8083 MiB, 8 %, 5, 16
2026/09/21 00:18:26.168, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 45, 9043 MiB, 7 %, 5, 16
2026/09/21 00:18:26.419, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 45, 9971 MiB, 7 %, 5, 16
2026/09/21 00:18:26.669, 0, P0, 2422 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 44, 10899 MiB, 7 %, 5, 16
2026/09/21 00:18:26.920, 0, P0, 2422 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 44, 11827 MiB, 6 %, 5, 16
2026/09/21 00:18:27.170, 0, P0, 2422 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 44, 12787 MiB, 7 %, 5, 16
2026/09/21 00:18:27.421, 0, P0, 2422 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 44, 13715 MiB, 8 %, 5, 16
2026/09/21 00:18:27.671, 0, P0, 2422 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 44, 14643 MiB, 7 %, 5, 16
2026/09/21 00:18:27.922, 0, P0, 2407 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 44, 14739 MiB, 3 %, 5, 16
2026/09/21 00:18:28.172, 0, P0, 2355 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:28.422, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:28.673, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:28.923, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:29.173, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:29.424, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:29.674, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:29.924, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:30.175, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:30.425, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 00:18:30.676, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 17491 MiB, 0 %, 5, 16
2026/09/21 00:18:30.926, 0, P0, 2362 MHz, 12481 MHz, 175.33 W, 600.00 W, 600.00 W, 53, 20947 MiB, 88 %, 5, 16
2026/09/21 00:18:31.177, 0, P0, 2422 MHz, 12481 MHz, 220.24 W, 600.00 W, 600.00 W, 53, 20947 MiB, 100 %, 5, 16
2026/09/21 00:18:31.427, 0, P0, 2422 MHz, 12481 MHz, 268.72 W, 600.00 W, 600.00 W, 55, 20947 MiB, 100 %, 5, 16
2026/09/21 00:18:31.678, 0, P0, 2422 MHz, 12481 MHz, 292.59 W, 600.00 W, 600.00 W, 55, 20947 MiB, 100 %, 5, 16
2026/09/21 00:18:31.929, 0, P0, 2422 MHz, 12481 MHz, 497.00 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:32.179, 0, P0, 2422 MHz, 12481 MHz, 497.66 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:32.430, 0, P0, 2422 MHz, 12481 MHz, 497.27 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:32.681, 0, P0, 2422 MHz, 12481 MHz, 496.95 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:32.932, 0, P0, 2422 MHz, 12481 MHz, 497.18 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:33.183, 0, P0, 2422 MHz, 12481 MHz, 492.17 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:33.433, 0, P0, 2415 MHz, 12481 MHz, 483.94 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:33.684, 0, P0, 2415 MHz, 12481 MHz, 478.31 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:33.934, 0, P0, 2415 MHz, 12481 MHz, 468.12 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:34.185, 0, P0, 2415 MHz, 12481 MHz, 467.08 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:34.435, 0, P0, 2415 MHz, 12481 MHz, 465.12 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:34.686, 0, P0, 2415 MHz, 12481 MHz, 464.33 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:34.937, 0, P0, 2415 MHz, 12481 MHz, 464.22 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:35.187, 0, P0, 2415 MHz, 12481 MHz, 464.31 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:35.438, 0, P0, 2415 MHz, 12481 MHz, 465.35 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:35.689, 0, P0, 2415 MHz, 12481 MHz, 464.98 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:35.939, 0, P0, 2415 MHz, 12481 MHz, 460.15 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:36.190, 0, P0, 2415 MHz, 12481 MHz, 458.99 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:36.441, 0, P0, 2415 MHz, 12481 MHz, 457.64 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:36.692, 0, P0, 2415 MHz, 12481 MHz, 457.19 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:36.943, 0, P0, 2415 MHz, 12481 MHz, 458.32 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:37.193, 0, P0, 2422 MHz, 12481 MHz, 460.28 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:37.444, 0, P0, 2422 MHz, 12481 MHz, 458.22 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:37.694, 0, P0, 2422 MHz, 12481 MHz, 456.98 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:37.945, 0, P0, 2422 MHz, 12481 MHz, 457.27 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:38.195, 0, P0, 2422 MHz, 12481 MHz, 454.72 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:38.446, 0, P0, 2422 MHz, 12481 MHz, 455.75 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:38.696, 0, P0, 2422 MHz, 12481 MHz, 455.18 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:38.947, 0, P0, 2422 MHz, 12481 MHz, 452.78 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:39.197, 0, P0, 2422 MHz, 12481 MHz, 453.04 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:39.448, 0, P0, 2422 MHz, 12481 MHz, 452.48 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:39.699, 0, P0, 2422 MHz, 12481 MHz, 452.76 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:39.949, 0, P0, 2422 MHz, 12481 MHz, 454.63 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:40.200, 0, P0, 2422 MHz, 12481 MHz, 453.64 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:40.450, 0, P0, 2422 MHz, 12481 MHz, 451.64 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:40.701, 0, P0, 2422 MHz, 12481 MHz, 452.68 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:40.951, 0, P0, 2422 MHz, 12481 MHz, 451.64 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:41.203, 0, P0, 2422 MHz, 12481 MHz, 450.90 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:41.453, 0, P0, 2422 MHz, 12481 MHz, 452.00 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:41.704, 0, P0, 2422 MHz, 12481 MHz, 451.19 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:41.954, 0, P0, 2422 MHz, 12481 MHz, 450.32 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:42.205, 0, P0, 2422 MHz, 12481 MHz, 450.04 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:42.455, 0, P0, 2422 MHz, 12481 MHz, 449.79 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:42.706, 0, P0, 2422 MHz, 12481 MHz, 449.12 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:42.956, 0, P0, 2422 MHz, 12481 MHz, 449.22 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:43.207, 0, P0, 2422 MHz, 12481 MHz, 448.69 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:43.458, 0, P0, 2422 MHz, 12481 MHz, 448.61 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:43.708, 0, P0, 2422 MHz, 12481 MHz, 448.62 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:43.959, 0, P0, 2422 MHz, 12481 MHz, 448.92 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:44.209, 0, P0, 2422 MHz, 12481 MHz, 450.23 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:44.460, 0, P0, 2422 MHz, 12481 MHz, 450.03 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:44.710, 0, P0, 2422 MHz, 12481 MHz, 449.79 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:44.961, 0, P0, 2422 MHz, 12481 MHz, 447.93 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:45.212, 0, P0, 2422 MHz, 12481 MHz, 446.51 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:45.463, 0, P0, 2422 MHz, 12481 MHz, 446.82 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:45.713, 0, P0, 2422 MHz, 12481 MHz, 447.15 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:45.963, 0, P0, 2422 MHz, 12481 MHz, 446.33 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:46.214, 0, P0, 2422 MHz, 12481 MHz, 447.12 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:46.464, 0, P0, 2422 MHz, 12481 MHz, 444.96 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:46.715, 0, P0, 2422 MHz, 12481 MHz, 443.41 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:46.965, 0, P0, 2422 MHz, 12481 MHz, 443.38 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:47.216, 0, P0, 2422 MHz, 12481 MHz, 421.31 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:18:47.466, 0, P0, 2422 MHz, 12481 MHz, 366.48 W, 600.00 W, 600.00 W, 53, 20979 MiB, 98 %, 5, 16
2026/09/21 00:18:47.717, 0, P0, 2422 MHz, 12481 MHz, 296.25 W, 600.00 W, 600.00 W, 49, 21139 MiB, 0 %, 5, 16
2026/09/21 00:18:47.967, 0, P0, 2422 MHz, 12481 MHz, 253.04 W, 600.00 W, 600.00 W, 52, 21267 MiB, 98 %, 5, 16
2026/09/21 00:18:48.218, 0, P0, 2422 MHz, 12481 MHz, 245.79 W, 600.00 W, 600.00 W, 52, 23443 MiB, 97 %, 5, 16
2026/09/21 00:18:48.469, 0, P0, 2422 MHz, 12481 MHz, 288.82 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:48.719, 0, P0, 2415 MHz, 12481 MHz, 363.65 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:48.970, 0, P0, 2415 MHz, 12481 MHz, 420.86 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:49.220, 0, P0, 2415 MHz, 12481 MHz, 452.06 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:49.471, 0, P0, 2415 MHz, 12481 MHz, 471.63 W, 600.00 W, 600.00 W, 57, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:49.722, 0, P0, 2415 MHz, 12481 MHz, 472.97 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:49.972, 0, P0, 2415 MHz, 12481 MHz, 471.83 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:50.223, 0, P0, 2415 MHz, 12481 MHz, 470.12 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:50.473, 0, P0, 2415 MHz, 12481 MHz, 469.34 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:50.724, 0, P0, 2415 MHz, 12481 MHz, 466.47 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:50.975, 0, P0, 2415 MHz, 12481 MHz, 466.03 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:51.225, 0, P0, 2415 MHz, 12481 MHz, 467.26 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:51.476, 0, P0, 2415 MHz, 12481 MHz, 465.61 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:51.726, 0, P0, 2415 MHz, 12481 MHz, 464.07 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:51.977, 0, P0, 2415 MHz, 12481 MHz, 463.18 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:52.227, 0, P0, 2415 MHz, 12481 MHz, 461.34 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:52.478, 0, P0, 2415 MHz, 12481 MHz, 463.05 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:52.729, 0, P0, 2415 MHz, 12481 MHz, 462.30 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:52.979, 0, P0, 2415 MHz, 12481 MHz, 461.70 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:53.230, 0, P0, 2415 MHz, 12481 MHz, 464.23 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:53.480, 0, P0, 2415 MHz, 12481 MHz, 463.73 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:53.731, 0, P0, 2415 MHz, 12481 MHz, 464.73 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:53.981, 0, P0, 2415 MHz, 12481 MHz, 465.41 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:54.232, 0, P0, 2415 MHz, 12481 MHz, 464.97 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:54.482, 0, P0, 2415 MHz, 12481 MHz, 462.02 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:54.733, 0, P0, 2415 MHz, 12481 MHz, 460.35 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:54.984, 0, P0, 2422 MHz, 12481 MHz, 459.50 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:55.234, 0, P0, 2415 MHz, 12481 MHz, 457.44 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:55.485, 0, P0, 2422 MHz, 12481 MHz, 456.86 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:55.735, 0, P0, 2422 MHz, 12481 MHz, 455.91 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:55.986, 0, P0, 2422 MHz, 12481 MHz, 455.08 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:56.236, 0, P0, 2422 MHz, 12481 MHz, 452.29 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:56.487, 0, P0, 2422 MHz, 12481 MHz, 452.24 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:56.737, 0, P0, 2422 MHz, 12481 MHz, 452.45 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:56.988, 0, P0, 2422 MHz, 12481 MHz, 452.52 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:57.238, 0, P0, 2422 MHz, 12481 MHz, 451.81 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:57.489, 0, P0, 2422 MHz, 12481 MHz, 452.39 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:57.740, 0, P0, 2422 MHz, 12481 MHz, 453.52 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:57.990, 0, P0, 2422 MHz, 12481 MHz, 451.59 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:58.241, 0, P0, 2422 MHz, 12481 MHz, 453.19 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:58.491, 0, P0, 2422 MHz, 12481 MHz, 451.87 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:58.742, 0, P0, 2422 MHz, 12481 MHz, 452.62 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:58.992, 0, P0, 2422 MHz, 12481 MHz, 454.30 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:59.243, 0, P0, 2422 MHz, 12481 MHz, 451.69 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:59.493, 0, P0, 2422 MHz, 12481 MHz, 451.60 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:59.744, 0, P0, 2422 MHz, 12481 MHz, 450.23 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:59.994, 0, P0, 2422 MHz, 12481 MHz, 450.46 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:00.245, 0, P0, 2422 MHz, 12481 MHz, 450.17 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:00.496, 0, P0, 2422 MHz, 12481 MHz, 449.55 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:00.746, 0, P0, 2422 MHz, 12481 MHz, 447.81 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:00.997, 0, P0, 2422 MHz, 12481 MHz, 446.62 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:01.247, 0, P0, 2422 MHz, 12481 MHz, 448.38 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:01.498, 0, P0, 2422 MHz, 12481 MHz, 446.75 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:01.748, 0, P0, 2422 MHz, 12481 MHz, 449.26 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:01.999, 0, P0, 2422 MHz, 12481 MHz, 448.92 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:02.249, 0, P0, 2422 MHz, 12481 MHz, 445.18 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
