timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:03:20.113, 0, 1 %, 78996 MiB, 92.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:20.114, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:20.364, 0, 1 %, 78996 MiB, 91.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:20.364, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:20.614, 0, 1 %, 82484 MiB, 91.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:20.614, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:20.864, 0, 0 %, 82484 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:20.864, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:21.114, 0, 0 %, 82484 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:21.115, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:21.365, 0, 0 %, 82484 MiB, 95.10 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:21.365, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:21.615, 0, 0 %, 82516 MiB, 95.10 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:21.615, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:21.865, 0, 0 %, 82548 MiB, 92.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:21.865, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:22.116, 0, 0 %, 82548 MiB, 92.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:22.116, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:22.366, 0, 0 %, 82580 MiB, 93.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:22.366, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:22.616, 0, 0 %, 82580 MiB, 93.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:22.616, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:22.866, 0, 0 %, 82612 MiB, 91.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:22.866, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:23.116, 0, 0 %, 82612 MiB, 91.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:23.117, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:23.368, 0, 0 %, 86068 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:23.368, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:23.618, 0, 0 %, 86068 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:23.618, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:23.868, 0, 19 %, 86100 MiB, 97.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:23.868, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:24.118, 0, 19 %, 86132 MiB, 97.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:24.118, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:24.369, 0, 19 %, 86132 MiB, 92.92 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:24.369, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:24.619, 0, 19 %, 86164 MiB, 92.92 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:24.619, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:24.869, 0, 1 %, 86164 MiB, 91.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:24.869, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:25.119, 0, 1 %, 86164 MiB, 91.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:25.119, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:25.370, 0, 1 %, 86196 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:25.370, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:25.620, 0, 1 %, 86196 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:25.620, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:25.870, 0, 0 %, 86228 MiB, 90.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:25.870, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:26.120, 0, 0 %, 86228 MiB, 90.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:26.120, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:26.371, 0, 0 %, 86228 MiB, 92.28 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:26.371, 1, 0 %, 6772 MiB, 24.64 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:26.621, 0, 0 %, 86228 MiB, 92.28 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:26.621, 1, 0 %, 6772 MiB, 24.64 W, 180 MHz, 405 MHz, 38
2026/09/24 20:03:26.871, 0, 0 %, 86228 MiB, 90.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:26.871, 1, 19 %, 6772 MiB, 70.64 W, 2002 MHz, 13365 MHz, 39
2026/09/24 20:03:27.121, 0, 0 %, 86228 MiB, 90.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:27.121, 1, 19 %, 6772 MiB, 70.64 W, 2002 MHz, 13365 MHz, 39
2026/09/24 20:03:27.372, 0, 0 %, 86228 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:27.372, 1, 19 %, 6772 MiB, 77.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:27.622, 0, 0 %, 86228 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:27.622, 1, 19 %, 6772 MiB, 77.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:27.872, 0, 0 %, 86228 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:27.872, 1, 0 %, 6772 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:28.122, 0, 0 %, 86228 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:28.122, 1, 0 %, 6804 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:28.373, 0, 0 %, 86228 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:28.374, 1, 0 %, 6804 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:28.624, 0, 0 %, 86228 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:28.624, 1, 0 %, 6836 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:28.874, 0, 0 %, 86228 MiB, 92.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:28.875, 1, 1 %, 6836 MiB, 86.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:29.125, 0, 0 %, 86228 MiB, 92.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:29.125, 1, 1 %, 10324 MiB, 86.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:29.375, 0, 0 %, 86228 MiB, 92.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:29.375, 1, 1 %, 10324 MiB, 89.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:29.625, 0, 0 %, 86228 MiB, 92.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:29.625, 1, 1 %, 10356 MiB, 89.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:29.876, 0, 0 %, 86228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:29.876, 1, 0 %, 10356 MiB, 86.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:30.127, 0, 0 %, 86228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:30.127, 1, 0 %, 10356 MiB, 86.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:30.377, 0, 0 %, 86228 MiB, 91.98 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:30.377, 1, 0 %, 10388 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:30.627, 0, 0 %, 86228 MiB, 91.98 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:30.627, 1, 0 %, 10388 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:30.877, 0, 0 %, 86228 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:30.877, 1, 0 %, 10420 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:31.128, 0, 0 %, 86228 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:31.128, 1, 0 %, 10420 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:31.378, 0, 0 %, 86228 MiB, 90.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:31.378, 1, 0 %, 10420 MiB, 83.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:31.628, 0, 0 %, 86228 MiB, 90.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:31.628, 1, 0 %, 10452 MiB, 83.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:31.878, 0, 0 %, 86228 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:31.878, 1, 0 %, 13556 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:32.128, 0, 0 %, 86228 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:32.129, 1, 0 %, 13940 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:32.379, 0, 0 %, 86228 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:32.379, 1, 0 %, 13940 MiB, 85.97 W, 2625 MHz, 13365 MHz, 39
2026/09/24 20:03:32.629, 0, 0 %, 86228 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:32.629, 1, 0 %, 13940 MiB, 85.97 W, 2625 MHz, 13365 MHz, 39
2026/09/24 20:03:32.879, 0, 0 %, 86228 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:32.880, 1, 0 %, 13940 MiB, 86.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:33.130, 0, 0 %, 86228 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:33.130, 1, 0 %, 13972 MiB, 86.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:33.380, 0, 0 %, 86228 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:33.380, 1, 0 %, 13972 MiB, 83.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:33.630, 0, 0 %, 86228 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:33.630, 1, 0 %, 14004 MiB, 83.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:33.880, 0, 0 %, 86228 MiB, 90.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:33.881, 1, 1 %, 14004 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:34.131, 0, 0 %, 86228 MiB, 90.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:34.131, 1, 1 %, 14004 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:34.381, 0, 0 %, 86228 MiB, 90.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:34.381, 1, 1 %, 14036 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:34.631, 0, 0 %, 86228 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:34.631, 1, 1 %, 17524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:34.881, 0, 0 %, 86228 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:34.882, 1, 0 %, 17524 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:35.132, 0, 0 %, 86228 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:35.132, 1, 0 %, 17556 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:35.382, 0, 0 %, 86228 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:35.382, 1, 0 %, 17556 MiB, 86.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:35.632, 0, 0 %, 86228 MiB, 90.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:35.632, 1, 0 %, 17556 MiB, 86.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:35.882, 0, 0 %, 86228 MiB, 90.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:35.882, 1, 0 %, 17588 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:36.133, 0, 0 %, 86228 MiB, 90.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:36.133, 1, 0 %, 17588 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:36.383, 0, 0 %, 86228 MiB, 90.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:36.383, 1, 0 %, 17588 MiB, 83.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:36.633, 0, 0 %, 86228 MiB, 90.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:36.638, 1, 0 %, 17620 MiB, 83.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:36.888, 0, 0 %, 86228 MiB, 90.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:36.888, 1, 0 %, 17620 MiB, 83.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:37.138, 0, 0 %, 86228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:37.138, 1, 0 %, 17652 MiB, 84.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:37.388, 0, 0 %, 86228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:37.389, 1, 0 %, 17684 MiB, 84.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:37.639, 0, 0 %, 86228 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:37.639, 1, 15 %, 21140 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:37.889, 0, 0 %, 86228 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:37.889, 1, 15 %, 21140 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:38.139, 0, 0 %, 86228 MiB, 90.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:38.139, 1, 15 %, 21172 MiB, 84.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:38.389, 0, 0 %, 86228 MiB, 90.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:38.390, 1, 15 %, 21172 MiB, 84.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:38.640, 0, 0 %, 86228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:38.640, 1, 1 %, 21204 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:38.890, 0, 0 %, 86228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:38.890, 1, 1 %, 21204 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:39.140, 0, 0 %, 86228 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:39.140, 1, 1 %, 21204 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:39.390, 0, 0 %, 86228 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:39.391, 1, 1 %, 21236 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:39.641, 0, 0 %, 86228 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:39.641, 1, 0 %, 21236 MiB, 83.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:39.891, 0, 0 %, 86228 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:39.891, 1, 0 %, 21268 MiB, 83.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:40.141, 0, 0 %, 86228 MiB, 90.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:40.141, 1, 0 %, 21268 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:40.391, 0, 0 %, 86228 MiB, 90.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:40.392, 1, 0 %, 24756 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:40.642, 0, 0 %, 86228 MiB, 90.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:40.642, 1, 19 %, 24756 MiB, 88.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:40.892, 0, 0 %, 86228 MiB, 90.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:40.892, 1, 19 %, 24756 MiB, 88.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:41.142, 0, 0 %, 86228 MiB, 90.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:41.142, 1, 19 %, 24788 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:41.392, 0, 0 %, 86228 MiB, 90.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:41.393, 1, 19 %, 24788 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:41.643, 0, 0 %, 86228 MiB, 90.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:41.643, 1, 1 %, 24820 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:41.893, 0, 0 %, 86228 MiB, 90.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:41.893, 1, 1 %, 24820 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:42.143, 0, 0 %, 86228 MiB, 91.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:42.143, 1, 1 %, 24852 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:42.393, 0, 0 %, 86228 MiB, 91.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:42.394, 1, 1 %, 24852 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:42.644, 0, 0 %, 86228 MiB, 90.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:42.644, 1, 0 %, 24852 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:42.894, 0, 0 %, 86228 MiB, 90.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:42.894, 1, 0 %, 24884 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:43.144, 0, 0 %, 86228 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:43.145, 1, 0 %, 24884 MiB, 84.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:43.395, 0, 0 %, 86228 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:03:43.395, 1, 0 %, 28372 MiB, 84.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:43.646, 0, 0 %, 86228 MiB, 58.51 W, 487 MHz, 13365 MHz, 43
2026/09/24 20:03:43.646, 1, 15 %, 28372 MiB, 88.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:43.896, 0, 0 %, 86228 MiB, 58.51 W, 487 MHz, 13365 MHz, 43
2026/09/24 20:03:43.896, 1, 15 %, 28372 MiB, 88.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:44.146, 0, 0 %, 86228 MiB, 58.09 W, 390 MHz, 13365 MHz, 43
2026/09/24 20:03:44.146, 1, 15 %, 28372 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:44.396, 0, 0 %, 86228 MiB, 58.09 W, 390 MHz, 13365 MHz, 43
2026/09/24 20:03:44.396, 1, 15 %, 28404 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:44.647, 0, 0 %, 86228 MiB, 57.29 W, 307 MHz, 13365 MHz, 43
2026/09/24 20:03:44.647, 1, 0 %, 28404 MiB, 84.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:44.897, 0, 0 %, 86228 MiB, 57.29 W, 307 MHz, 13365 MHz, 43
2026/09/24 20:03:44.897, 1, 0 %, 28436 MiB, 84.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:45.147, 0, 0 %, 86228 MiB, 56.83 W, 240 MHz, 13365 MHz, 43
2026/09/24 20:03:45.147, 1, 0 %, 28436 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:45.397, 0, 0 %, 86228 MiB, 56.83 W, 240 MHz, 13365 MHz, 43
2026/09/24 20:03:45.397, 1, 0 %, 28436 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:45.648, 0, 0 %, 86228 MiB, 52.01 W, 202 MHz, 810 MHz, 43
2026/09/24 20:03:45.648, 1, 0 %, 28468 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:45.898, 0, 0 %, 86228 MiB, 52.01 W, 202 MHz, 810 MHz, 43
2026/09/24 20:03:45.898, 1, 0 %, 28500 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:46.148, 0, 0 %, 86228 MiB, 34.33 W, 180 MHz, 810 MHz, 43
2026/09/24 20:03:46.148, 1, 0 %, 31956 MiB, 88.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:46.398, 0, 0 %, 86228 MiB, 34.33 W, 180 MHz, 810 MHz, 43
2026/09/24 20:03:46.398, 1, 0 %, 31988 MiB, 88.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:46.648, 0, 0 %, 86228 MiB, 29.75 W, 180 MHz, 810 MHz, 42
2026/09/24 20:03:46.649, 1, 0 %, 31988 MiB, 87.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:46.899, 0, 0 %, 86228 MiB, 29.75 W, 180 MHz, 810 MHz, 42
2026/09/24 20:03:46.899, 1, 0 %, 31988 MiB, 87.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:47.149, 0, 0 %, 86228 MiB, 26.25 W, 172 MHz, 810 MHz, 42
2026/09/24 20:03:47.149, 1, 0 %, 32020 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:47.400, 0, 0 %, 86228 MiB, 26.25 W, 172 MHz, 810 MHz, 42
2026/09/24 20:03:47.400, 1, 0 %, 32020 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:47.650, 0, 0 %, 86228 MiB, 25.68 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:47.650, 1, 0 %, 32020 MiB, 84.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:47.900, 0, 0 %, 86228 MiB, 25.68 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:47.900, 1, 0 %, 32052 MiB, 84.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:48.150, 0, 0 %, 86228 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:48.150, 1, 0 %, 32052 MiB, 83.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:48.401, 0, 0 %, 86228 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:48.401, 1, 0 %, 32084 MiB, 83.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:48.651, 0, 0 %, 86228 MiB, 24.80 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:48.651, 1, 0 %, 32116 MiB, 84.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:48.901, 0, 0 %, 86228 MiB, 24.80 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:48.901, 1, 0 %, 35572 MiB, 84.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:49.151, 0, 0 %, 86228 MiB, 24.60 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:49.151, 1, 0 %, 35572 MiB, 86.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:49.401, 0, 0 %, 86228 MiB, 24.60 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:49.402, 1, 0 %, 35572 MiB, 86.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:49.652, 0, 0 %, 86228 MiB, 25.46 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:49.652, 1, 0 %, 35572 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:49.902, 0, 0 %, 86228 MiB, 25.46 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:49.902, 1, 0 %, 35636 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:50.152, 0, 0 %, 86228 MiB, 24.75 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:50.152, 1, 0 %, 35636 MiB, 84.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:50.403, 0, 0 %, 86228 MiB, 24.75 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:50.403, 1, 0 %, 35636 MiB, 84.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:50.653, 0, 0 %, 86228 MiB, 24.35 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:50.653, 1, 0 %, 35668 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
