epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790419228969,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419229219,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419229469,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419229719,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419229969,10494,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419230219,10494,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419230469,10494,14145028096,10364755628,10603200512,875749256,1,1012326400
1790419230719,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419230969,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419231219,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419231469,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419231719,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419231969,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419232219,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419232469,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419232804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419233054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419233304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419233554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419233804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419234054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419234304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419234554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419234804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419235054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419235304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419235554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419235804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419236054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419236304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419236554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419236804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419237054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419237304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419237554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419237804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419238054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419238304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419238554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419238804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419239054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419239304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419239554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419239804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419240054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419240304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419240554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419240804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419241054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419241304,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419241554,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419241804,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419242054,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790419242304,10494,14145290240,10026143432,10603200512,0,0,1012326400
1790419242554,10558,14145290240,10026143432,10603200512,0,0,1012326400
1790419242804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419243054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419243304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419243554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419243804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419244054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419244304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419244554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419244804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419245054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419245304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419245554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419245804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419246054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419246304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419246554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419246804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419247054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419247304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419247554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419247804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419248054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419248304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419248554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419248804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419249054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419249304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419249554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419249804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419250054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419250304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419250554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419250804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419251054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419251304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419251554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419251804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419252054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419252304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419252554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419252804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419253054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419253304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419253554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419253804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419254054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419254304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419254554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419254804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419255054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419255304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419255554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419255804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419256054,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419256304,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419256554,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419256804,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790419257054,10622,14078181376,10103385544,10670309376,0,0,1089622016
1790419257304,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419257554,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419257804,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419258054,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419258304,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419258554,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419258804,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419259054,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419259304,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419259554,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419259804,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419260054,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419260304,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790419260554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419260804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419261054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419261304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419261554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419261804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419262054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419262304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419262554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419262804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419263054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419263304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419263554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419263804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419264054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419264304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419264554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419264804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419265054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419265304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419265554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419265804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419266054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419266304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419266554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419266804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419267054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419267304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419267554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419267804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419268054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419268304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419268554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419268804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419269054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419269304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419269554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419269804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419270054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419270304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419270554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419270804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419271054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419271304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419271554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419271804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419272054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419272304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419272554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419272804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419273054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419273304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419273554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419273804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419274054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419274304,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419274554,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419274804,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419275054,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419275304,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419275554,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419275804,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419276054,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419276304,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419276554,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419276804,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419277054,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419277304,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419277554,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419277804,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419278054,10655,13977518080,10519388332,10770972672,865601416,1,1166917632
1790419278304,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419278554,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419278804,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419279054,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419279304,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419279554,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419279804,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419280054,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419280304,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419280554,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419280804,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419281054,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419281304,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419281554,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419281804,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419282054,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790419282304,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419282554,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419282804,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419283054,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419283304,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419283554,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419283804,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419284054,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419284304,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419284554,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419284804,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419285054,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790419285304,10719,13977255936,10180163656,10770972672,0,0,1166917632
1790419285554,14655,13977255936,10180163656,10770972672,0,0,1166917632
1790419285804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419286054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419286304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419286554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419286804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419287054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419287304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419287554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419287804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419288054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419288304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419288554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419288804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419289054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419289304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419289554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419289804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419290054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419290304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419290554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419290804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419291054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419291304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419291554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419291804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419292054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419292304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419292554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419292804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419293054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419293304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419293554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419293804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419294054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419294304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419294554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419294804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419295054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419295304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419295554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419295804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419296054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419296304,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419296554,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419296804,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419297054,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790419297304,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790419297554,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790419297804,20959,13977255936,10180163656,10770972672,0,0,1166917632
1790419298054,21055,13977255936,10180163656,10770972672,0,0,1166917632
1790419298304,21183,13977255936,10180163656,10770972672,0,0,1166917632
1790419298554,21535,13977255936,10180163656,10770972672,0,0,1166917632
1790419298804,21823,13977255936,10180163656,10770972672,0,0,1166917632
1790419299054,22143,13977255936,10180163656,10770972672,0,0,1166917632
1790419299304,22495,13977255936,10180163656,10770972672,0,0,1166917632
1790419299554,22719,13977255936,10180163656,10770972672,0,0,1166917632
1790419299804,23071,13977255936,10180163656,10770972672,0,0,1166917632
1790419300054,23327,13977255936,10180163656,10770972672,0,0,1166917632
1790419300304,23487,13977255936,10180163656,10770972672,0,0,1166917632
1790419300554,23615,13977255936,10180163656,10770972672,0,0,1166917632
1790419300804,23743,13977255936,10180163656,10770972672,0,0,1166917632
1790419301054,23871,13977255936,10180163656,10770972672,0,0,1166917632
1790419301304,23967,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419301554,23135,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419301804,23135,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419302054,23167,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419302304,23167,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419302554,23167,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419302804,23135,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419303054,23135,790364160,22888977596,23991418880,31969947944,43,1009926144
1790419303304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419303554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419303804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419304054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419304304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419304554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419304804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419305054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419305304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419305554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419305804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419306054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419306304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419306554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419306804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419307054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419307304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419307554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419307804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419308054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419308304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419308554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419308804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419309054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419309304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419309554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419309804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419310054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419310304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419310554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419310804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419311054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419311304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419311554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419311804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419312054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419312304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419312554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419312804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419313054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419313304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419313554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419313804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419314054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419314304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419314554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419314804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419315054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419315304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419315554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419315804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419316054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419316304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419316554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419316804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419317054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419317304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419317554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419317804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419318054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419318304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419318554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419318804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419319054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419319304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419319554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419319804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419320054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419320304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419320554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419320804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419321054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419321304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419321554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419321804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419322054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419322304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419322554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419322804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419323054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419323304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419323554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419323804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419324054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419324304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419324554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419324804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419325054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419325304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419325554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419325804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419326054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419326304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419326554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419326804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419327054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419327304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419327554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419327804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419328054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419328304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419328554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419328804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419329054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419329304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419329554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419329804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419330054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419330304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419330554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419330804,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419331054,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419331304,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419331554,23135,891027456,22552695076,23890755584,33458563096,45,0
1790419331804,23135,891027456,22552695076,23890755584,33458563096,45,0
