timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:45:15.601, 0, 0 %, 43028 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:15.601, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:15.852, 0, 0 %, 43028 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:15.852, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:16.102, 0, 0 %, 43028 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:16.102, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:16.352, 0, 1 %, 43060 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:16.352, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:16.603, 0, 1 %, 46548 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:16.603, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:16.853, 0, 29 %, 46548 MiB, 91.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:16.853, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:17.103, 0, 29 %, 46548 MiB, 91.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:17.104, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:17.354, 0, 0 %, 46548 MiB, 92.47 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:17.354, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:17.604, 0, 0 %, 46612 MiB, 92.47 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:17.604, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:17.855, 0, 0 %, 46612 MiB, 90.87 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:17.855, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:18.105, 0, 0 %, 46612 MiB, 90.87 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:18.105, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:18.355, 0, 1 %, 46644 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:18.355, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:18.606, 0, 1 %, 46644 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:18.606, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:18.856, 0, 0 %, 46676 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:18.856, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:19.106, 0, 0 %, 46676 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:19.107, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:19.357, 0, 0 %, 50164 MiB, 91.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:19.357, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:19.607, 0, 0 %, 50196 MiB, 91.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:19.607, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:19.858, 0, 0 %, 50196 MiB, 92.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:19.858, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:20.108, 0, 0 %, 50196 MiB, 92.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:20.108, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:20.358, 0, 0 %, 50228 MiB, 92.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:20.359, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:20.609, 0, 0 %, 50228 MiB, 92.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:20.609, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:20.860, 0, 0 %, 50228 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:20.861, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:21.111, 0, 0 %, 50260 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:21.111, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:21.361, 0, 0 %, 50260 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:21.361, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:21.611, 0, 0 %, 50292 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:21.612, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:21.862, 0, 0 %, 50324 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:21.862, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:22.112, 0, 0 %, 53780 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:22.113, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:22.363, 0, 31 %, 53812 MiB, 91.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:22.363, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:22.613, 0, 31 %, 53812 MiB, 91.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:22.613, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:22.863, 0, 0 %, 53812 MiB, 92.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:22.864, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:23.114, 0, 0 %, 53844 MiB, 92.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:23.114, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:23.364, 0, 0 %, 53844 MiB, 89.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:23.364, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:23.615, 0, 0 %, 53876 MiB, 89.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:23.615, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:23.865, 0, 0 %, 53876 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:23.865, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:24.115, 0, 0 %, 53908 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:24.115, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:24.366, 0, 0 %, 53908 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:24.366, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:24.616, 0, 0 %, 57396 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:24.616, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:24.866, 0, 29 %, 57428 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:24.867, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:25.117, 0, 29 %, 57460 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:25.117, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:25.367, 0, 0 %, 57460 MiB, 92.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:25.367, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:25.617, 0, 0 %, 57492 MiB, 92.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:25.618, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:25.868, 0, 0 %, 57492 MiB, 90.34 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:25.868, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:26.118, 0, 0 %, 57492 MiB, 90.34 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:26.118, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:26.369, 0, 0 %, 57524 MiB, 90.34 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:26.369, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:26.619, 0, 0 %, 57524 MiB, 90.34 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:26.619, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:26.869, 0, 0 %, 57556 MiB, 89.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:26.869, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:27.120, 0, 0 %, 57556 MiB, 89.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:27.120, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:45:27.370, 0, 0 %, 61044 MiB, 90.74 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:27.370, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:27.620, 0, 0 %, 61044 MiB, 90.74 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:27.621, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:27.871, 0, 0 %, 61044 MiB, 92.40 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:27.871, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:28.121, 0, 0 %, 61044 MiB, 92.40 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:28.121, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:28.371, 0, 1 %, 61076 MiB, 92.09 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:28.372, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:28.622, 0, 1 %, 61076 MiB, 92.09 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:28.622, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:28.872, 0, 0 %, 61108 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:28.872, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:29.122, 0, 0 %, 61108 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:29.123, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:29.373, 0, 0 %, 61108 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:29.373, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:29.623, 0, 0 %, 61140 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:29.623, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:29.873, 0, 0 %, 61172 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:29.874, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:30.124, 0, 0 %, 64628 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:30.124, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:30.374, 0, 12 %, 64692 MiB, 92.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:30.375, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:30.625, 0, 12 %, 64692 MiB, 92.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:30.625, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:30.875, 0, 0 %, 64692 MiB, 92.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:30.875, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:31.125, 0, 0 %, 64724 MiB, 92.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:31.126, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:31.376, 0, 0 %, 64724 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:31.376, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:31.626, 0, 0 %, 64756 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:31.626, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:31.876, 0, 1 %, 64756 MiB, 89.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:31.877, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:32.127, 0, 1 %, 64756 MiB, 89.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:32.127, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:32.377, 0, 0 %, 64788 MiB, 89.38 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:32.377, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:32.628, 0, 0 %, 64788 MiB, 89.38 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:32.628, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:32.878, 0, 5 %, 68276 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:32.878, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:33.128, 0, 5 %, 68308 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:33.129, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:33.379, 0, 0 %, 68308 MiB, 91.75 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:33.379, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:33.629, 0, 0 %, 68340 MiB, 91.75 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:33.629, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:33.879, 0, 0 %, 68340 MiB, 91.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:33.880, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:34.130, 0, 0 %, 68340 MiB, 91.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:34.130, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:34.380, 0, 0 %, 68372 MiB, 89.43 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:34.380, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:34.630, 0, 0 %, 68372 MiB, 89.43 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:34.630, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:34.881, 0, 0 %, 68404 MiB, 89.25 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:34.881, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:35.131, 0, 0 %, 68404 MiB, 89.25 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:35.131, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:35.381, 0, 0 %, 71892 MiB, 89.38 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:35.382, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:35.632, 0, 0 %, 71924 MiB, 89.38 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:35.632, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:35.882, 0, 0 %, 71924 MiB, 92.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:35.882, 1, 0 %, 3316 MiB, 15.87 W, 172 MHz, 405 MHz, 42
2026/09/23 15:45:36.132, 0, 0 %, 71924 MiB, 92.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:36.133, 1, 0 %, 3316 MiB, 15.87 W, 172 MHz, 405 MHz, 42
2026/09/23 15:45:36.383, 0, 0 %, 71956 MiB, 91.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:36.383, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:36.633, 0, 0 %, 71956 MiB, 91.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:36.633, 1, 0 %, 3316 MiB, 15.93 W, 180 MHz, 405 MHz, 42
2026/09/23 15:45:36.883, 0, 0 %, 71956 MiB, 89.38 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:36.884, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:37.134, 0, 0 %, 71988 MiB, 89.38 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:37.134, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:37.384, 0, 0 %, 71988 MiB, 89.32 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:37.384, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:37.634, 0, 0 %, 72020 MiB, 89.32 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:37.635, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:37.885, 0, 0 %, 72052 MiB, 89.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:37.885, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:38.135, 0, 0 %, 75508 MiB, 89.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:38.135, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:38.385, 0, 30 %, 75540 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:38.386, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:38.636, 0, 30 %, 75540 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:38.636, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:38.886, 0, 0 %, 75540 MiB, 91.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:38.886, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:39.137, 0, 0 %, 75572 MiB, 91.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:45:39.137, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:39.387, 0, 0 %, 75572 MiB, 89.18 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:39.387, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:39.637, 0, 0 %, 75604 MiB, 89.18 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:39.637, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:39.888, 0, 0 %, 75604 MiB, 89.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:39.888, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:40.138, 0, 0 %, 75604 MiB, 89.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:40.138, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:40.388, 0, 1 %, 75636 MiB, 89.20 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:40.388, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:40.639, 0, 1 %, 75668 MiB, 89.20 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:40.639, 1, 0 %, 3316 MiB, 15.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:40.889, 0, 17 %, 79156 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:40.889, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:41.139, 0, 17 %, 79188 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:45:41.140, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:41.390, 0, 0 %, 79188 MiB, 91.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:45:41.390, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:41.640, 0, 0 %, 79188 MiB, 91.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:45:41.640, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:41.890, 0, 1 %, 79220 MiB, 90.03 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:41.891, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:42.141, 0, 1 %, 79220 MiB, 90.03 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:42.141, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:42.391, 0, 0 %, 79252 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:42.391, 1, 0 %, 3316 MiB, 15.07 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:42.642, 0, 0 %, 79252 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:42.642, 1, 0 %, 3316 MiB, 15.07 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:42.892, 0, 0 %, 79252 MiB, 89.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:42.892, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:43.142, 0, 0 %, 79284 MiB, 89.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:43.143, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:43.393, 0, 0 %, 82772 MiB, 89.47 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:43.393, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:43.643, 0, 0 %, 82772 MiB, 89.47 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:43.643, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:43.894, 0, 0 %, 82772 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:43.894, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:44.144, 0, 0 %, 82772 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:44.144, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:44.394, 0, 0 %, 82804 MiB, 91.57 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:44.395, 1, 0 %, 3316 MiB, 15.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:44.645, 0, 0 %, 82804 MiB, 91.57 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:44.645, 1, 0 %, 3316 MiB, 15.13 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:44.895, 0, 0 %, 82836 MiB, 89.16 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:44.895, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:45.145, 0, 0 %, 82836 MiB, 89.16 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:45.146, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:45.396, 0, 0 %, 82836 MiB, 89.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:45.396, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:45.646, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:45.646, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:45.897, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:45.897, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:46.147, 0, 0 %, 86356 MiB, 89.73 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:46.147, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:46.397, 0, 13 %, 86420 MiB, 92.06 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:46.398, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
