timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:18:07.242, 0, 0 %, 42964 MiB, 101.04 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:07.243, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:07.493, 0, 0 %, 42996 MiB, 100.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:07.493, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:07.743, 0, 0 %, 42996 MiB, 100.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:07.743, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:07.993, 0, 0 %, 42996 MiB, 98.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:07.994, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:08.244, 0, 0 %, 43028 MiB, 98.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:08.244, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:08.494, 0, 0 %, 43028 MiB, 98.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:08.494, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:08.745, 0, 0 %, 43028 MiB, 98.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:08.745, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:08.995, 0, 0 %, 43060 MiB, 98.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:08.996, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:09.246, 0, 0 %, 43092 MiB, 98.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:09.246, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:09.496, 0, 13 %, 46548 MiB, 100.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:09.496, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:09.746, 0, 13 %, 46548 MiB, 100.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:09.746, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:09.997, 0, 0 %, 46548 MiB, 100.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:09.997, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:10.247, 0, 0 %, 46612 MiB, 100.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:10.247, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:10.497, 0, 0 %, 46612 MiB, 99.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:10.497, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:10.748, 0, 0 %, 46612 MiB, 99.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:10.748, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:10.998, 0, 0 %, 46644 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:10.998, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:11.248, 0, 0 %, 46644 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:11.248, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:11.499, 0, 0 %, 46676 MiB, 98.72 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:18:11.499, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:11.749, 0, 0 %, 46676 MiB, 98.72 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:18:11.749, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:11.999, 0, 0 %, 50164 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:11.999, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:12.250, 0, 0 %, 50196 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:12.250, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:12.500, 0, 0 %, 50196 MiB, 101.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:12.500, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:12.750, 0, 0 %, 50196 MiB, 101.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:12.751, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:13.001, 0, 0 %, 50196 MiB, 101.27 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:18:13.001, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:13.251, 0, 0 %, 50228 MiB, 101.27 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:18:13.251, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:13.502, 0, 0 %, 50228 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:13.502, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:13.752, 0, 0 %, 50260 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:13.754, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:14.004, 0, 0 %, 50260 MiB, 98.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:14.004, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:14.254, 0, 0 %, 50260 MiB, 98.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:14.254, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:14.504, 0, 1 %, 50292 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:14.505, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:14.755, 0, 1 %, 50324 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:14.755, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:15.005, 0, 10 %, 53812 MiB, 100.07 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:15.005, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:15.256, 0, 10 %, 53812 MiB, 100.07 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:15.256, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:15.506, 0, 0 %, 53812 MiB, 100.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:15.506, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:15.756, 0, 0 %, 53844 MiB, 100.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:15.756, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:16.006, 0, 0 %, 53844 MiB, 99.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:16.007, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:16.257, 0, 0 %, 53844 MiB, 99.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:16.257, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:16.507, 0, 0 %, 53876 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:16.507, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:16.757, 0, 0 %, 53876 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:16.758, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:17.008, 0, 0 %, 53908 MiB, 98.51 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:17.008, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:17.258, 0, 0 %, 53908 MiB, 98.51 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:17.258, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:17.509, 0, 0 %, 57396 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:17.509, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:17.759, 0, 0 %, 57428 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:17.759, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:18.009, 0, 0 %, 57460 MiB, 101.18 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:18.010, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:18.260, 0, 0 %, 57460 MiB, 101.18 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:18.260, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:18.510, 0, 0 %, 57492 MiB, 100.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:18.510, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:18.760, 0, 0 %, 57492 MiB, 100.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:18.761, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 12:18:19.011, 0, 0 %, 57492 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:19.011, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:19.261, 0, 0 %, 57524 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:19.261, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:19.512, 0, 0 %, 57524 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:19.512, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:19.762, 0, 0 %, 57524 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:19.762, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:20.012, 0, 1 %, 57556 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:20.013, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:20.263, 0, 1 %, 61044 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:20.263, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:20.513, 0, 15 %, 61044 MiB, 100.03 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:20.513, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:20.764, 0, 15 %, 61044 MiB, 100.03 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:20.764, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:21.014, 0, 0 %, 61044 MiB, 100.48 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:21.014, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:21.264, 0, 0 %, 61076 MiB, 100.48 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:21.264, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:21.515, 0, 0 %, 61076 MiB, 98.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:21.515, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:21.765, 0, 0 %, 61076 MiB, 98.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:21.765, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:22.015, 0, 0 %, 61108 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:22.015, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:22.266, 0, 0 %, 61108 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:22.266, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:22.516, 0, 0 %, 61140 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:22.516, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:22.766, 0, 0 %, 61172 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:22.767, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:23.017, 0, 0 %, 64628 MiB, 97.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:23.017, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:23.267, 0, 0 %, 64660 MiB, 97.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:23.267, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:23.518, 0, 0 %, 64692 MiB, 100.47 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:23.518, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:23.768, 0, 0 %, 64692 MiB, 100.47 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:23.768, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:24.018, 0, 0 %, 64724 MiB, 100.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:24.019, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:24.269, 0, 0 %, 64724 MiB, 100.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:24.269, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:24.519, 0, 0 %, 64724 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:24.519, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:24.770, 0, 0 %, 64756 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:24.770, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:25.020, 0, 0 %, 64756 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:25.020, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:25.270, 0, 0 %, 64756 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:25.271, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:25.521, 0, 0 %, 64788 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:25.521, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:25.771, 0, 0 %, 68276 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:25.771, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:26.021, 0, 9 %, 68276 MiB, 99.66 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:26.022, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:26.272, 0, 9 %, 68308 MiB, 99.66 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:26.272, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:26.522, 0, 0 %, 68308 MiB, 100.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:26.522, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:26.772, 0, 0 %, 68340 MiB, 100.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:26.773, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:27.023, 0, 0 %, 68340 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:27.023, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:27.273, 0, 0 %, 68340 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:27.273, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:27.523, 0, 0 %, 68372 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:27.524, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:27.775, 0, 0 %, 68372 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:27.775, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:28.026, 0, 0 %, 68404 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:28.026, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:28.276, 0, 0 %, 68404 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:28.276, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:28.526, 0, 0 %, 71892 MiB, 98.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:28.527, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:18:28.777, 0, 0 %, 71924 MiB, 98.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:28.777, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:29.027, 0, 0 %, 71924 MiB, 100.24 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:29.027, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:29.277, 0, 0 %, 71924 MiB, 100.24 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:29.278, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:29.528, 0, 0 %, 71956 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:29.528, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:29.778, 0, 0 %, 71956 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:29.778, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:30.028, 0, 0 %, 71956 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:30.029, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:30.279, 0, 0 %, 71988 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:30.279, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:30.529, 0, 0 %, 71988 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:30.529, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:30.779, 0, 0 %, 72020 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:30.779, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:31.030, 0, 1 %, 72052 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:31.030, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:31.280, 0, 1 %, 75508 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:31.280, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:31.530, 0, 13 %, 75540 MiB, 99.16 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:31.531, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:31.781, 0, 13 %, 75540 MiB, 99.16 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:31.781, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:32.031, 0, 0 %, 75540 MiB, 100.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:32.031, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:32.281, 0, 0 %, 75572 MiB, 100.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:32.281, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:32.532, 0, 0 %, 75572 MiB, 99.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:32.534, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:32.785, 0, 0 %, 75572 MiB, 99.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:32.785, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:33.035, 0, 0 %, 75604 MiB, 98.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:33.035, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:33.285, 0, 0 %, 75604 MiB, 98.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:33.285, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:33.536, 0, 0 %, 75636 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:33.536, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:33.786, 0, 0 %, 75636 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:33.786, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:34.036, 0, 0 %, 79124 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:34.036, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:34.287, 0, 0 %, 79156 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:34.287, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:34.537, 0, 0 %, 79188 MiB, 100.43 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:34.537, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:34.787, 0, 0 %, 79188 MiB, 100.43 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:34.788, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:35.038, 0, 0 %, 79220 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:35.038, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:35.288, 0, 0 %, 79220 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:35.288, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:35.538, 0, 0 %, 79220 MiB, 97.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:35.539, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:35.789, 0, 0 %, 79252 MiB, 97.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:35.789, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:36.039, 0, 0 %, 79252 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:36.039, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:36.289, 0, 0 %, 79284 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:36.289, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:36.540, 0, 1 %, 79284 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:36.540, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:36.790, 0, 1 %, 82772 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:36.790, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:37.040, 0, 15 %, 82772 MiB, 99.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:37.041, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:37.291, 0, 15 %, 82772 MiB, 99.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:37.291, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:37.541, 0, 0 %, 82772 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:37.541, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:37.791, 0, 0 %, 82804 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:37.791, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:38.042, 0, 0 %, 82804 MiB, 98.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:38.042, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 44
