timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 19:58:05.549, 1, 0 %, 27668 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:05.799, 0, 0 %, 29556 MiB, 90.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:05.799, 1, 0 %, 27668 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:06.050, 0, 0 %, 29588 MiB, 89.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:06.050, 1, 0 %, 29396 MiB, 83.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:06.300, 0, 0 %, 29588 MiB, 89.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:06.300, 1, 0 %, 29428 MiB, 83.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:06.550, 0, 0 %, 29588 MiB, 89.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:06.550, 1, 4 %, 29428 MiB, 88.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:06.800, 0, 0 %, 29588 MiB, 89.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:06.800, 1, 4 %, 29428 MiB, 88.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:07.051, 0, 0 %, 29588 MiB, 89.59 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:07.051, 1, 4 %, 29460 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:07.301, 0, 0 %, 29588 MiB, 89.59 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:07.301, 1, 4 %, 29460 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:07.551, 0, 0 %, 29588 MiB, 90.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:58:07.551, 1, 0 %, 29492 MiB, 98.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:07.801, 0, 0 %, 29588 MiB, 90.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:58:07.801, 1, 0 %, 29492 MiB, 98.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:08.051, 0, 0 %, 29588 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:08.052, 1, 0 %, 29492 MiB, 82.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:08.302, 0, 0 %, 29588 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:08.302, 1, 0 %, 29524 MiB, 82.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:08.552, 0, 0 %, 31316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:08.552, 1, 0 %, 29556 MiB, 82.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:08.802, 0, 0 %, 31316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:08.803, 1, 0 %, 29556 MiB, 82.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:09.053, 0, 0 %, 31348 MiB, 93.75 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:09.053, 1, 0 %, 29556 MiB, 83.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:09.303, 0, 0 %, 31348 MiB, 93.75 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:58:09.303, 1, 0 %, 29556 MiB, 83.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:09.554, 0, 0 %, 31348 MiB, 90.88 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:09.554, 1, 0 %, 29556 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:09.804, 0, 0 %, 31380 MiB, 90.88 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:09.804, 1, 0 %, 29556 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:10.054, 0, 0 %, 31380 MiB, 89.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:10.054, 1, 0 %, 29556 MiB, 82.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:10.304, 0, 0 %, 31412 MiB, 89.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:10.304, 1, 0 %, 29556 MiB, 82.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:10.554, 0, 1 %, 31412 MiB, 90.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:10.555, 1, 0 %, 29556 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:10.805, 0, 1 %, 31412 MiB, 90.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:10.805, 1, 0 %, 29556 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:11.055, 0, 1 %, 31444 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:11.055, 1, 0 %, 29556 MiB, 83.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:11.305, 0, 1 %, 31476 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:11.305, 1, 0 %, 31284 MiB, 83.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:58:11.555, 0, 0 %, 31476 MiB, 88.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:11.556, 1, 0 %, 31284 MiB, 83.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:11.806, 0, 0 %, 31476 MiB, 88.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:11.806, 1, 0 %, 31316 MiB, 83.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:12.056, 0, 0 %, 31476 MiB, 90.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:12.056, 1, 0 %, 31316 MiB, 85.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:12.306, 0, 0 %, 31476 MiB, 90.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:12.306, 1, 0 %, 31348 MiB, 85.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:58:12.556, 0, 0 %, 31476 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:12.557, 1, 0 %, 31348 MiB, 83.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:12.807, 0, 0 %, 31476 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:12.807, 1, 0 %, 31348 MiB, 83.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:13.057, 0, 0 %, 31476 MiB, 90.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:13.057, 1, 0 %, 31380 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:13.307, 0, 0 %, 31476 MiB, 90.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:13.307, 1, 0 %, 31380 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:13.557, 0, 0 %, 31476 MiB, 91.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:13.557, 1, 0 %, 31412 MiB, 83.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:13.808, 0, 0 %, 31476 MiB, 91.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:13.808, 1, 0 %, 31412 MiB, 83.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:14.058, 0, 0 %, 33204 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:14.058, 1, 0 %, 31444 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:14.308, 0, 0 %, 33204 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:14.308, 1, 0 %, 31444 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:14.558, 0, 0 %, 33204 MiB, 91.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:14.558, 1, 0 %, 31444 MiB, 82.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:14.809, 0, 0 %, 33204 MiB, 91.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:14.809, 1, 0 %, 31444 MiB, 82.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:15.059, 0, 0 %, 33236 MiB, 90.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:15.059, 1, 0 %, 31444 MiB, 82.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:15.309, 0, 0 %, 33236 MiB, 90.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:15.309, 1, 0 %, 31444 MiB, 82.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:15.559, 0, 0 %, 33268 MiB, 90.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:15.559, 1, 0 %, 31444 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:15.809, 0, 0 %, 33268 MiB, 90.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:15.810, 1, 0 %, 31444 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:16.060, 0, 0 %, 33268 MiB, 91.77 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:16.060, 1, 0 %, 31444 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:16.310, 0, 0 %, 33300 MiB, 91.77 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:16.310, 1, 0 %, 31444 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:16.560, 0, 0 %, 33332 MiB, 90.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:16.560, 1, 0 %, 33172 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:16.810, 0, 0 %, 33332 MiB, 90.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:16.811, 1, 0 %, 33172 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:17.061, 0, 0 %, 33332 MiB, 90.76 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:17.061, 1, 0 %, 33172 MiB, 83.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:17.311, 0, 0 %, 33332 MiB, 90.76 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:17.311, 1, 0 %, 33172 MiB, 83.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:17.561, 0, 0 %, 33332 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:17.561, 1, 0 %, 33204 MiB, 81.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:17.811, 0, 0 %, 33332 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:17.811, 1, 0 %, 33204 MiB, 81.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:18.062, 0, 0 %, 33332 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:18.062, 1, 0 %, 33236 MiB, 82.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:18.312, 0, 0 %, 33332 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:18.312, 1, 0 %, 33236 MiB, 82.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:18.562, 0, 0 %, 33332 MiB, 91.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:18.562, 1, 0 %, 33236 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:18.812, 0, 0 %, 33332 MiB, 91.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:18.812, 1, 0 %, 33268 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:19.063, 0, 0 %, 35060 MiB, 89.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:19.063, 1, 0 %, 33300 MiB, 83.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:19.313, 0, 0 %, 35092 MiB, 89.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:19.313, 1, 0 %, 33300 MiB, 83.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:19.563, 0, 17 %, 35092 MiB, 89.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:19.563, 1, 0 %, 33300 MiB, 83.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:19.813, 0, 17 %, 35092 MiB, 89.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:19.813, 1, 0 %, 33300 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:20.064, 0, 17 %, 35092 MiB, 89.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:20.064, 1, 0 %, 33300 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:20.314, 0, 17 %, 35124 MiB, 89.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:20.314, 1, 0 %, 33300 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:20.564, 0, 0 %, 35124 MiB, 88.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:20.564, 1, 0 %, 33300 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:20.814, 0, 0 %, 35156 MiB, 88.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:20.814, 1, 0 %, 33300 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:21.064, 0, 0 %, 35156 MiB, 89.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:21.065, 1, 0 %, 33300 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:21.315, 0, 0 %, 35188 MiB, 89.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:21.315, 1, 0 %, 33300 MiB, 82.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:21.565, 0, 0 %, 35188 MiB, 90.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:21.565, 1, 0 %, 33300 MiB, 82.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:21.815, 0, 0 %, 35220 MiB, 90.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:21.815, 1, 0 %, 35028 MiB, 82.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:22.065, 0, 0 %, 35220 MiB, 90.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:22.066, 1, 0 %, 35060 MiB, 82.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:22.316, 0, 0 %, 35220 MiB, 90.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:22.316, 1, 0 %, 35060 MiB, 83.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:22.566, 0, 0 %, 35220 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:22.566, 1, 0 %, 35060 MiB, 83.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:22.816, 0, 0 %, 35220 MiB, 90.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:22.816, 1, 0 %, 35092 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:23.066, 0, 0 %, 35220 MiB, 90.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:23.067, 1, 0 %, 35092 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:23.317, 0, 0 %, 35220 MiB, 90.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:23.317, 1, 0 %, 35092 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:23.567, 0, 0 %, 35220 MiB, 90.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:23.568, 1, 0 %, 35124 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:23.818, 0, 0 %, 35220 MiB, 90.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:23.819, 1, 0 %, 35124 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:24.069, 0, 0 %, 35220 MiB, 90.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:24.069, 1, 0 %, 35156 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:24.319, 0, 0 %, 35220 MiB, 90.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:24.319, 1, 0 %, 35188 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:24.569, 0, 0 %, 36948 MiB, 90.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:24.569, 1, 0 %, 35188 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:24.819, 0, 0 %, 36980 MiB, 90.35 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:24.820, 1, 0 %, 35188 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:25.070, 0, 0 %, 36980 MiB, 90.35 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:25.071, 1, 0 %, 35188 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:25.321, 0, 0 %, 37012 MiB, 89.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:25.321, 1, 0 %, 35188 MiB, 84.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:25.571, 0, 0 %, 37012 MiB, 89.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:25.571, 1, 0 %, 35188 MiB, 84.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:25.821, 0, 0 %, 37012 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:25.822, 1, 0 %, 35188 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:26.072, 0, 0 %, 37044 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:26.072, 1, 0 %, 35188 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:26.322, 0, 0 %, 37044 MiB, 89.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:26.322, 1, 0 %, 35188 MiB, 84.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:26.572, 0, 0 %, 37076 MiB, 89.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:26.572, 1, 0 %, 35188 MiB, 84.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:26.822, 0, 0 %, 37076 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:26.823, 1, 0 %, 35188 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:27.073, 0, 0 %, 37076 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:27.073, 1, 0 %, 36916 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:27.323, 0, 0 %, 37076 MiB, 88.91 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:27.323, 1, 2 %, 36948 MiB, 85.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:27.573, 0, 0 %, 37076 MiB, 88.91 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:27.573, 1, 2 %, 36948 MiB, 85.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:27.823, 0, 0 %, 37076 MiB, 91.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:27.824, 1, 2 %, 36948 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:28.074, 0, 0 %, 37076 MiB, 91.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:28.074, 1, 2 %, 36980 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:28.324, 0, 0 %, 37076 MiB, 90.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:28.324, 1, 0 %, 36980 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:28.574, 0, 0 %, 37076 MiB, 90.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:28.574, 1, 0 %, 37012 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:28.824, 0, 0 %, 37076 MiB, 90.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:28.825, 1, 0 %, 37012 MiB, 82.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:29.075, 0, 0 %, 37076 MiB, 90.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:29.075, 1, 0 %, 37012 MiB, 82.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:29.325, 0, 0 %, 37076 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:29.325, 1, 0 %, 37044 MiB, 83.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:29.575, 0, 0 %, 38836 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:29.575, 1, 0 %, 37044 MiB, 83.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:29.826, 0, 0 %, 38836 MiB, 91.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:29.826, 1, 0 %, 37044 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:30.076, 0, 0 %, 38868 MiB, 91.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:30.076, 1, 0 %, 37044 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:30.326, 0, 0 %, 38868 MiB, 90.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:30.326, 1, 0 %, 37044 MiB, 83.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:30.576, 0, 0 %, 38900 MiB, 90.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:30.576, 1, 0 %, 37044 MiB, 83.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:30.827, 0, 0 %, 38900 MiB, 89.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:30.827, 1, 0 %, 37044 MiB, 84.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:31.077, 0, 0 %, 38900 MiB, 89.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:31.077, 1, 0 %, 37044 MiB, 84.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:31.327, 0, 1 %, 38932 MiB, 88.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:31.327, 1, 0 %, 37044 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:31.577, 0, 1 %, 38932 MiB, 88.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:31.577, 1, 0 %, 37044 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:31.828, 0, 1 %, 38964 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:31.828, 1, 0 %, 37044 MiB, 83.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:32.078, 0, 1 %, 38964 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:32.078, 1, 0 %, 37044 MiB, 83.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:32.328, 0, 0 %, 38996 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:32.328, 1, 0 %, 38804 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:32.578, 0, 0 %, 38996 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:32.578, 1, 0 %, 38804 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:32.829, 0, 0 %, 38996 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:32.829, 1, 0 %, 38836 MiB, 85.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:33.079, 0, 0 %, 38996 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:33.079, 1, 0 %, 38836 MiB, 85.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:33.329, 0, 0 %, 38996 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:33.329, 1, 0 %, 38868 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:33.579, 0, 0 %, 38996 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:33.579, 1, 0 %, 38868 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:33.830, 0, 0 %, 38996 MiB, 90.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:33.830, 1, 0 %, 38868 MiB, 82.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:34.080, 0, 0 %, 38996 MiB, 90.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:34.080, 1, 0 %, 38900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:34.330, 0, 0 %, 38996 MiB, 90.20 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:34.330, 1, 0 %, 38900 MiB, 82.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:34.580, 0, 0 %, 38996 MiB, 90.20 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:34.580, 1, 0 %, 38932 MiB, 82.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:34.831, 0, 0 %, 38996 MiB, 90.41 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:34.831, 1, 0 %, 38932 MiB, 82.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:35.081, 0, 0 %, 40724 MiB, 90.41 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:35.081, 1, 0 %, 38964 MiB, 82.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:35.331, 0, 6 %, 40724 MiB, 93.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:35.331, 1, 0 %, 38964 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:35.581, 0, 6 %, 40724 MiB, 93.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:58:35.581, 1, 0 %, 38964 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 19:58:35.832, 0, 6 %, 40724 MiB, 91.74 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:58:35.832, 1, 0 %, 38964 MiB, 82.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 19:58:36.082, 0, 6 %, 40756 MiB, 91.74 W, 2610 MHz, 13365 MHz, 43
