timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:11:58.018, 0, 0 %, 82804 MiB, 88.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:58.019, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:58.269, 0, 1 %, 82836 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:58.269, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:58.519, 0, 1 %, 82836 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:58.519, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:58.769, 0, 0 %, 82868 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:58.769, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:59.019, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:59.019, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:59.269, 0, 0 %, 86356 MiB, 86.41 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:59.269, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:59.519, 0, 0 %, 86388 MiB, 86.41 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:59.519, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:59.769, 0, 0 %, 86420 MiB, 88.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:59.769, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:00.019, 0, 0 %, 86420 MiB, 88.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:00.019, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:00.269, 0, 0 %, 86420 MiB, 88.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:00.269, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:00.520, 0, 0 %, 86452 MiB, 88.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:00.520, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:00.770, 0, 0 %, 86452 MiB, 86.32 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:00.770, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:01.020, 0, 0 %, 86484 MiB, 86.32 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:01.020, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:01.270, 0, 0 %, 86484 MiB, 86.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:01.270, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:01.520, 0, 0 %, 86484 MiB, 86.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:01.520, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:01.770, 0, 1 %, 86516 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:01.770, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:02.020, 0, 1 %, 86516 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:02.020, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 47
2026/09/23 04:12:02.270, 0, 0 %, 86548 MiB, 86.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:02.271, 1, 18 %, 6772 MiB, 29.29 W, 390 MHz, 13365 MHz, 47
2026/09/23 04:12:02.521, 0, 0 %, 86548 MiB, 86.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:12:02.521, 1, 18 %, 6772 MiB, 29.29 W, 390 MHz, 13365 MHz, 47
2026/09/23 04:12:02.771, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:02.771, 1, 0 %, 6772 MiB, 62.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:03.021, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:03.021, 1, 0 %, 6772 MiB, 62.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:03.271, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:03.271, 1, 0 %, 6772 MiB, 83.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:03.521, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:03.521, 1, 0 %, 6772 MiB, 83.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:03.771, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:03.771, 1, 1 %, 6804 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:04.021, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:04.021, 1, 1 %, 6804 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:04.271, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:04.272, 1, 0 %, 6836 MiB, 81.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:12:04.522, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:04.522, 1, 0 %, 6836 MiB, 81.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:12:04.772, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:04.772, 1, 0 %, 10324 MiB, 81.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:12:05.022, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:05.022, 1, 0 %, 10356 MiB, 81.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:12:05.272, 0, 0 %, 86548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:05.272, 1, 0 %, 10388 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:05.522, 0, 0 %, 86548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:05.522, 1, 0 %, 10388 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:05.772, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:05.772, 1, 0 %, 10388 MiB, 84.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:06.022, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:06.022, 1, 0 %, 10420 MiB, 84.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:06.272, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:06.272, 1, 0 %, 10420 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:06.523, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:06.523, 1, 0 %, 10452 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:06.773, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:06.773, 1, 0 %, 10452 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:07.023, 0, 0 %, 86548 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:07.023, 1, 0 %, 10452 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:07.273, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:07.273, 1, 1 %, 10484 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:07.523, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:07.523, 1, 1 %, 10484 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:07.773, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:07.773, 1, 12 %, 13972 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:08.023, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:08.023, 1, 12 %, 13972 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:08.273, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:08.273, 1, 0 %, 13972 MiB, 84.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:08.523, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:08.523, 1, 0 %, 13972 MiB, 84.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:08.773, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:08.774, 1, 0 %, 14004 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:09.024, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:09.024, 1, 0 %, 14004 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:09.274, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:09.274, 1, 0 %, 14036 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:09.524, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:09.524, 1, 0 %, 14036 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:09.774, 0, 0 %, 86548 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:09.774, 1, 0 %, 14036 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:10.024, 0, 0 %, 86548 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:10.024, 1, 0 %, 14100 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:10.274, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:10.274, 1, 0 %, 14100 MiB, 81.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:10.524, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:10.524, 1, 0 %, 17588 MiB, 81.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:10.774, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:10.774, 1, 0 %, 17620 MiB, 81.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:11.025, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:11.025, 1, 0 %, 17620 MiB, 81.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:11.275, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:11.275, 1, 0 %, 17620 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:11.525, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:11.525, 1, 0 %, 17652 MiB, 84.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:11.775, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:11.775, 1, 0 %, 17652 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:12.025, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:12.025, 1, 0 %, 17652 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:12.275, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:12.275, 1, 0 %, 17684 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:12.525, 0, 0 %, 86548 MiB, 85.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:12.525, 1, 0 %, 17684 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:12.775, 0, 0 %, 86548 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:12.775, 1, 0 %, 17716 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:13.025, 0, 0 %, 86548 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:13.025, 1, 0 %, 17716 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:13.276, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:13.276, 1, 8 %, 21204 MiB, 83.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:13.526, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:13.526, 1, 8 %, 21236 MiB, 83.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:13.776, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:13.776, 1, 0 %, 21236 MiB, 84.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:14.026, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:14.026, 1, 0 %, 21236 MiB, 84.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:14.276, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:14.276, 1, 0 %, 21268 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:14.526, 0, 0 %, 86548 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:14.526, 1, 0 %, 21268 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:14.776, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:14.776, 1, 0 %, 21300 MiB, 82.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:15.026, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:15.026, 1, 0 %, 21300 MiB, 82.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:15.276, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:15.276, 1, 0 %, 21300 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:15.526, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:15.527, 1, 0 %, 21332 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:15.777, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:15.777, 1, 0 %, 21332 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:16.027, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:16.027, 1, 0 %, 24852 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:16.277, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:16.277, 1, 0 %, 24852 MiB, 84.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:16.527, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:16.528, 1, 0 %, 24852 MiB, 84.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:16.778, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:16.778, 1, 0 %, 24852 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:17.028, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:17.029, 1, 0 %, 24884 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:17.279, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:17.279, 1, 0 %, 24884 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:17.529, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:17.529, 1, 0 %, 24916 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:17.779, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:17.779, 1, 0 %, 24916 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:18.029, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:18.029, 1, 0 %, 24916 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:18.279, 0, 0 %, 86548 MiB, 86.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:18.279, 1, 1 %, 24980 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:18.529, 0, 0 %, 86548 MiB, 86.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:12:18.529, 1, 1 %, 24980 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:18.779, 0, 0 %, 86548 MiB, 73.49 W, 487 MHz, 13365 MHz, 47
2026/09/23 04:12:18.779, 1, 29 %, 28436 MiB, 84.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:19.029, 0, 0 %, 86548 MiB, 73.49 W, 487 MHz, 13365 MHz, 47
2026/09/23 04:12:19.029, 1, 29 %, 28468 MiB, 84.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:19.279, 0, 0 %, 86548 MiB, 56.89 W, 390 MHz, 13365 MHz, 47
2026/09/23 04:12:19.280, 1, 0 %, 28468 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:19.530, 0, 0 %, 86548 MiB, 56.89 W, 390 MHz, 13365 MHz, 47
2026/09/23 04:12:19.530, 1, 0 %, 28500 MiB, 84.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:19.780, 0, 0 %, 86548 MiB, 55.15 W, 307 MHz, 13365 MHz, 47
2026/09/23 04:12:19.780, 1, 0 %, 28500 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:20.030, 0, 0 %, 86548 MiB, 55.15 W, 307 MHz, 13365 MHz, 47
2026/09/23 04:12:20.030, 1, 0 %, 28500 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:20.280, 0, 0 %, 86548 MiB, 54.80 W, 247 MHz, 13365 MHz, 47
2026/09/23 04:12:20.280, 1, 1 %, 28532 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:20.530, 0, 0 %, 86548 MiB, 54.80 W, 247 MHz, 13365 MHz, 47
2026/09/23 04:12:20.530, 1, 1 %, 28532 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:20.780, 0, 0 %, 86548 MiB, 54.73 W, 195 MHz, 810 MHz, 47
2026/09/23 04:12:20.780, 1, 0 %, 28564 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:21.030, 0, 0 %, 86548 MiB, 54.73 W, 195 MHz, 810 MHz, 47
2026/09/23 04:12:21.030, 1, 0 %, 28564 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:21.280, 0, 0 %, 86548 MiB, 43.26 W, 180 MHz, 810 MHz, 46
2026/09/23 04:12:21.280, 1, 0 %, 32052 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:21.531, 0, 0 %, 86548 MiB, 43.26 W, 180 MHz, 810 MHz, 46
2026/09/23 04:12:21.531, 1, 0 %, 32084 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:21.781, 0, 0 %, 86548 MiB, 28.34 W, 180 MHz, 810 MHz, 46
2026/09/23 04:12:21.781, 1, 0 %, 32116 MiB, 84.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:22.031, 0, 0 %, 86548 MiB, 28.34 W, 180 MHz, 810 MHz, 46
2026/09/23 04:12:22.031, 1, 0 %, 32116 MiB, 84.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:22.281, 0, 0 %, 86548 MiB, 27.48 W, 180 MHz, 810 MHz, 46
2026/09/23 04:12:22.281, 1, 0 %, 32148 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:22.531, 0, 0 %, 86548 MiB, 27.48 W, 180 MHz, 810 MHz, 46
2026/09/23 04:12:22.531, 1, 0 %, 32148 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:22.781, 0, 0 %, 86548 MiB, 25.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:22.781, 1, 0 %, 32148 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:23.031, 0, 0 %, 86548 MiB, 25.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:23.031, 1, 0 %, 32180 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:23.282, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:23.282, 1, 0 %, 32180 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:23.532, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:23.532, 1, 0 %, 32212 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:23.782, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:23.782, 1, 0 %, 32212 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:24.032, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:24.032, 1, 0 %, 35700 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:24.282, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:24.282, 1, 35 %, 35700 MiB, 84.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:24.532, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:24.532, 1, 35 %, 35700 MiB, 84.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:24.782, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:24.783, 1, 0 %, 35700 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:25.033, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:25.033, 1, 0 %, 35732 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:25.283, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:25.283, 1, 0 %, 35732 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:25.533, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:25.533, 1, 0 %, 35764 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:25.783, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:25.783, 1, 0 %, 35764 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:26.033, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:26.033, 1, 0 %, 35764 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:26.283, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:26.283, 1, 1 %, 35828 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:26.533, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:26.533, 1, 1 %, 35828 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:26.783, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:26.784, 1, 26 %, 39284 MiB, 83.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:27.034, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:27.034, 1, 26 %, 39348 MiB, 83.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:27.284, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:27.284, 1, 0 %, 39348 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:27.534, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:27.534, 1, 0 %, 39348 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:27.784, 0, 0 %, 86548 MiB, 22.60 W, 172 MHz, 405 MHz, 46
2026/09/23 04:12:27.784, 1, 1 %, 39380 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:28.034, 0, 0 %, 86548 MiB, 22.60 W, 172 MHz, 405 MHz, 46
2026/09/23 04:12:28.034, 1, 1 %, 39380 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:28.284, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:28.284, 1, 0 %, 39412 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:28.534, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:28.534, 1, 0 %, 39412 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
