timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:55:58.209, 1, 0 %, 50163 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:58.459, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:58.459, 1, 0 %, 50227 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:58.709, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:58.709, 1, 0 %, 50227 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:58.959, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:58.959, 1, 0 %, 50227 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:59.209, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:59.209, 1, 0 %, 50259 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:59.459, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:59.459, 1, 0 %, 50259 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:59.709, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:59.709, 1, 0 %, 50291 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:59.959, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:59.959, 1, 0 %, 50291 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:00.210, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:00.210, 1, 0 %, 50323 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:00.460, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:00.460, 1, 0 %, 50323 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:00.710, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:00.710, 1, 3 %, 53811 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:56:00.960, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:00.960, 1, 28 %, 53843 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:01.210, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:01.210, 1, 0 %, 53843 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:01.460, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:01.460, 1, 0 %, 53875 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:01.710, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:01.710, 1, 0 %, 53875 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:01.960, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:01.960, 1, 0 %, 53875 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:02.210, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:02.210, 1, 0 %, 53907 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:02.460, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:02.460, 1, 0 %, 53907 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:02.710, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:02.710, 1, 1 %, 53939 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:02.960, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:02.960, 1, 0 %, 53939 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:03.211, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:03.211, 1, 2 %, 57427 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:03.461, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:03.461, 1, 0 %, 57459 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:03.711, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:03.711, 1, 0 %, 57459 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:03.961, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:03.961, 1, 0 %, 57459 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:04.211, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:04.211, 1, 1 %, 57491 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:04.461, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:04.461, 1, 0 %, 57491 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:04.711, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:04.711, 1, 1 %, 57523 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:04.961, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:04.961, 1, 0 %, 57523 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:05.211, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:05.211, 1, 0 %, 57555 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:05.461, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:05.461, 1, 0 %, 57587 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:05.711, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:05.711, 1, 16 %, 61043 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:05.962, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:05.962, 1, 25 %, 61075 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:06.212, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:06.212, 1, 0 %, 61075 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:06.462, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:06.462, 1, 0 %, 61107 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:06.712, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:06.712, 1, 0 %, 61107 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:06.962, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:06.962, 1, 0 %, 61107 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:07.212, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:07.212, 1, 1 %, 61139 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:07.462, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:07.462, 1, 0 %, 61139 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:07.712, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:07.712, 1, 1 %, 61171 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:07.962, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:07.962, 1, 0 %, 64659 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:08.212, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:08.212, 1, 12 %, 64691 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:08.462, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:08.462, 1, 0 %, 64723 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:08.713, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:08.713, 1, 0 %, 64723 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:08.963, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:08.963, 1, 0 %, 64755 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:09.213, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:09.213, 1, 1 %, 64755 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:09.463, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:09.463, 1, 0 %, 64755 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:09.713, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:09.713, 1, 1 %, 64787 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:09.963, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:09.963, 1, 0 %, 64787 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:10.213, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:10.213, 1, 0 %, 64819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:10.463, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:10.463, 1, 0 %, 64819 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:10.713, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:10.713, 1, 22 %, 68307 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:10.963, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:10.963, 1, 19 %, 68307 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:11.214, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:11.214, 1, 0 %, 68307 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:11.464, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:11.464, 1, 1 %, 68339 MiB, 92.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:11.714, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:11.714, 1, 0 %, 68339 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:11.964, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:11.964, 1, 0 %, 68371 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:12.214, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:12.214, 1, 1 %, 68371 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:12.464, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:12.464, 1, 0 %, 68371 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:12.714, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:12.714, 1, 1 %, 68435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:12.964, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:12.964, 1, 0 %, 71891 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:13.214, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:13.214, 1, 20 %, 71923 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:13.464, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:13.464, 1, 0 %, 71955 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:13.714, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:13.714, 1, 0 %, 71955 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:13.965, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:13.965, 1, 0 %, 71987 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:14.215, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:14.215, 1, 1 %, 71987 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:14.465, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:14.465, 1, 0 %, 71987 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:14.715, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:14.715, 1, 1 %, 72019 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:14.965, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:14.965, 1, 0 %, 72019 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:15.215, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:15.215, 1, 0 %, 72051 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:15.465, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:15.465, 1, 0 %, 72083 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:15.715, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:15.715, 1, 27 %, 75539 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:15.965, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:15.965, 1, 13 %, 75571 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:16.215, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:16.215, 1, 0 %, 75571 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:16.465, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:16.465, 1, 1 %, 75603 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:16.716, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:16.716, 1, 0 %, 75603 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:16.966, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:16.966, 1, 0 %, 75635 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:17.216, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:17.216, 1, 0 %, 75635 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:17.466, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:17.466, 1, 0 %, 75635 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:17.716, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:17.716, 1, 1 %, 75667 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:17.966, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:17.966, 1, 0 %, 79155 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:18.216, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:18.216, 1, 20 %, 79187 MiB, 92.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:18.466, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:18.466, 1, 0 %, 79187 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:18.716, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:18.716, 1, 0 %, 79187 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:18.966, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:18.966, 1, 0 %, 79219 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:19.216, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:19.216, 1, 0 %, 79219 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:19.467, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:19.467, 1, 0 %, 79219 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:19.717, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:19.717, 1, 1 %, 79251 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:19.967, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:19.967, 1, 0 %, 79251 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:20.217, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:20.217, 1, 0 %, 79315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:20.467, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:56:20.467, 1, 0 %, 79315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:20.717, 0, 3 %, 86925 MiB, 107.82 W, 2347 MHz, 12481 MHz, 36
2026/09/23 21:56:20.717, 1, 3 %, 83339 MiB, 92.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:56:20.967, 0, 84 %, 86925 MiB, 126.77 W, 2347 MHz, 12481 MHz, 37
2026/09/23 21:56:20.967, 1, 38 %, 83341 MiB, 125.46 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:56:21.217, 0, 43 %, 86925 MiB, 151.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:56:21.217, 1, 49 %, 83341 MiB, 153.67 W, 2287 MHz, 12481 MHz, 37
2026/09/23 21:56:21.467, 0, 47 %, 86925 MiB, 168.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:56:21.467, 1, 43 %, 83341 MiB, 168.36 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:21.717, 0, 43 %, 86925 MiB, 192.58 W, 2325 MHz, 12481 MHz, 39
2026/09/23 21:56:21.717, 1, 20 %, 83341 MiB, 180.63 W, 2310 MHz, 12481 MHz, 36
2026/09/23 21:56:21.967, 0, 90 %, 86925 MiB, 185.62 W, 2325 MHz, 12481 MHz, 37
2026/09/23 21:56:21.968, 1, 68 %, 83341 MiB, 182.74 W, 2310 MHz, 12481 MHz, 39
2026/09/23 21:56:22.218, 0, 43 %, 86925 MiB, 185.97 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:56:22.218, 1, 47 %, 83341 MiB, 182.55 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:22.468, 0, 43 %, 86925 MiB, 182.70 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:56:22.468, 1, 49 %, 83341 MiB, 186.07 W, 2280 MHz, 12481 MHz, 38
2026/09/23 21:56:22.718, 0, 48 %, 86925 MiB, 175.11 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:56:22.718, 1, 43 %, 83341 MiB, 197.21 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:22.968, 0, 43 %, 86925 MiB, 171.91 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:22.968, 1, 46 %, 83341 MiB, 180.28 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:23.218, 0, 48 %, 86925 MiB, 172.08 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:23.218, 1, 44 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:23.468, 0, 45 %, 86925 MiB, 176.11 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:23.468, 1, 44 %, 83341 MiB, 177.89 W, 2287 MHz, 12481 MHz, 39
2026/09/23 21:56:23.718, 0, 41 %, 86925 MiB, 175.41 W, 2325 MHz, 12481 MHz, 39
2026/09/23 21:56:23.718, 1, 50 %, 83341 MiB, 178.19 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:23.968, 0, 44 %, 86925 MiB, 176.09 W, 2325 MHz, 12481 MHz, 39
2026/09/23 21:56:23.968, 1, 48 %, 83341 MiB, 178.64 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:24.218, 0, 46 %, 86925 MiB, 175.69 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:24.218, 1, 43 %, 83341 MiB, 178.49 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:24.468, 0, 41 %, 86925 MiB, 174.67 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:24.468, 1, 48 %, 83341 MiB, 179.87 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:24.718, 0, 42 %, 86925 MiB, 176.13 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:24.718, 1, 50 %, 83341 MiB, 179.40 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:24.969, 0, 46 %, 86925 MiB, 174.70 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:24.969, 1, 46 %, 83341 MiB, 181.12 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:25.219, 0, 42 %, 86925 MiB, 175.74 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:25.219, 1, 47 %, 83341 MiB, 179.91 W, 2287 MHz, 12481 MHz, 39
2026/09/23 21:56:25.469, 0, 40 %, 86925 MiB, 174.19 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:25.469, 1, 51 %, 83341 MiB, 180.83 W, 2287 MHz, 12481 MHz, 39
2026/09/23 21:56:25.719, 0, 45 %, 86925 MiB, 174.60 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:25.719, 1, 48 %, 83341 MiB, 180.42 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:25.969, 0, 48 %, 86925 MiB, 174.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:25.969, 1, 43 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 39
2026/09/23 21:56:26.219, 0, 40 %, 86925 MiB, 174.56 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:26.219, 1, 44 %, 83341 MiB, 180.24 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:26.469, 0, 42 %, 86925 MiB, 174.57 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:26.469, 1, 50 %, 83341 MiB, 180.49 W, 2287 MHz, 12481 MHz, 39
2026/09/23 21:56:26.719, 0, 45 %, 86925 MiB, 174.77 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:26.719, 1, 46 %, 83341 MiB, 179.94 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:26.969, 0, 48 %, 86925 MiB, 175.86 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:26.969, 1, 43 %, 83341 MiB, 179.65 W, 2287 MHz, 12481 MHz, 39
2026/09/23 21:56:27.219, 0, 40 %, 86925 MiB, 175.55 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:27.219, 1, 44 %, 83341 MiB, 180.76 W, 2287 MHz, 12481 MHz, 38
2026/09/23 21:56:27.469, 0, 42 %, 86925 MiB, 181.16 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:27.469, 1, 41 %, 83341 MiB, 176.43 W, 2280 MHz, 12481 MHz, 38
2026/09/23 21:56:27.719, 0, 44 %, 86925 MiB, 184.56 W, 2332 MHz, 12481 MHz, 39
2026/09/23 21:56:27.719, 1, 84 %, 83341 MiB, 189.66 W, 2302 MHz, 12481 MHz, 41
2026/09/23 21:56:27.970, 0, 40 %, 86925 MiB, 187.76 W, 2332 MHz, 12481 MHz, 40
2026/09/23 21:56:27.970, 1, 50 %, 83341 MiB, 190.29 W, 2280 MHz, 12481 MHz, 40
2026/09/23 21:56:28.220, 0, 45 %, 86925 MiB, 186.32 W, 2317 MHz, 12481 MHz, 40
2026/09/23 21:56:28.220, 1, 46 %, 83341 MiB, 190.63 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:28.470, 0, 40 %, 86925 MiB, 185.35 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:56:28.470, 1, 50 %, 83341 MiB, 193.01 W, 2280 MHz, 12481 MHz, 39
2026/09/23 21:56:28.720, 0, 45 %, 86925 MiB, 176.80 W, 2317 MHz, 12481 MHz, 39
