timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:05:52.499, 0, 0 %, 39412 MiB, 82.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:52.499, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:52.749, 0, 0 %, 39412 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:52.750, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:53.000, 0, 0 %, 42900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:53.000, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:53.250, 0, 18 %, 42900 MiB, 87.59 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:05:53.250, 1, 0 %, 3316 MiB, 31.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:53.500, 0, 18 %, 42964 MiB, 87.59 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:05:53.500, 1, 0 %, 3316 MiB, 31.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:53.750, 0, 18 %, 42964 MiB, 85.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:53.751, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:54.001, 0, 18 %, 42964 MiB, 85.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:54.001, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:54.251, 0, 0 %, 42996 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:54.251, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:54.501, 0, 0 %, 42996 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:54.501, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:54.751, 0, 0 %, 42996 MiB, 82.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:54.752, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:55.002, 0, 0 %, 43028 MiB, 82.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:55.002, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:55.252, 0, 0 %, 43028 MiB, 82.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:55.252, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:55.502, 0, 0 %, 43060 MiB, 82.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:55.502, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:55.752, 0, 0 %, 43060 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:55.752, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:56.003, 0, 0 %, 46548 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:56.003, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:56.253, 0, 18 %, 46548 MiB, 86.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:56.253, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:56.503, 0, 18 %, 46548 MiB, 86.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:56.503, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:56.753, 0, 18 %, 46548 MiB, 85.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:56.754, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:57.004, 0, 18 %, 46612 MiB, 85.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:57.004, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:57.254, 0, 0 %, 46612 MiB, 83.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:57.254, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:57.504, 0, 0 %, 46612 MiB, 83.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:57.504, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:57.755, 0, 0 %, 46644 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:57.755, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:58.005, 0, 0 %, 46644 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:58.005, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:58.255, 0, 0 %, 46676 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:58.255, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:58.505, 0, 0 %, 46676 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:58.505, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:58.756, 0, 0 %, 50164 MiB, 82.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:58.756, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:59.006, 0, 0 %, 50196 MiB, 82.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:59.006, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 35
2026/09/24 06:05:59.256, 0, 9 %, 50196 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:59.256, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:05:59.506, 0, 9 %, 50196 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:59.506, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:05:59.757, 0, 9 %, 50196 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:59.757, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:00.007, 0, 9 %, 50228 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:00.007, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:00.257, 0, 0 %, 50228 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:00.257, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:00.507, 0, 0 %, 50260 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:00.507, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:00.758, 0, 0 %, 50260 MiB, 82.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:00.758, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:01.008, 0, 0 %, 50260 MiB, 82.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:01.008, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:01.258, 0, 0 %, 50292 MiB, 82.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:01.258, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:01.508, 0, 0 %, 53780 MiB, 82.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:01.508, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:01.759, 0, 0 %, 53780 MiB, 82.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:06:01.759, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:02.009, 0, 0 %, 53812 MiB, 82.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:06:02.009, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:02.259, 0, 0 %, 53812 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:02.259, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:02.509, 0, 0 %, 53812 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:02.509, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:02.760, 0, 0 %, 53844 MiB, 93.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:02.760, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:03.010, 0, 0 %, 53844 MiB, 93.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:03.010, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:03.260, 0, 0 %, 53876 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:03.260, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:03.510, 0, 0 %, 53876 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:03.510, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:03.761, 0, 0 %, 53876 MiB, 82.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:03.761, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:04.011, 0, 0 %, 53908 MiB, 82.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:04.011, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:04.261, 0, 0 %, 57396 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:04.261, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:04.511, 0, 0 %, 57396 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:04.511, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:04.762, 0, 0 %, 57428 MiB, 85.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:04.762, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:05.012, 0, 0 %, 57460 MiB, 85.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:05.012, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:05.262, 0, 0 %, 57460 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:05.262, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:05.512, 0, 0 %, 57492 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:05.512, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:05.763, 0, 0 %, 57492 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:05.763, 1, 0 %, 3316 MiB, 25.05 W, 172 MHz, 405 MHz, 34
2026/09/24 06:06:06.013, 0, 0 %, 57492 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:06.013, 1, 0 %, 3316 MiB, 25.05 W, 172 MHz, 405 MHz, 34
2026/09/24 06:06:06.263, 0, 0 %, 57524 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:06.263, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:06.513, 0, 0 %, 57524 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:06.514, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:06.764, 0, 0 %, 57556 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:06.765, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:07.015, 0, 0 %, 57556 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:07.015, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:07.265, 0, 0 %, 61044 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:07.265, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:07.515, 0, 0 %, 61044 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:07.515, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:07.765, 0, 0 %, 61044 MiB, 85.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:07.766, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:08.016, 0, 0 %, 61044 MiB, 85.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:08.016, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:08.266, 0, 0 %, 61076 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:08.266, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:08.516, 0, 0 %, 61076 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:08.516, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:08.766, 0, 0 %, 61076 MiB, 82.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:08.767, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:09.017, 0, 0 %, 61108 MiB, 82.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:09.017, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:09.268, 0, 0 %, 61108 MiB, 86.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:09.268, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:09.518, 0, 0 %, 61140 MiB, 86.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:09.518, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:09.768, 0, 0 %, 61172 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:09.768, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:10.018, 0, 0 %, 64628 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:10.018, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:10.269, 0, 18 %, 64660 MiB, 83.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:10.269, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:10.519, 0, 18 %, 64692 MiB, 83.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:10.519, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:10.769, 0, 18 %, 64692 MiB, 85.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:10.769, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:11.019, 0, 18 %, 64692 MiB, 85.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:11.019, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:11.270, 0, 0 %, 64724 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:11.270, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:11.520, 0, 0 %, 64724 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:11.520, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:11.770, 0, 0 %, 64756 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:11.770, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:12.020, 0, 0 %, 64756 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:12.020, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:12.271, 0, 0 %, 64756 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:12.271, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:12.521, 0, 0 %, 64788 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:12.521, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:12.771, 0, 0 %, 68276 MiB, 82.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:12.771, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:13.021, 0, 0 %, 68276 MiB, 82.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:13.021, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:13.272, 0, 19 %, 68308 MiB, 84.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:13.272, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:13.522, 0, 19 %, 68308 MiB, 84.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:13.522, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:13.772, 0, 19 %, 68308 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:13.772, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:14.022, 0, 19 %, 68340 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:14.022, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:14.273, 0, 0 %, 68340 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:14.273, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:14.523, 0, 0 %, 68372 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:14.523, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:14.773, 0, 0 %, 68372 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:14.773, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:15.023, 0, 0 %, 68372 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:15.024, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:15.274, 0, 1 %, 68404 MiB, 82.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:15.274, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:15.524, 0, 1 %, 71892 MiB, 82.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:15.525, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:15.775, 0, 1 %, 71892 MiB, 85.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:15.775, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:16.025, 0, 1 %, 71924 MiB, 85.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:16.025, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:16.275, 0, 0 %, 71924 MiB, 85.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:16.275, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:16.525, 0, 0 %, 71924 MiB, 85.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:06:16.526, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:16.776, 0, 0 %, 71956 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:16.777, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:17.027, 0, 0 %, 71956 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:06:17.027, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:06:17.277, 0, 0 %, 71956 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:17.277, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:17.527, 0, 0 %, 71988 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:17.527, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:17.777, 0, 0 %, 71988 MiB, 81.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:17.778, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:18.028, 0, 0 %, 72020 MiB, 81.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:18.028, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:18.278, 0, 1 %, 72052 MiB, 82.45 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:18.278, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:18.528, 0, 1 %, 75508 MiB, 82.45 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:18.528, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:18.779, 0, 1 %, 75540 MiB, 83.75 W, 2625 MHz, 13365 MHz, 38
2026/09/24 06:06:18.779, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:19.029, 0, 1 %, 75540 MiB, 83.75 W, 2625 MHz, 13365 MHz, 38
2026/09/24 06:06:19.029, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:19.279, 0, 0 %, 75540 MiB, 85.04 W, 2625 MHz, 13365 MHz, 38
2026/09/24 06:06:19.279, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:19.529, 0, 0 %, 75572 MiB, 85.04 W, 2625 MHz, 13365 MHz, 38
2026/09/24 06:06:19.529, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:19.779, 0, 0 %, 75572 MiB, 82.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:19.780, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:20.030, 0, 0 %, 75572 MiB, 82.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:20.030, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:20.280, 0, 0 %, 75604 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:20.280, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:20.530, 0, 0 %, 75604 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:20.530, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:20.780, 0, 0 %, 75636 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:20.781, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:21.031, 0, 0 %, 75636 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:21.031, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:21.281, 0, 0 %, 79124 MiB, 82.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:21.281, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:21.531, 0, 0 %, 79124 MiB, 82.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:21.531, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:21.781, 0, 0 %, 79188 MiB, 84.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:21.782, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:22.032, 0, 0 %, 79188 MiB, 84.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:22.032, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:22.282, 0, 0 %, 79188 MiB, 85.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:22.282, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:22.532, 0, 0 %, 79220 MiB, 85.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:22.532, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:22.782, 0, 0 %, 79220 MiB, 82.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:22.783, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:23.033, 0, 0 %, 79252 MiB, 82.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:23.033, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:23.283, 0, 1 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:23.283, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
