timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 15:36:12.427, 72, 470.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:12.677, 72, 470.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:12.928, 72, 462.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:13.178, 72, 462.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:13.428, 73, 474.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:13.678, 73, 474.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:13.928, 72, 481.23 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:14.178, 72, 481.23 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:14.428, 72, 465.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:14.678, 72, 465.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:14.928, 73, 456.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:15.178, 73, 456.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:15.429, 73, 473.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:15.679, 73, 473.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:15.929, 73, 481.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:16.179, 73, 481.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:16.429, 72, 471.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:16.679, 72, 471.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:16.929, 73, 463.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:17.179, 73, 463.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:17.429, 73, 474.08 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:17.680, 73, 474.08 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:17.930, 73, 481.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:18.180, 73, 481.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:18.430, 72, 463.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:18.680, 72, 463.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:18.930, 73, 458.38 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:19.180, 73, 458.38 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:19.430, 73, 472.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:19.680, 73, 472.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:19.930, 73, 481.57 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:20.181, 73, 481.57 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:20.431, 73, 469.52 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:20.681, 73, 469.52 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:20.931, 73, 463.22 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:21.181, 73, 463.22 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:21.431, 73, 474.24 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:21.681, 73, 474.24 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:21.931, 73, 482.20 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:22.181, 73, 482.20 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:22.431, 73, 465.13 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:22.681, 73, 465.13 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:22.932, 73, 457.75 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:23.182, 73, 457.75 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:23.432, 74, 473.77 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:23.682, 74, 473.77 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:23.932, 73, 482.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:24.182, 73, 482.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:24.432, 73, 470.68 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:24.682, 73, 470.68 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:24.932, 73, 464.33 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:25.182, 73, 464.33 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:25.432, 74, 476.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:25.683, 74, 476.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:25.933, 74, 483.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:26.183, 74, 483.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:26.433, 73, 464.64 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:26.683, 73, 464.64 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:26.933, 74, 457.54 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:27.183, 74, 457.54 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:27.433, 74, 473.88 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:27.683, 74, 473.88 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:27.934, 74, 482.87 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:28.184, 74, 482.87 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:28.434, 73, 472.58 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:28.684, 73, 472.58 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:28.934, 74, 463.57 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:29.184, 74, 463.57 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:29.434, 74, 476.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:29.684, 74, 476.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:29.935, 68, 434.32 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 15:36:30.185, 68, 434.32 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 15:36:30.436, 66, 244.05 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:36:30.686, 66, 244.05 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:36:30.936, 66, 120.07 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 15:36:31.186, 66, 120.07 W, 2835 MHz, 14001 MHz, 1972 MiB, 0 %
2026/09/26 15:36:31.437, 65, 118.18 W, 2835 MHz, 13365 MHz, 3028 MiB, 15 %
2026/09/26 15:36:31.687, 65, 118.18 W, 2835 MHz, 13365 MHz, 4180 MiB, 15 %
2026/09/26 15:36:31.937, 64, 112.52 W, 2782 MHz, 13365 MHz, 5236 MiB, 15 %
2026/09/26 15:36:32.187, 64, 112.52 W, 2782 MHz, 13365 MHz, 6292 MiB, 15 %
2026/09/26 15:36:32.437, 64, 100.02 W, 2625 MHz, 13365 MHz, 7380 MiB, 14 %
2026/09/26 15:36:32.688, 64, 100.02 W, 2625 MHz, 13365 MHz, 8468 MiB, 14 %
2026/09/26 15:36:32.938, 64, 95.07 W, 2625 MHz, 13365 MHz, 9524 MiB, 15 %
2026/09/26 15:36:33.188, 64, 95.07 W, 2625 MHz, 13365 MHz, 10580 MiB, 15 %
2026/09/26 15:36:33.438, 63, 95.13 W, 2625 MHz, 13365 MHz, 11604 MiB, 15 %
2026/09/26 15:36:33.688, 63, 95.13 W, 2625 MHz, 13365 MHz, 12724 MiB, 15 %
2026/09/26 15:36:33.939, 63, 94.90 W, 2625 MHz, 13365 MHz, 13812 MiB, 16 %
2026/09/26 15:36:34.189, 63, 94.90 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:36:34.439, 63, 94.21 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 15:36:34.689, 63, 94.21 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 15:36:34.939, 62, 92.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:35.189, 62, 92.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:35.440, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:35.690, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:35.940, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:36.190, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:36.440, 62, 89.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:36.690, 62, 89.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:36.940, 62, 89.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:37.191, 62, 89.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:37.441, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:37.691, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:37.941, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:38.191, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:38.441, 61, 88.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:38.692, 61, 88.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:38.942, 61, 88.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:39.192, 61, 88.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:39.442, 60, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:39.692, 60, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:39.942, 60, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:40.192, 60, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:40.443, 60, 86.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:40.693, 60, 86.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:36:40.943, 60, 86.75 W, 2617 MHz, 13365 MHz, 16372 MiB, 0 %
2026/09/26 15:36:41.193, 60, 86.75 W, 2617 MHz, 13365 MHz, 16820 MiB, 0 %
2026/09/26 15:36:41.443, 67, 212.77 W, 2790 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 15:36:41.693, 67, 212.77 W, 2790 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 15:36:41.944, 68, 408.20 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:36:42.194, 68, 408.20 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:36:42.444, 69, 452.25 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:36:42.694, 69, 452.25 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:36:42.944, 69, 463.29 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:36:43.194, 69, 463.29 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:36:43.444, 69, 470.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:43.694, 69, 470.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:43.944, 69, 454.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:44.194, 69, 454.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:44.444, 69, 446.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:44.695, 69, 446.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:44.945, 70, 466.35 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:45.195, 70, 466.35 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:45.445, 70, 473.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:45.695, 70, 473.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:45.945, 69, 462.54 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:46.195, 69, 462.54 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:46.445, 70, 456.01 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:46.695, 70, 456.01 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:46.945, 70, 468.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:47.195, 70, 468.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:47.446, 70, 474.30 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:47.696, 70, 474.30 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:47.946, 70, 457.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:48.196, 70, 457.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:48.446, 70, 449.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:48.696, 70, 449.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:48.946, 71, 466.83 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:49.196, 71, 466.83 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:49.446, 70, 475.33 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:49.696, 70, 475.33 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:49.947, 70, 462.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:50.197, 70, 462.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:50.447, 71, 456.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:50.697, 71, 456.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:50.947, 71, 469.71 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:51.197, 71, 469.71 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:51.447, 71, 475.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:51.697, 71, 475.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:51.947, 70, 460.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:52.197, 70, 460.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:52.448, 71, 453.12 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:52.698, 71, 453.12 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:52.948, 71, 469.65 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:53.198, 71, 469.65 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:53.448, 71, 476.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:53.698, 71, 476.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:53.948, 71, 466.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:54.198, 71, 466.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:54.448, 71, 459.34 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:54.698, 71, 459.34 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:54.948, 71, 471.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:55.199, 71, 471.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:55.449, 71, 477.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:55.699, 71, 477.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:55.949, 71, 460.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:56.199, 71, 460.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:56.449, 71, 453.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:56.699, 71, 453.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:56.949, 72, 470.79 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:57.199, 72, 470.79 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:57.449, 71, 478.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:57.700, 71, 478.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:36:57.950, 71, 465.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:58.200, 71, 465.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:58.450, 72, 459.90 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:58.700, 72, 459.90 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:58.950, 72, 471.01 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:59.200, 72, 471.01 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:59.450, 72, 479.33 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:59.700, 72, 479.33 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:36:59.951, 71, 462.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:00.201, 71, 462.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:00.451, 72, 453.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:00.701, 72, 453.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:00.951, 72, 470.74 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:01.201, 72, 470.74 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:01.451, 72, 479.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:37:01.701, 72, 479.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:37:01.951, 72, 461.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:02.202, 72, 461.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:02.452, 72, 453.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:02.702, 72, 453.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:02.952, 72, 471.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:03.202, 72, 471.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:03.452, 72, 480.37 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:03.702, 72, 480.37 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:03.952, 72, 470.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:04.202, 72, 470.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:04.452, 72, 457.99 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:04.703, 72, 457.99 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:04.953, 73, 471.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:05.203, 73, 471.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:05.453, 72, 479.81 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:37:05.703, 72, 479.81 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:37:05.953, 72, 460.28 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:06.203, 72, 460.28 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:06.453, 72, 452.14 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:06.704, 72, 452.14 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:06.954, 73, 470.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:07.204, 73, 470.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:07.454, 72, 481.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:07.704, 72, 481.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:07.954, 72, 471.99 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:08.204, 72, 471.99 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:08.455, 73, 458.98 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:08.705, 73, 458.98 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:08.955, 73, 474.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:09.205, 73, 474.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:09.455, 73, 482.27 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:09.705, 73, 482.27 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:09.955, 72, 464.69 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:10.205, 72, 464.69 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:10.455, 73, 455.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:10.706, 73, 455.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:10.956, 73, 472.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:11.206, 73, 472.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:11.456, 73, 482.76 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:11.706, 73, 482.76 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:11.956, 73, 473.65 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:12.206, 73, 473.65 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:12.456, 73, 460.19 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:12.706, 73, 460.19 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:12.956, 73, 473.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:13.206, 73, 473.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:13.457, 73, 482.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:13.707, 73, 482.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:13.957, 73, 465.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:14.207, 73, 465.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:14.457, 73, 456.08 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:14.707, 73, 456.08 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:14.957, 74, 472.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:15.207, 74, 472.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:15.457, 73, 483.09 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:15.707, 73, 483.09 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:15.958, 73, 472.15 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:16.208, 73, 472.15 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:16.458, 73, 458.94 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:37:16.708, 73, 458.94 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
